1;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;consumer applications;2.0;0.01282051282051282;6.0;1.0;0
1;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;networks;2.0;0.01282051282051282;6.0;1.0;0
1;33;https://en.wikipedia.org/wiki/Wireless_sensor_network;medical applications;2.0;0.01282051282051282;6.0;1.0;0
1;33;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.02564102564102564;6.0;1.0;0
1;33;https://en.wikipedia.org/wiki/Wireless_sensor_network;types;1.0;0.01282051282051282;1.0;1.0;0
1;34;https://en.wikipedia.org/wiki/Wireless_sensor_network;implanted;1.0;0.01282051282051282;6.0;0;0
1;34;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_embedded;1.0;0.01282051282051282;6.0;0;0
1;34;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable;1.0;0.01282051282051282;6.0;0;0
1;35;https://en.wikipedia.org/wiki/Wireless_sensor_network;implantable medical devices;3.0;0.01282051282051282;6.0;0;0
1;36;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable devices;2.0;0.01282051282051282;6.0;1.0;0
1;36;https://en.wikipedia.org/wiki/Wireless_sensor_network;body surface;2.0;0.01282051282051282;6.0;1.0;0
1;36;https://en.wikipedia.org/wiki/Wireless_sensor_network;close proximity;2.0;0.01282051282051282;6.0;1.0;0
1;36;https://en.wikipedia.org/wiki/Wireless_sensor_network;human;1.0;0.01282051282051282;6.0;1.0;0
1;36;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.02564102564102564;6.0;1.0;0
1;37;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment;1.0;0.0;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/Wireless_sensor_network;homes;1.0;0.0;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitoring;1.0;0.01282051282051282;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/Wireless_sensor_network;ill patients;2.0;0.01282051282051282;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/Wireless_sensor_network;persons;1.0;0.01282051282051282;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/Wireless_sensor_network;location;1.0;0.0;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/Wireless_sensor_network;hospitals;1.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;devices embedded;2.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.02564102564102564;2.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment track;2.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;physical state;2.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;person;1.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;depth cameras;2.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensing floor;2.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;input;1.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.02564102564102564;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;continuous health diagnosis;3.0;0.01282051282051282;6.0;0.0;0
1;39;https://en.wikipedia.org/wiki/Wireless_sensor_network;similar devices;2.0;0.01282051282051282;6.0;0.0;0
1;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy expenditure;2.0;0.01282051282051282;6.0;0.7071067811865475;0
1;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_area networks;2.0;0.01282051282051282;6.0;0.7071067811865475;0
1;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual;1.0;0.01282051282051282;6.0;0.7071067811865475;0
1;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;health;1.0;0.01282051282051282;6.0;0.7071067811865475;0
1;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;fitness;1.0;0.01282051282051282;6.0;0.7071067811865475;0
1;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;collect information;2.0;0.01282051282051282;6.0;0.7071067811865475;0
1;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;health care applications;3.0;0.01282051282051282;6.0;0.7071067811865475;0
1;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;authenticity;1.0;0.0;6.0;0.7071067811865475;0
1;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;user data;2.0;0.01282051282051282;6.0;0.7071067811865475;0
1;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;prime importance;2.0;0.01282051282051282;6.0;0.7071067811865475;0
1;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;privacy;1.0;0.01282051282051282;6.0;0.7071067811865475;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;challenging;1.0;0.0;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;presented;1.0;0.01282051282051282;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;iot;1.0;0.0;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;due;1.0;0.01282051282051282;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;integration;1.0;0.0;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;authentication;1.0;0.0;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.02564102564102564;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.02564102564102564;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;solution;1.0;0.01282051282051282;6.0;0;0
1;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;recent work;2.0;0.01282051282051282;6.0;0;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.5;0.15384615384615385;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;processing;1.0;0.07692307692307693;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.15384615384615385;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;communicating;1.0;0.0;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;capable;1.0;0.07692307692307693;3.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor node;1.75;0.07692307692307693;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;performing;1.0;0.07692307692307693;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;connected nodes;2.0;0.07692307692307693;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor network;1.75;0.07692307692307693;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;gathering sensory information;3.0;0.07692307692307693;6.0;0.7071067811865475;0
1;51;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;network;1.5;0.07692307692307693;1.5;0.7071067811865475;0
1;52;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.0;0.15384615384615385;6.0;0.0;0
1;52;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.15384615384615385;6.0;0.0;0
1;55;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;applications exist;2.0;0.025;6.0;0.0;0
1;55;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;types;1.0;0.075;1.5;0.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wireless communications;2.0;0.025;6.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;connected;1.0;0.025;6.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;sensor nodes;1.833333333335;0.025;3.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;nodes;1.66666666667;0.025;2.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;thousands;1.0;0.025;2.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;sensors;1.0;0.025;6.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wsn consist;2.0;0.025;6.0;1.0;0
1;56;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;referred;1.0;0.025;6.0;1.0;0
1;57;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;make;1.0;0.025;3.0;0.0;0
1;57;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;assumptions;1.0;0.0;6.0;0.0;0
1;57;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wsns;1.0;0.0;6.0;0.0;0
1;57;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wireless networks;2.0;0.025;6.0;0.0;0
1;57;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;general properties;2.0;0.025;6.0;0.0;0
1;57;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;types;1.0;0.075;1.5;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;cover;1.0;0.025;6.0;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;applications;1.0;0.0;6.0;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;book;1.0;0.025;6.0;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;world making;2.0;0.025;6.0;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;impossible;1.0;0.025;6.0;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wireless sensor networks;3.0;0.05;1.5;0.0;0
1;58;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;application areas;2.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;agricultural monitoring;2.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;industrial monitoring;2.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;factory;1.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;automation;1.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;applications;1.0;0.0;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;animal monitoring;2.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;health monitoring;2.0;0.025;6.0;0.0;0
1;59;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;areas;1.0;0.025;6.0;0.0;0
1;60;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;main characteristics;2.0;0.025;6.0;0.0;0
1;60;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;tightly coupled;2.0;0.025;6.0;0.0;0
1;60;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wireless sensor networks;3.0;0.05;1.5;0.0;0
1;60;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;application;1.0;0.0;6.0;0.0;0
1;61;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;chapter explores;2.0;0.025;6.0;0.0;0
1;61;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;cyber_physical system;2.0;0.025;6.0;0.0;0
1;61;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;body sensor networks;3.0;0.025;6.0;0.0;0
1;61;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;types;1.0;0.075;1.5;0.0;0
1;61;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary;wsn;1.0;0.0;6.0;0.0;0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;consist;1.0;0.041666666666666664;4.0;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;capable;1.0;0.041666666666666664;4.0;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;terrestrial wsns;2.0;0.041666666666666664;4.0;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;structured manner;2.0;0.041666666666666664;4.0;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;hundreds;1.0;0.0;4.0;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured;1.0;0.0;4.0;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;thousands;1.0;0.041666666666666664;4.0;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured mode;2.0;0.041666666666666664;4.0;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;randomly distributed;2.0;0.041666666666666664;4.0;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dropped;1.0;0.041666666666666664;4.0;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;target area;2.0;0.041666666666666664;4.0;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;sensor nodes;2.0;0.041666666666666664;2.0;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;fixed plane;2.0;0.041666666666666664;4.0;0.0;1
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;preplanned;1.0;0.041666666666666664;4.0;0.0;1
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;grid placement;2.25;0.041666666666666664;4.0;0.0;1
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;3d placement models;2.8333333333333335;0.041666666666666664;4.0;0.0;1
3;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dolcera;1.0;0.0;4.0;0.7071067811865475;1
3;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;underground wsns;2.0;0.041666666666666664;4.0;0;1
3;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;amrita;1.0;0.0;4.0;0;1
3;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;water wsns;2.0;0.041666666666666664;4.0;0;1
3;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;jurdak;1.0;0.0;4.0;0;1
3;8;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;multimedia wsns;2.0;0.041666666666666664;2.0;0;1
3;8;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;ohio_state;1.0;0.041666666666666664;4.0;0;1
3;9;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;immateriel;1.0;0.0;4.0;0;1
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;ambient situations;2.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;clever;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;monitor;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;numerous;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;magnetic;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;visual;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;infrared;1.0;0.0;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;radar;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;thermal;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wide range;2.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;comprise;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;acoustic;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensors;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless sensor networks;3.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;low sampling rate;3.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;seismic;1.0;0.03571428571428571;4.0;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;types;1.0;0.03571428571428571;2.0;0.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensor nodes;2.0;0.03571428571428571;2.0;1.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;event id;2.0;0.03571428571428571;4.0;1.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;actuators;1.0;0.03571428571428571;4.0;1.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;constant sensing;2.0;0.03571428571428571;4.0;1.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;include health;2.0;0.03571428571428571;4.0;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;commercial areas;2.0;0.03571428571428571;4.0;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;environmental;1.0;0.0;4.0;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless sensor network;3.0;0.03571428571428571;4.0;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;applications;1.0;0.0;4.0;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;home;1.0;0.03571428571428571;4.0;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;military;1.0;0.03571428571428571;4.0;0.0;0
3;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;main characteristics;2.0;0.05555555555555555;4.0;0;0
3;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn include;2.0;0.05555555555555555;4.0;0;0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy harvesting;2.0;0.05555555555555555;4.0;0;0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.16666666666666666;4.0;0;0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;batteries;1.0;0.05555555555555555;4.0;0;0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;power consumption constraints;3.0;0.05555555555555555;4.0;0;0
3;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;node failures;2.0;0.05555555555555555;4.0;0;0
3;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;1.0;0.1111111111111111;4.0;0;0
3;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;cope;1.0;0.05555555555555555;4.0;0;0
3;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.16666666666666666;4.0;0;0
3;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;mobility;1.0;0.05555555555555555;4.0;0;0
3;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.16666666666666666;4.0;0;0
3;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;heterogeneity;1.0;0.0;4.0;0;0
3;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;large scale;2.0;0.05555555555555555;4.0;0;0
3;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;scalability;1.0;0.0;4.0;0;0
3;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;deployment;1.0;0.05555555555555555;4.0;0;0
3;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;1.0;0.1111111111111111;4.0;0;0
3;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;ease;1.0;0.05555555555555555;4.0;0;0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;terrestrial;1.0;0.0;4.0;0;0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underwater;1.0;0.125;4.0;0;0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;multimedia wsns;2.0;0.125;2.0;0;0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor networks;2.0;0.125;4.0;0;0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underground;1.0;0.0;4.0;0;0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;types;1.0;0.125;2.0;0;0
3;31;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;briefly;1.0;0.125;4.0;0;0
3;31;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;discuss;1.0;0.125;4.0;0;0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;exploring;1.0;0.02040816326530612;2.0;0;0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wireless sensor networks;3.0;0.02040816326530612;2.0;0;0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;21st century;2.0;0.02040816326530612;2.0;0;0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;interesting regions;2.0;0.02040816326530612;2.0;0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns include;2.0;0.02040816326530612;2.0;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;clients;1.0;0.02040816326530612;2.0;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;large number;2.0;0.02040816326530612;2.0;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;gateways;1.0;0.02040816326530612;2.0;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensor nodes;2.0;0.04081632653061224;2.0;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;actuator nodes;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;environment monitoring;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;healthcare monitoring;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;traffic observation;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wireless technologies;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;facilitated;1.0;0.0;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;recent progress;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;1.0;0.0;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;military;1.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;target tracking;2.0;0.02040816326530612;2.0;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;vast variety;2.0;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;faced;1.0;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensed quantities;2.0;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;challenges;1.0;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;1.0;0.0;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;nodes;1.5;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;designers;1.0;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;nodes  autonomy;1.1666666666666667;0.02040816326530612;2.0;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;size;1.0;0.02040816326530612;2.0;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;perfections;1.0;0.0;2.0;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;confront;1.0;0.02040816326530612;2.0;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;improved solutions;2.0;0.02040816326530612;2.0;0.0;0
