types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; There are many different applications of wireless sensor networks around the world making it impossible to cover all their application areas in the book.;world_making;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; There are many different applications of wireless sensor networks around the world making it impossible to cover all their application areas in the book.;application_areas;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; Applications of wireless sensor networks span environmental and animal monitoring, factory and industrial monitoring, agricultural monitoring and automation, health monitoring and many other areas.;agricultural_monitoring;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; Applications of wireless sensor networks span environmental and animal monitoring, factory and industrial monitoring, agricultural monitoring and automation, health monitoring and many other areas.;industrial_monitoring;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; Applications of wireless sensor networks span environmental and animal monitoring, factory and industrial monitoring, agricultural monitoring and automation, health monitoring and many other areas.;animal_monitoring;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; Applications of wireless sensor networks span environmental and animal monitoring, factory and industrial monitoring, agricultural monitoring and automation, health monitoring and many other areas.;health_monitoring;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; One of the main characteristics of wireless sensor networks is that they are tightly coupled with their application.;main_characteristics;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; One of the main characteristics of wireless sensor networks is that they are tightly coupled with their application.;tightly_coupled;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; The chapter explores the types of the WSN such as cyber_physical system , body sensor networks.;chapter_explores;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor networks;http://onlinelibrary.wiley.com/doi/10.1002/9781119345343.ch1/summary; The chapter explores the types of the WSN such as cyber_physical system , body sensor networks.;cyber_physical_system;0.6;0.07500000000000001;0.8484848484848485;1.5234848484848484;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of nodes in wireless sensor networks;https://en.wikipedia.org/wiki/Wireless_sensor_network; Size and cost constraints on sensor nodes result in corresponding constraints on resources such as energy, memory, computational speed and communications bandwidth.;cost_constraints;0.5;0.021897810218978103;1.0;1.5218978102189782;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; In a cluster tree network, each node connects to a node higher in the tree and then to the gateway, and data is routed from the lowest node on the tree to the gateway.;cluster_tree_network;0.8222222222226667;0.12000000000000001;0.5454545454545455;1.4876767676772122;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/; The nodes are distributed randomly in an unstructured mode, but they are kept within the target area.;distributed_randomly;0.6;0.23076923076923078;0.5454545454545455;1.3762237762237763;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://en.wikipedia.org/wiki/Wireless_sensor_network;The main characteristics of a WSN include.;wsn_include;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://en.wikipedia.org/wiki/Wireless_sensor_network; Ability to cope with node failures .;node_failures;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://en.wikipedia.org/wiki/Wireless_sensor_network; Scalability to large scale of deployment.;large_scale;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; The prospect expansions in sensor nodes must construct very influential and expenditure effective devices so that they may be used in applications.;expenditure_effective_devices;1.0;0.061224489795918366;0.24242424242424246;1.3036487322201609;1.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; This paper also describes the modern research challenges for WSNs.;modern_research_challenges;1.0;0.061224489795918366;0.24242424242424246;1.3036487322201609;0.7071067811865475;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; In fact, attribute_based addressing fits better with the specificities of wireless sensor networks.;attribute_based_addressing_fits;1.0;0.060606060606060615;0.24242424242424246;1.303030303030303;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; Routing is a vast area with numerous unsolved issues and hence, various research gaps along with future directions are also presented.;numerous_unsolved_issues;1.0;0.05660377358490566;0.24242424242424246;1.299028016009148;0.7071067811865475;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; Moreover, such issues are very critical due to severe resource constraints like efficient energy utilization, lifetime of network, and drastic environmental conditions in WSNs.;severe_resource_constraints;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; Moreover, such issues are very critical due to severe resource constraints like efficient energy utilization, lifetime of network, and drastic environmental conditions in WSNs.;efficient_energy_utilization;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; Moreover, such issues are very critical due to severe resource constraints like efficient energy utilization, lifetime of network, and drastic environmental conditions in WSNs.;drastic_environmental_conditions;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; Neither hop_by_hop or neither direct reach ability is possible in case of WSNs.;direct_reach_ability;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; Out of these, clustering algorithms have gained more importance, in increasing the life time of the WSN, because of their approach in cluster head selection and data aggregation.;cluster_head_selection;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; LEACH is the first clustering routing protocol which is proven to be better compared to other such algorithms.;clustering_routing_protocol;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; This paper elaborately compares two important clustering protocols, namely LEACH and LEACH_C , using NS2 tool for several chosen scenarios, and analysis of simulation results against chosen performance metrics with latency and network lifetime being major among them.;important_clustering_protocols;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; This paper elaborately compares two important clustering protocols, namely LEACH and LEACH_C , using NS2 tool for several chosen scenarios, and analysis of simulation results against chosen performance metrics with latency and network lifetime being major among them.;paper_elaborately_compares;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; The use of potentially unique identifier such as the MAC address or the GPS coordinates is not recommended as it forces a significant payload in the messages .;potentially_unique_identifier;1.0;0.030303030303030307;0.24242424242424246;1.2727272727272727;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; However, network_wide unique addresses are not needed to identify the destination node of a specific packet in wireless sensor networks.;network_wide_unique_addresses;1.0;0.030303030303030307;0.24242424242424246;1.2727272727272727;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; Firstly, the ID reuse scheme allows identifiers to be repeated in the network but keeping their uniqueness in close areas.;id_reuse_scheme;1.0;0.030303030303030307;0.24242424242424246;1.2727272727272727;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/;WSN nodes are typically organized in one of three types of network topologies.;wsn_nodes;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;1.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/;WSN nodes are typically organized in one of three types of network topologies.;typically_organized;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;1.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; In a cluster tree network, each node connects to a node higher in the tree and then to the gateway, and data is routed from the lowest node on the tree to the gateway.;node_connects;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; In a cluster tree network, each node connects to a node higher in the tree and then to the gateway, and data is routed from the lowest node on the tree to the gateway.;lowest_node;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; In a cluster tree network, each node connects to a node higher in the tree and then to the gateway, and data is routed from the lowest node on the tree to the gateway.;node_higher;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; Finally, to offer increased reliability, mesh networks feature nodes that can connect to multiple nodes in the system and pass data through the most reliable path available.;reliable_path;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; Finally, to offer increased reliability, mesh networks feature nodes that can connect to multiple nodes in the system and pass data through the most reliable path available.;multiple_nodes;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; Finally, to offer increased reliability, mesh networks feature nodes that can connect to multiple nodes in the system and pass data through the most reliable path available.;pass_data;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;http://www.ni.com/white-paper/7142/en/; This mesh link is often referred to as a router .;mesh_link;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.7071067811865475;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; These networks certainly cover a huge number of spatially distributed, little, battery_operated, embedded devices that are networked to caringly collect, process, and transfer data to the operators, and it has controlled the capabilities of computing   processing.;huge_number;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; These networks certainly cover a huge number of spatially distributed, little, battery_operated, embedded devices that are networked to caringly collect, process, and transfer data to the operators, and it has controlled the capabilities of computing   processing.;caringly_collect;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; These networks certainly cover a huge number of spatially distributed, little, battery_operated, embedded devices that are networked to caringly collect, process, and transfer data to the operators, and it has controlled the capabilities of computing   processing.;transfer_data;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; These networks certainly cover a huge number of spatially distributed, little, battery_operated, embedded devices that are networked to caringly collect, process, and transfer data to the operators, and it has controlled the capabilities of computing   processing.;spatially_distributed;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; Nodes are the tiny computers, which work jointly to form the networks.;work_jointly;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of wireless sensor network;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; Nodes are the tiny computers, which work jointly to form the networks.;tiny_computers;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;Wireless sensor networks may comprise of numerous different types of sensors like low sampling rate, seismic, magnetic, thermal, visual, infrared, radar, and acoustic, which are clever to monitor a wide range of ambient situations.;ambient_situations;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;Wireless sensor networks may comprise of numerous different types of sensors like low sampling rate, seismic, magnetic, thermal, visual, infrared, radar, and acoustic, which are clever to monitor a wide range of ambient situations.;wide_range;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; Sensor nodes are used for constant sensing, event ID, event detection   local control of actuators.;event_id;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;1.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; Sensor nodes are used for constant sensing, event ID, event detection   local control of actuators.;constant_sensing;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;1.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; The applications of wireless sensor network mainly include health, military, environmental, home,   other commercial areas.;include_health;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0;Tue Jun 27 23:43:21 IST 2017
different types of wireless sensor networks;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/; The applications of wireless sensor network mainly include health, military, environmental, home,   other commercial areas.;commercial_areas;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; The paper mainly aims to categorize the routing problems and examines the routing_related optimization problems.;routing_related_optimization_problems;0.9333333333333333;0.05660377358490566;0.24242424242424246;1.2323613493424814;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; This paper elaborately compares two important clustering protocols, namely LEACH and LEACH_C , using NS2 tool for several chosen scenarios, and analysis of simulation results against chosen performance metrics with latency and network lifetime being major among them.;chosen_performance_metrics;0.9333333333333333;0.046153846153846156;0.24242424242424246;1.221911421911422;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;H ctor KASCHEL, Jos  MARDONES, Gustavo QUEZADA Departamento de Ingenier a El ctrica, Facultad de Ingenier a, Universidad de Santiago de Chile Avenida Bdo.;ctor_kaschel;0.6;0.3333333333333333;0.24242424242424246;1.1757575757575758;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;H ctor KASCHEL, Jos  MARDONES, Gustavo QUEZADA Departamento de Ingenier a El ctrica, Facultad de Ingenier a, Universidad de Santiago de Chile Avenida Bdo.;el_ctrica;0.6;0.3333333333333333;0.24242424242424246;1.1757575757575758;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of mobility in wireless sensor networks;https://en.wikipedia.org/wiki/Mobility_model;Mobility models represent the movement of mobile user, and how their location, velocity and acceleration change over time.;mobility_models_represent;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of mobility in wireless sensor networks;https://en.wikipedia.org/wiki/Mobility_model;Bai, Fan  Helmy, Ahmed    A Survey of Mobility Models in Wireless Adhoc Networks     .;wireless_adhoc_networks;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of mobility in wireless sensor networks;https://en.wikipedia.org/wiki/Mobility_model;J  Kammann, M  Angermann and B  Lami, A New Mobility Model Based on Maps, Proceedings of the 58th IEEE Semiannual Vehicular Technology Conference , Orlanda, USA, October 6_9, 2003.;mobility_model_based;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;1.0;0;Tue Jun 27 23:43:21 IST 2017
types of mobility in wireless sensor networks;https://en.wikipedia.org/wiki/Mobility_model;W K G  Seah et al ,  Mobility Modeling of Rush Hour Traffic for Multihop Routing in Mobile Wireless Networks , Proceedings of IEEE 64th Vehicular Technology Conference , 25_28 Sept  2006, Montreal, Quebec, Canada .;rush_hour_traffic;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of mobility in wireless sensor networks;https://en.wikipedia.org/wiki/Mobility_model;W K G  Seah et al ,  Mobility Modeling of Rush Hour Traffic for Multihop Routing in Mobile Wireless Networks , Proceedings of IEEE 64th Vehicular Technology Conference , 25_28 Sept  2006, Montreal, Quebec, Canada .;mobile_wireless_networks;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of mobility in wireless sensor networks;https://en.wikipedia.org/wiki/Mobility_model; Mobility management schemes for mobile communication systems make use of mobility models for predicting future user positions.;mobility_management_schemes;0.9333333333333333;0.07692307692307693;0.09090909090909091;1.101165501165501;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; This paper elaborately compares two important clustering protocols, namely LEACH and LEACH_C , using NS2 tool for several chosen scenarios, and analysis of simulation results against chosen performance metrics with latency and network lifetime being major among them.;chosen_scenarios;0.7;0.046153846153846156;0.24242424242424246;0.9885780885780886;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039;Every type of network, be it wired or wireless, will be influenced by several key factors for its efficient functioning.;key_factors;0.6;0.09230769230769231;0.24242424242424246;0.9347319347319347;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; WSNs include a large number of sensor nodes, actuator nodes, gateways, and clients.;wsns_include;0.6;0.061224489795918366;0.24242424242424246;0.9036487322201607;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; Recent progress in wireless technologies has facilitated the vast variety of uses of WSNs in the military, traffic observation, target tracking, environment monitoring, healthcare monitoring, and so on.;environment_monitoring;0.6;0.061224489795918366;0.24242424242424246;0.9036487322201607;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; Recent progress in wireless technologies has facilitated the vast variety of uses of WSNs in the military, traffic observation, target tracking, environment monitoring, healthcare monitoring, and so on.;traffic_observation;0.6;0.061224489795918366;0.24242424242424246;0.9036487322201607;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; Recent progress in wireless technologies has facilitated the vast variety of uses of WSNs in the military, traffic observation, target tracking, environment monitoring, healthcare monitoring, and so on.;recent_progress;0.6;0.061224489795918366;0.24242424242424246;0.9036487322201607;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; The designers of WSNs have been faced many new challenges, like sensed quantities, the size of nodes, and nodes  autonomy.;sensed_quantities;0.6;0.061224489795918366;0.24242424242424246;0.9036487322201607;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of attacks in wireless sensor networks;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions; As a result, improved solutions to these confront and perfections in the modern technologies are required.;modern_technologies;0.6;0.061224489795918366;0.24242424242424246;0.9036487322201607;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; Since wireless sensor networks are formed by a significant number of nodes, the manual assignation of unique identifiers becomes infeasible .;significant_number;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;1.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; The use of potentially unique identifier such as the MAC address or the GPS coordinates is not recommended as it forces a significant payload in the messages .;gps_coordinates;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; However, this drawback is easily overcome in wireless sensor networks since an IP address is not required to identify the destination node of a specific packet.;specific_packet;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; In this case, an attribute such as node location and sensor type is used to identify the final destination.;sensor_type;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;1.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125;Routing in Wireless Sensor Networks plays a significant role in the field of environment_oriented monitoring, traffic monitoring, etc.;environment_oriented_monitoring;0.6;0.05660377358490566;0.24242424242424246;0.8990280160091481;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; Here, wide contributions that are made toward routing in WSN are explored.;wide_contributions;0.6;0.05660377358490566;0.24242424242424246;0.8990280160091481;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; For achieving the motive, 50 papers from the standard journals are collected and primarily reviewed in a chronological way.;primarily_reviewed;0.6;0.05660377358490566;0.24242424242424246;0.8990280160091481;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; Subsequently, the literature is analyzed based on the simulation environment and experimental setup, awareness over the Quality of Service and the deployment against various applications.;simulation_environment;0.6;0.05660377358490566;0.24242424242424246;0.8990280160091481;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; Subsequently, the literature is analyzed based on the simulation environment and experimental setup, awareness over the Quality of Service and the deployment against various applications.;analyzed_based;0.6;0.05660377358490566;0.24242424242424246;0.8990280160091481;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S1110016816302125; Routing is a vast area with numerous unsolved issues and hence, various research gaps along with future directions are also presented.;vast_area;0.6;0.05660377358490566;0.24242424242424246;0.8990280160091481;0.7071067811865475;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039;Every type of network, be it wired or wireless, will be influenced by several key factors for its efficient functioning.;efficient_functioning;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; Moreover, such issues are very critical due to severe resource constraints like efficient energy utilization, lifetime of network, and drastic environmental conditions in WSNs.;critical_due;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; In this regard, many routing protocols have been proposed to optimize the efficiency of WSNs amidst of above mentioned severe resource constraints.;wsns_amidst;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; This paper elaborately compares two important clustering protocols, namely LEACH and LEACH_C , using NS2 tool for several chosen scenarios, and analysis of simulation results against chosen performance metrics with latency and network lifetime being major among them.;network_lifetime;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of clustering in wireless sensor networks;http://www.sciencedirect.com/science/article/pii/S2212017312003039; The paper will be concluded by mentioning the observations made from analyses of results about these protocols.;observations_made;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; Nevertheless, the inclusion of a routing protocol in a wireless sensor network is not a trivial task.;trivial_task;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; One of the main limitations is the identification of nodes.;main_limitations;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0;Tue Jun 27 23:43:21 IST 2017
types of routing in wireless sensor networks;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/; In this way, a node knows that its identifier is unique in a k_hop neighborhood, being k a parameter to configure.;k_hop_neighborhood;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0;Tue Jun 27 23:43:21 IST 2017
