0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;self_directed;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;kind;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless_sensor_network;1.0;0.11538461538461539;0.5454545454545455;1.6608391608391608;0.0;0.0
0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;circulating;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless_network_includes;1.0;0.11538461538461539;0.5454545454545455;1.6608391608391608;0.0;0.0
0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;large_number;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;1;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;minute;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;huge_number;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;networked;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;process;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;operators;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cover;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;capabilities;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;caringly_collect;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;computing___processing;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;embedded_devices;0.6;0.11538461538461539;0.24242424242424246;0.9578088578088578;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;controlled;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;battery_operated;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;networks;0.2;0.23076923076923078;0.24242424242424246;0.6731934731934732;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;transfer_data;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;2;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;spatially_distributed;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;nodes;0.2;0.11538461538461539;0.1414141414141414;0.4567987567987568;0.0;0.0
0;3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;work_jointly;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;tiny_computers;0.6;0.11538461538461539;0.5454545454545455;1.260839160839161;0.0;0.0
0;3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;form;0.2;0.11538461538461539;0.5454545454545455;0.8608391608391609;0.0;0.0
0;3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;networks;0.2;0.23076923076923078;0.24242424242424246;0.6731934731934732;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;sound;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitor_physical;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;actuator_networks;0.7;0.038461538461538464;0.5454545454545455;1.283916083916084;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;pressure;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;environmental_conditions;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;called_wireless_sensor;1.0;0.038461538461538464;0.5454545454545455;1.5839160839160842;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless_sensor_networks;0.9333333333333333;0.07692307692307693;0.5454545454545455;1.5557109557109556;0.0;0.0
0;4;https://en.wikipedia.org/wiki/Wireless_sensor_network;temperature;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;5;https://en.wikipedia.org/wiki/Wireless_sensor_network;cooperatively_pass;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;5;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;0.2;0.07692307692307693;0.24242424242424246;0.5193473193473194;0.0;0.0
0;5;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;0.2;0.07692307692307693;0.5454545454545455;0.8223776223776225;0.0;0.0
0;5;https://en.wikipedia.org/wiki/Wireless_sensor_network;main_location;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;6;https://en.wikipedia.org/wiki/Wireless_sensor_network;modern_networks;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;6;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor_activity;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;6;https://en.wikipedia.org/wiki/Wireless_sensor_network;bi_directional;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;6;https://en.wikipedia.org/wiki/Wireless_sensor_network;enabling_control;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;development;0.2;0.0;0.5454545454545455;0.7454545454545456;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;control;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;motivated;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;machine_health_monitoring;1.0;0.038461538461538464;0.5454545454545455;1.5839160839160842;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;battlefield_surveillance__today;0.7;0.038461538461538464;0.5454545454545455;1.283916083916084;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;military_applications;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial_process_monitoring;0.8666666666666666;0.038461538461538464;0.5454545454545455;1.4505827505827504;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless_sensor_networks;0.8666666666666666;0.07692307692307693;0.5454545454545455;1.4890442890442892;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;consumer_applications;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;7;https://en.wikipedia.org/wiki/Wireless_sensor_network;networks;0.6;0.038461538461538464;0.1414141414141414;0.7798756798756799;1.0;0.0
0;10;https://en.wikipedia.org/wiki/Wireless_sensor_network;medical_applications;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;10;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor_networks;0.6;0.07692307692307693;0.5454545454545455;1.2223776223776226;1.0;0.0
0;10;https://en.wikipedia.org/wiki/Wireless_sensor_network;types;0.2;0.038461538461538464;0.1414141414141414;0.3798756798756799;1.0;0.0
0;11;https://en.wikipedia.org/wiki/Wireless_sensor_network;implanted;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;11;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_embedded;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;11;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;12;https://en.wikipedia.org/wiki/Wireless_sensor_network;implantable_medical_devices;1.0;0.038461538461538464;0.5454545454545455;1.5839160839160842;0.0;0.0
0;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable_devices;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_surface;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;close_proximity;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;1.0;0.0
0;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;human;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;1.0;0.0
0;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;0.2;0.07692307692307693;0.5454545454545455;0.8223776223776225;1.0;0.0
0;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;homes;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitoring;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;ill_patients;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;persons;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;location;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;hospitals;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;devices_embedded;0.6;0.038461538461538464;0.24242424242424246;0.8808857808857808;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;0.2;0.07692307692307693;0.5454545454545455;0.8223776223776225;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_track;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
