2;62;https://computing.llnl.gov/tutorials/mpi/;features;features;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;time;time;0.3137254901960784;0.002696629213483146;1.0;1.3164221194095616;0.0;0
2;68;https://computing.llnl.gov/tutorials/mpi/;libraries;libraries;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;68;https://computing.llnl.gov/tutorials/mpi/;types;types;0.3137254901960784;0.0044943820224719105;1.0;1.3182198722185503;0.0;0
2;69;https://computing.llnl.gov/tutorials/mpi/;protocols;protocols_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;69;https://computing.llnl.gov/tutorials/mpi/;handling;handling;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;72;https://computing.llnl.gov/tutorials/mpi/;machine;machine;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;74;https://computing.llnl.gov/tutorials/mpi/;programmer;programmers;0.3137254901960784;0.008988764044943821;1.0;1.3227142542410222;0.0;0
2;75;https://computing.llnl.gov/tutorials/mpi/;reasons;reason;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;80;https://computing.llnl.gov/tutorials/mpi/;source_code;source_code_;0.6568627450980393;8.988764044943821E-4;1.0;1.6577616215025337;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;platform;platforms_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;application;applications;0.3137254901960784;0.0;1.0;1.3137254901960784;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;supports;support;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;82;https://computing.llnl.gov/tutorials/mpi/;implementation;implementation;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;82;https://computing.llnl.gov/tutorials/mpi/;free;free;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;83;https://computing.llnl.gov/tutorials/mpi/;functionality__;functionality_;0.6568627450980393;0.0;1.0;1.6568627450980393;0.7071067811865475;0
2;85;https://computing.llnl.gov/tutorials/mpi/;public_domain;public_domain;0.6568627450980393;8.988764044943821E-4;1.0;1.6577616215025337;0.0;0
2;85;https://computing.llnl.gov/tutorials/mpi/;implementations;implementations_;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;groups;groups;0.3137254901960784;0.008089887640449439;1.0;1.3218153778365278;0.0;0
2;88;https://computing.llnl.gov/tutorials/mpi/;history;history;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;writing;writing;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;programs__;programs_;0.6568627450980393;0.0;1.0;1.6568627450980393;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;functionality;functionality_;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;performance;performance;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;price;price_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;91;https://computing.llnl.gov/tutorials/mpi/;recognition;recognition;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;93;https://computing.llnl.gov/tutorials/mpi/;center;center_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;standards;standards_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;research;research;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.7071067811865475;0
2;99;https://computing.llnl.gov/tutorials/mpi/;organization;organization;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;100;https://computing.llnl.gov/tutorials/mpi/;academia;academic;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;119;https://computing.llnl.gov/tutorials/mpi/;evolution;evolution;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;123;https://computing.llnl.gov/tutorials/mpi/;versions;versions_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;124;https://computing.llnl.gov/tutorials/mpi/;http;http;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;125;https://computing.llnl.gov/tutorials/mpi/;www;www;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;platforms;platforms_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;compiled;compiler;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;132;https://computing.llnl.gov/tutorials/mpi/;links;links;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;132;https://computing.llnl.gov/tutorials/mpi/;summary;summary;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;137;https://computing.llnl.gov/tutorials/mpi/;launch;launch_;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;140;https://computing.llnl.gov/tutorials/mpi/;srun_command;run_commands;0.6568627450980393;8.988764044943821E-4;1.0;1.6577616215025337;0.0;0
2;140;https://computing.llnl.gov/tutorials/mpi/;detail;retail;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;144;https://computing.llnl.gov/tutorials/mpi/;cse;cse;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;167;https://computing.llnl.gov/tutorials/mpi/;basics;basics_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;169;https://computing.llnl.gov/tutorials/mpi/;module;modula_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;174;https://computing.llnl.gov/tutorials/mpi/;build;build_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;1.0;0
2;176;https://computing.llnl.gov/tutorials/mpi/;commands;commandos_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;189;https://computing.llnl.gov/tutorials/mpi/;openmpi;openepi;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;194;https://computing.llnl.gov/tutorials/mpi/;format;fermat_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;functions;function_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;processes;processes_;0.3137254901960784;0.01887640449438202;1.0;1.3326018946904603;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;collection;collections;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;213;https://computing.llnl.gov/tutorials/mpi/;argument;argument;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;simply;simpy;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;218;https://computing.llnl.gov/tutorials/mpi/;process;process;0.4852941176470589;0.005393258426966292;1.0;1.4906873760740251;0.7071067811865475;0
2;218;https://computing.llnl.gov/tutorials/mpi/;system;system;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;221;https://computing.llnl.gov/tutorials/mpi/;messages;messages_;0.3137254901960784;0.005393258426966292;0.44999999999999996;0.7691187486230446;0.0;0
2;226;https://computing.llnl.gov/tutorials/mpi/;error;error;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;purposes;purpose;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;covers;cover_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;setting;settings_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;terminating;terminating;0.3137254901960784;0.0;1.0;1.3137254901960784;1.0;0
2;265;https://computing.llnl.gov/tutorials/mpi/;order;order_;0.3137254901960784;0.0035955056179775282;1.0;1.317320995814056;0.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;receives;receiver_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;1.0;0
2;278;https://computing.llnl.gov/tutorials/mpi/;notes;notes;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;279;https://computing.llnl.gov/tutorials/mpi/;programmers;programmers;0.3137254901960784;0.0;1.0;1.3137254901960784;0.7071067811865475;0
2;279;https://computing.llnl.gov/tutorials/mpi/;data_types;data_types;0.6568627450980393;8.988764044943821E-4;1.0;1.6577616215025337;0.7071067811865475;0
2;279;https://computing.llnl.gov/tutorials/mpi/;create;create_;0.3137254901960784;0.012584269662921348;1.0;1.326309759859;0.7071067811865475;0
2;284;https://computing.llnl.gov/tutorials/mpi/;check;check_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;296;https://computing.llnl.gov/tutorials/mpi/;status;status;0.3137254901960784;0.008988764044943821;1.0;1.3227142542410222;0.0;0
2;342;https://computing.llnl.gov/tutorials/mpi/;members;members_;0.3137254901960784;0.002696629213483146;1.0;1.3164221194095616;0.0;0
2;344;https://computing.llnl.gov/tutorials/mpi/;max;max;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;344;https://computing.llnl.gov/tutorials/mpi/;member;members_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;344;https://computing.llnl.gov/tutorials/mpi/;multiply;multiplo_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;346;https://computing.llnl.gov/tutorials/mpi/;scope;scope;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;357;https://computing.llnl.gov/tutorials/mpi/;subsets;subset;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;372;https://computing.llnl.gov/tutorials/mpi/;root;root;0.3137254901960784;0.0035955056179775282;1.0;1.317320995814056;0.0;0
2;393;https://computing.llnl.gov/tutorials/mpi/;real;real;0.5424836601318628;8.988764044943821E-4;1.0;1.5433825365363572;0.0;0
2;393;https://computing.llnl.gov/tutorials/mpi/;double;double;0.6568627450980393;8.988764044943821E-4;1.0;1.6577616215025337;0.0;0
2;393;https://computing.llnl.gov/tutorials/mpi/;complex;complex_;0.5424836601318628;8.988764044943821E-4;1.0;1.5433825365363572;0.0;0
2;393;https://computing.llnl.gov/tutorials/mpi/;double_precision;double_precision;0.6568627450980393;8.988764044943821E-4;1.0;1.6577616215025337;0.0;0
2;393;https://computing.llnl.gov/tutorials/mpi/;integer;integer;0.580610021787255;8.988764044943821E-4;1.0;1.5815088981917493;0.0;0
2;395;https://computing.llnl.gov/tutorials/mpi/;note;notes;0.3137254901960784;0.005393258426966292;1.0;1.3191187486230447;0.0;0
2;396;https://computing.llnl.gov/tutorials/mpi/;associative;associative_;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;397;https://computing.llnl.gov/tutorials/mpi/;commutative;commutative_;0.3137254901960784;0.0;1.0;1.3137254901960784;0.7071067811865475;0
2;399;https://computing.llnl.gov/tutorials/mpi/;reduction;reduction_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.7071067811865475;0
2;399;https://computing.llnl.gov/tutorials/mpi/;determined;determiner_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;400;https://computing.llnl.gov/tutorials/mpi/;associativity;associativity;0.3137254901960784;0.0;1.0;1.3137254901960784;0.7071067811865475;0
2;400;https://computing.llnl.gov/tutorials/mpi/;evaluation;evaluation;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;400;https://computing.llnl.gov/tutorials/mpi/;change;change;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.7071067811865475;0
2;401;https://computing.llnl.gov/tutorials/mpi/;operations;operations_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;402;https://computing.llnl.gov/tutorials/mpi/;arguments;argument;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;402;https://computing.llnl.gov/tutorials/mpi/;advice;advice_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;402;https://computing.llnl.gov/tutorials/mpi/;applied;applied_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;414;https://computing.llnl.gov/tutorials/mpi/;datatype;data_type;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;427;https://computing.llnl.gov/tutorials/mpi/;array;array;0.3137254901960784;0.011685393258426966;1.0;1.3254108834545053;0.0;0
2;433;https://computing.llnl.gov/tutorials/mpi/;offsets;offset_;0.3137254901960784;0.002696629213483146;1.0;1.3164221194095616;0.0;0
2;447;https://computing.llnl.gov/tutorials/mpi/;columns;columnist;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;449;https://computing.llnl.gov/tutorials/mpi/;particle;particles;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;449;https://computing.llnl.gov/tutorials/mpi/;data_type;data_type;0.6568627450980393;0.0017977528089887641;1.0;1.658660497907028;0.0;0
2;456;https://computing.llnl.gov/tutorials/mpi/;object;object_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;1.0;0
2;462;https://computing.llnl.gov/tutorials/mpi/;objects;objects_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;1.0;0
2;464;https://computing.llnl.gov/tutorials/mpi/;perspective;perspective_;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;469;https://computing.llnl.gov/tutorials/mpi/;dynamic__;dynamics_;0.6568627450980393;0.0;1.0;1.6568627450980393;0.7071067811865475;0
2;469;https://computing.llnl.gov/tutorials/mpi/;created;creately;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;474;https://computing.llnl.gov/tutorials/mpi/;subset;subset;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;group;groups;0.45098039215686275;0.012584269662921348;1.0;1.4635646618197842;0.0;0
2;478;https://computing.llnl.gov/tutorials/mpi/;terms;terms_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;479;https://computing.llnl.gov/tutorials/mpi/;graph;graph;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.7071067811865475;0
2;480;https://computing.llnl.gov/tutorials/mpi/;relation;relation_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;482;https://computing.llnl.gov/tutorials/mpi/;programmed;programmes_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;484;https://computing.llnl.gov/tutorials/mpi/;applications;applications;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;486;https://computing.llnl.gov/tutorials/mpi/;communications;communications;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;dependent;dependent;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;mapping;lapping;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;issues;issues;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;profilers;profiler;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;top;top_;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;debuggers;debuggers;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;510;https://computing.llnl.gov/tutorials/mpi/;collective;collective;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;expose;expose;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;states;estates_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;counters;counter_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;514;https://computing.llnl.gov/tutorials/mpi/;bug;bug;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;thread_safe;threadsafe_;0.3137254901960784;0.006292134831460674;1.0;1.320017625027539;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;developer;jdeveloper;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;1.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;academic;academic;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;link;link;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;560;https://computing.llnl.gov/tutorials/mpi/;include;xinclude_;0.6568627450980393;0.0017977528089887641;1.0;1.658660497907028;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;script;script_;0.3137254901960784;0.002696629213483146;1.0;1.3164221194095616;0.0;0
2;562;https://computing.llnl.gov/tutorials/mpi/;compiler;compiler;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;564;https://computing.llnl.gov/tutorials/mpi/;issue;issues;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;565;https://computing.llnl.gov/tutorials/mpi/;view;view_;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;thread;thread;0.4852941176470589;0.0017977528089887641;1.0;1.4870918704560476;0.0;0
2;566;https://computing.llnl.gov/tutorials/mpi/;multi_threaded;multi-threaded;0.3137254901960784;0.002696629213483146;1.0;1.3164221194095616;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;language;language;0.3137254901960784;0.0;1.0;1.3137254901960784;0.0;0
2;568;https://computing.llnl.gov/tutorials/mpi/;simple;simple;0.3137254901960784;0.0017977528089887641;1.0;1.3155232430050672;0.0;0
2;584;https://computing.llnl.gov/tutorials/mpi/;copy;copy;0.3137254901960784;8.988764044943821E-4;1.0;1.3146243666005728;0.0;0
2;587;https://computing.llnl.gov/tutorials/mpi/;program;programs;0.3137254901960784;0.0035955056179775282;1.0;1.317320995814056;0.0;0
2;588;https://computing.llnl.gov/tutorials/mpi/;program__;programs_;0.6568627450980393;0.0;1.0;1.6568627450980393;0.0;0
