2;54;https://computing.llnl.gov/tutorials/mpi/;address space;2.0;4.4943820224719103E-4;5.0;0.0;0
2;55;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0.0;0
2;55;https://computing.llnl.gov/tutorials/mpi/;provide;1.0;8.988764044943821E-4;5.0;0.0;0
2;55;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0.0;0
2;55;https://computing.llnl.gov/tutorials/mpi/;widely;1.0;0.001348314606741573;5.0;0.0;0
2;55;https://computing.llnl.gov/tutorials/mpi/;message passing interface;3.0;0.0017977528089887641;2.5;0.0;0
2;55;https://computing.llnl.gov/tutorials/mpi/;simply stated;2.0;4.4943820224719103E-4;5.0;0.0;0
2;56;https://computing.llnl.gov/tutorials/mpi/;interface attempts;2.0;4.4943820224719103E-4;5.0;0;0
2;58;https://computing.llnl.gov/tutorials/mpi/;recent version;2.0;4.4943820224719103E-4;5.0;0.0;0
2;58;https://computing.llnl.gov/tutorials/mpi/;revisions;1.0;4.4943820224719103E-4;5.0;0.0;0
2;58;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.0;0
2;58;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0.0;0
2;58;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0.0;0
2;60;https://computing.llnl.gov/tutorials/mpi/;defined;1.0;8.988764044943821E-4;5.0;0.0;0
2;60;https://computing.llnl.gov/tutorials/mpi/;fortran90 language bindings;3.0;4.4943820224719103E-4;5.0;0.0;0
2;60;https://computing.llnl.gov/tutorials/mpi/;interface specifications;2.0;4.4943820224719103E-4;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;fortran 2003;0.5;4.4943820224719103E-4;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;mpi_3 mpi_3;2.0;0.0035955056179775282;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;support;1.0;0.001348314606741573;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;bindings;1.0;8.988764044943821E-4;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;removed;1.0;4.4943820224719103E-4;5.0;0.0;0
2;61;https://computing.llnl.gov/tutorials/mpi/;2008 features;0.5;4.4943820224719103E-4;5.0;0.0;0
2;62;https://computing.llnl.gov/tutorials/mpi/;support;1.0;0.001348314606741573;5.0;0.0;0
2;62;https://computing.llnl.gov/tutorials/mpi/;version;1.0;0.001348314606741573;5.0;0.0;0
2;62;https://computing.llnl.gov/tutorials/mpi/;features;1.0;8.988764044943821E-4;5.0;0.0;0
2;62;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0.0;0
2;63;https://computing.llnl.gov/tutorials/mpi/;developers users;2.0;4.4943820224719103E-4;5.0;0;0
2;63;https://computing.llnl.gov/tutorials/mpi/;aware;1.0;4.4943820224719103E-4;5.0;0;0
2;64;https://computing.llnl.gov/tutorials/mpi/;programming model;2.0;8.988764044943821E-4;5.0;0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;originally;1.0;4.4943820224719103E-4;5.0;0.0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;distributed memory architectures;3.0;4.4943820224719103E-4;5.0;0.0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;designed;1.0;4.4943820224719103E-4;2.5;0.0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;time;1.0;0.001348314606741573;5.0;0.0;0
2;66;https://computing.llnl.gov/tutorials/mpi/;increasingly popular;2.0;4.4943820224719103E-4;5.0;0.0;0
2;67;https://computing.llnl.gov/tutorials/mpi/;architecture trends changed;3.0;4.4943820224719103E-4;5.0;0.0;0
2;67;https://computing.llnl.gov/tutorials/mpi/;shared memory smps;3.0;4.4943820224719103E-4;5.0;0.0;0
2;67;https://computing.llnl.gov/tutorials/mpi/;combined;1.0;4.4943820224719103E-4;5.0;0.0;0
2;68;https://computing.llnl.gov/tutorials/mpi/;libraries;1.0;0.0;5.0;0.0;0
2;68;https://computing.llnl.gov/tutorials/mpi/;handle;1.0;0.0017977528089887641;5.0;0.0;0
2;68;https://computing.llnl.gov/tutorials/mpi/;mpi implementors adapted;3.0;4.4943820224719103E-4;5.0;0.0;0
2;68;https://computing.llnl.gov/tutorials/mpi/;types;1.0;0.0022471910112359553;5.0;0.0;0
2;69;https://computing.llnl.gov/tutorials/mpi/;adapted developed ways;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;69;https://computing.llnl.gov/tutorials/mpi/;protocols;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;69;https://computing.llnl.gov/tutorials/mpi/;handling;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;69;https://computing.llnl.gov/tutorials/mpi/;interconnects;1.0;0.0;5.0;0.7071067811865475;0
2;70;https://computing.llnl.gov/tutorials/mpi/;hardware platform;2.0;4.4943820224719103E-4;5.0;0.0;0
2;70;https://computing.llnl.gov/tutorials/mpi/;mpi runs;2.0;4.4943820224719103E-4;5.0;0.0;0
2;70;https://computing.llnl.gov/tutorials/mpi/;virtually;1.0;8.988764044943821E-4;5.0;0.0;0
2;70;https://computing.llnl.gov/tutorials/mpi/;today;1.0;4.4943820224719103E-4;5.0;0.0;0
2;72;https://computing.llnl.gov/tutorials/mpi/;remains;1.0;4.4943820224719103E-4;5.0;0.0;0
2;72;https://computing.llnl.gov/tutorials/mpi/;machine;1.0;4.4943820224719103E-4;5.0;0.0;0
2;72;https://computing.llnl.gov/tutorials/mpi/;underlying physical architecture;3.0;4.4943820224719103E-4;5.0;0.0;0
2;72;https://computing.llnl.gov/tutorials/mpi/;programming model;2.25;8.988764044943821E-4;5.0;0.0;0
2;72;https://computing.llnl.gov/tutorials/mpi/;distributed memory model;2.8333333333333335;4.4943820224719103E-4;5.0;0.0;0
2;73;https://computing.llnl.gov/tutorials/mpi/;explicit;1.0;4.4943820224719103E-4;5.0;0.0;0
2;73;https://computing.llnl.gov/tutorials/mpi/;parallelism;1.0;0.0;5.0;0.0;0
2;74;https://computing.llnl.gov/tutorials/mpi/;correctly identifying parallelism;3.0;4.4943820224719103E-4;5.0;0.0;0
2;74;https://computing.llnl.gov/tutorials/mpi/;implementing parallel algorithms;3.0;4.4943820224719103E-4;5.0;0.0;0
2;74;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0.0;0
2;74;https://computing.llnl.gov/tutorials/mpi/;responsible;1.0;0.0;5.0;0.0;0
2;74;https://computing.llnl.gov/tutorials/mpi/;mpi constructs;2.0;4.4943820224719103E-4;5.0;0.0;0
2;75;https://computing.llnl.gov/tutorials/mpi/;reasons;1.0;8.988764044943821E-4;5.0;0;0
2;75;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0;0
2;77;https://computing.llnl.gov/tutorials/mpi/;considered;1.0;4.4943820224719103E-4;5.0;0.0;0
2;77;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0.0;0
2;77;https://computing.llnl.gov/tutorials/mpi/;message passing library;3.0;0.001348314606741573;5.0;0.0;0
2;77;https://computing.llnl.gov/tutorials/mpi/;standardization _ mpi;3.0;4.4943820224719103E-4;5.0;0.0;0
2;78;https://computing.llnl.gov/tutorials/mpi/;hpc platforms;2.0;0.001348314606741573;5.0;0.0;0
2;78;https://computing.llnl.gov/tutorials/mpi/;supported;1.0;0.001348314606741573;5.0;0.0;0
2;78;https://computing.llnl.gov/tutorials/mpi/;virtually;1.0;8.988764044943821E-4;5.0;0.0;0
2;79;https://computing.llnl.gov/tutorials/mpi/;replaced;1.0;8.988764044943821E-4;5.0;0.0;0
2;79;https://computing.llnl.gov/tutorials/mpi/;practically;1.0;0.0;5.0;0.0;0
2;80;https://computing.llnl.gov/tutorials/mpi/;source code;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;platform;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;portability _;2.0;0.0;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;modify;1.0;0.0022471910112359553;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;supports;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;80;https://computing.llnl.gov/tutorials/mpi/;port;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;81;https://computing.llnl.gov/tutorials/mpi/;optimize performance;2.0;4.4943820224719103E-4;5.0;0.0;0
2;82;https://computing.llnl.gov/tutorials/mpi/;implementation;1.0;0.0;5.0;0.0;0
2;82;https://computing.llnl.gov/tutorials/mpi/;develop optimized algorithms;3.0;4.4943820224719103E-4;5.0;0.0;0
2;82;https://computing.llnl.gov/tutorials/mpi/;free;1.0;8.988764044943821E-4;5.0;0.0;0
2;83;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0.7071067811865475;0
2;83;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0.7071067811865475;0
2;83;https://computing.llnl.gov/tutorials/mpi/;majority;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;83;https://computing.llnl.gov/tutorials/mpi/;430 routines defined;1.3333333333333333;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;83;https://computing.llnl.gov/tutorials/mpi/;includes;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;83;https://computing.llnl.gov/tutorials/mpi/;functionality _;2.0;0.0;5.0;0.7071067811865475;0
2;83;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0.7071067811865475;0
2;84;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0;0
2;84;https://computing.llnl.gov/tutorials/mpi/;written;1.0;4.4943820224719103E-4;5.0;0;0
2;84;https://computing.llnl.gov/tutorials/mpi/;dozen;1.0;4.4943820224719103E-4;5.0;0;0
2;84;https://computing.llnl.gov/tutorials/mpi/;mpi programs;2.0;0.001348314606741573;5.0;0;0
2;85;https://computing.llnl.gov/tutorials/mpi/;availability _;2.0;0.0;5.0;0.0;0
2;85;https://computing.llnl.gov/tutorials/mpi/;public domain;2.0;4.4943820224719103E-4;5.0;0.0;0
2;85;https://computing.llnl.gov/tutorials/mpi/;vendor;1.0;4.4943820224719103E-4;5.0;0.0;0
2;85;https://computing.llnl.gov/tutorials/mpi/;implementations;1.0;0.0;5.0;0.0;0
2;85;https://computing.llnl.gov/tutorials/mpi/;variety;1.0;4.4943820224719103E-4;5.0;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;began;1.0;4.4943820224719103E-4;5.0;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;numerous individuals;2.0;4.4943820224719103E-4;5.0;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;resulted;1.0;4.4943820224719103E-4;5.0;0.0;0
2;87;https://computing.llnl.gov/tutorials/mpi/;efforts;1.0;4.4943820224719103E-4;5.0;0.0;0
2;88;https://computing.llnl.gov/tutorials/mpi/;history;1.0;0.0;5.0;0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;incompatible software tools;3.0;4.4943820224719103E-4;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;portability;1.0;0.0;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;distributed memory;2.0;4.4943820224719103E-4;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;writing;1.0;4.4943820224719103E-4;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;parallel computing develops;3.0;4.4943820224719103E-4;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;tradeoffs;1.0;0.0;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;programs _;2.0;0.0;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;functionality;1.0;0.0;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;performance;1.0;0.0;5.0;0.0;0
2;90;https://computing.llnl.gov/tutorials/mpi/;price;1.0;4.4943820224719103E-4;5.0;0.0;0
2;91;https://computing.llnl.gov/tutorials/mpi/;standard arose;2.0;4.4943820224719103E-4;5.0;0;0
2;91;https://computing.llnl.gov/tutorials/mpi/;recognition;1.0;0.0;5.0;0;0
2;93;https://computing.llnl.gov/tutorials/mpi/;center;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;parallel computing;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;williamsburg;1.0;0.0;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;distributed memory environment;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;standards;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;workshop;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;sponsored;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;research;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;virginia;1.0;0.0;5.0;0.7071067811865475;0
2;93;https://computing.llnl.gov/tutorials/mpi/;message passing;2.0;0.0022471910112359553;2.5;0.7071067811865475;0
2;94;https://computing.llnl.gov/tutorials/mpi/;standardization process;2.0;4.4943820224719103E-4;5.0;0.0;0
2;94;https://computing.llnl.gov/tutorials/mpi/;working group established;3.0;4.4943820224719103E-4;5.0;0.0;0
2;94;https://computing.llnl.gov/tutorials/mpi/;discussed;1.0;8.988764044943821E-4;5.0;0.0;0
2;94;https://computing.llnl.gov/tutorials/mpi/;continue;1.0;4.4943820224719103E-4;5.0;0.0;0
2;94;https://computing.llnl.gov/tutorials/mpi/;basic features essential;3.0;4.4943820224719103E-4;5.0;0.0;0
2;97;https://computing.llnl.gov/tutorials/mpi/;minneapolis;1.0;0.0;5.0;0.0;0
2;97;https://computing.llnl.gov/tutorials/mpi/;working group meets;3.0;4.4943820224719103E-4;5.0;0.0;0
2;98;https://computing.llnl.gov/tutorials/mpi/;ornl presented;2.0;4.4943820224719103E-4;5.0;0;0
2;98;https://computing.llnl.gov/tutorials/mpi/;mpi draft proposal;3.0;4.4943820224719103E-4;5.0;0;0
2;99;https://computing.llnl.gov/tutorials/mpi/;organization;1.0;0.0;5.0;0.0;0
2;99;https://computing.llnl.gov/tutorials/mpi/;group adopts procedures;3.0;4.4943820224719103E-4;5.0;0.0;0
2;99;https://computing.llnl.gov/tutorials/mpi/;mpi forum;2.0;0.002696629213483146;5.0;0.0;0
2;99;https://computing.llnl.gov/tutorials/mpi/;form;1.0;4.4943820224719103E-4;5.0;0.0;0
2;100;https://computing.llnl.gov/tutorials/mpi/;application scientists;2.0;4.4943820224719103E-4;5.0;0.0;0
2;100;https://computing.llnl.gov/tutorials/mpi/;software writers;2.0;4.4943820224719103E-4;5.0;0.0;0
2;100;https://computing.llnl.gov/tutorials/mpi/;eventually comprised;2.0;4.4943820224719103E-4;5.0;0.0;0
2;100;https://computing.llnl.gov/tutorials/mpi/;175 individuals;0.5;4.4943820224719103E-4;5.0;0.0;0
2;100;https://computing.llnl.gov/tutorials/mpi/;academia;1.0;4.4943820224719103E-4;5.0;0.0;0
2;104;https://computing.llnl.gov/tutorials/mpi/;final version;2.0;4.4943820224719103E-4;5.0;0;0
2;104;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0;0
2;105;https://computing.llnl.gov/tutorials/mpi/;0 released mpi_1;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
2;106;https://computing.llnl.gov/tutorials/mpi/;1 mpi_1;0.5;4.4943820224719103E-4;5.0;0;0
2;107;https://computing.llnl.gov/tutorials/mpi/;2 mpi_1;0.5;8.988764044943821E-4;5.0;0;0
2;110;https://computing.llnl.gov/tutorials/mpi/;mpi specification left;2.8333333333333335;4.4943820224719103E-4;5.0;0.0;0
2;110;https://computing.llnl.gov/tutorials/mpi/;mpi_2 picked;2.0;4.4943820224719103E-4;5.0;0.0;0
2;110;https://computing.llnl.gov/tutorials/mpi/;mpi_1 specification;2.25;8.988764044943821E-4;5.0;0.0;0
2;110;https://computing.llnl.gov/tutorials/mpi/;addressed topics;2.0;4.4943820224719103E-4;5.0;0.0;0
2;111;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0;0
2;112;https://computing.llnl.gov/tutorials/mpi/;1 mpi_2;0.5;8.988764044943821E-4;5.0;0;0
2;115;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0;0
2;116;https://computing.llnl.gov/tutorials/mpi/;0 standard;0.5;4.4943820224719103E-4;5.0;0;0
2;116;https://computing.llnl.gov/tutorials/mpi/;approved;1.0;4.4943820224719103E-4;5.0;0;0
2;117;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0;0
2;119;https://computing.llnl.gov/tutorials/mpi/;evolution;1.0;4.4943820224719103E-4;5.0;0;0
2;119;https://computing.llnl.gov/tutorials/mpi/;history;1.0;0.0;5.0;0;0
2;121;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0;0
2;123;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0;0
2;123;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0;0
2;123;https://computing.llnl.gov/tutorials/mpi/;versions;1.0;4.4943820224719103E-4;5.0;0;0
2;124;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0;0
2;125;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0;0
2;126;https://computing.llnl.gov/tutorials/mpi/;mpi_forum;1.0;0.002696629213483146;5.0;0;0
2;127;https://computing.llnl.gov/tutorials/mpi/;org docs;2.0;0.001348314606741573;5.0;0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;differ;1.0;8.988764044943821E-4;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;features;1.0;8.988764044943821E-4;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;support;1.0;0.001348314606741573;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;actual library implementations;3.0;4.4943820224719103E-4;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;version;1.0;0.001348314606741573;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;mpi programming interface;3.0;4.4943820224719103E-4;5.0;1.0;0
2;128;https://computing.llnl.gov/tutorials/mpi/;standardized;1.0;0.0;5.0;1.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;platforms;1.0;4.4943820224719103E-4;5.0;0.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;compiled;1.0;4.4943820224719103E-4;5.0;0.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;run;1.0;0.001348314606741573;2.5;0.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;vary;1.0;4.4943820224719103E-4;5.0;0.0;0
2;129;https://computing.llnl.gov/tutorials/mpi/;mpi programs;2.0;0.001348314606741573;5.0;0.0;0
2;130;https://computing.llnl.gov/tutorials/mpi/;lc supports;2.0;4.4943820224719103E-4;5.0;0.0;0
2;130;https://computing.llnl.gov/tutorials/mpi/;mpi implementations;2.0;4.4943820224719103E-4;5.0;0.0;0
2;131;https://computing.llnl.gov/tutorials/mpi/;mpi _ bg;3.0;4.4943820224719103E-4;5.0;0;0
2;132;https://computing.llnl.gov/tutorials/mpi/;additional detailed information;3.0;4.4943820224719103E-4;5.0;0;0
2;132;https://computing.llnl.gov/tutorials/mpi/;provided;1.0;8.988764044943821E-4;5.0;0;0
2;132;https://computing.llnl.gov/tutorials/mpi/;links;1.0;0.0;5.0;0;0
2;132;https://computing.llnl.gov/tutorials/mpi/;summary;1.0;4.4943820224719103E-4;5.0;0;0
2;133;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0;0
2;135;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;0;0
2;136;https://computing.llnl.gov/tutorials/mpi/;mpi executables;2.0;4.4943820224719103E-4;5.0;0.0;0
2;136;https://computing.llnl.gov/tutorials/mpi/;slurm srun command;3.0;4.4943820224719103E-4;5.0;0.0;0
2;136;https://computing.llnl.gov/tutorials/mpi/;options;1.0;4.4943820224719103E-4;5.0;0.0;0
2;136;https://computing.llnl.gov/tutorials/mpi/;launched;1.0;0.0;5.0;0.0;0
2;137;https://computing.llnl.gov/tutorials/mpi/;nodes;1.0;4.4943820224719103E-4;5.0;0.0;0
2;137;https://computing.llnl.gov/tutorials/mpi/;pdebug pool;2.0;4.4943820224719103E-4;5.0;0.0;0
2;137;https://computing.llnl.gov/tutorials/mpi/;launch;1.0;0.0;5.0;0.0;0
2;140;https://computing.llnl.gov/tutorials/mpi/;running jobs section;3.0;4.4943820224719103E-4;5.0;0.0;0
2;140;https://computing.llnl.gov/tutorials/mpi/;discussed;1.0;8.988764044943821E-4;5.0;0.0;0
2;140;https://computing.llnl.gov/tutorials/mpi/;srun command;2.0;4.4943820224719103E-4;5.0;0.0;0
2;140;https://computing.llnl.gov/tutorials/mpi/;detail;1.0;8.988764044943821E-4;5.0;0.0;0
2;141;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0;0
2;142;https://computing.llnl.gov/tutorials/mpi/;mvapich home page;3.0;4.4943820224719103E-4;5.0;0;0
2;143;https://computing.llnl.gov/tutorials/mpi/;mvapich;1.0;0.0;5.0;0;0
2;144;https://computing.llnl.gov/tutorials/mpi/;cse;1.0;0.0;5.0;0;0
2;145;https://computing.llnl.gov/tutorials/mpi/;ohio_state;1.0;8.988764044943821E-4;5.0;0;0
2;147;https://computing.llnl.gov/tutorials/mpi/;mvapich2 user guides;3.0;4.4943820224719103E-4;5.0;0;0
2;148;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0;0
2;149;https://computing.llnl.gov/tutorials/mpi/;mvapich;1.0;0.0;5.0;0;0
2;150;https://computing.llnl.gov/tutorials/mpi/;cse;1.0;0.0;5.0;0;0
2;151;https://computing.llnl.gov/tutorials/mpi/;ohio_state;1.0;8.988764044943821E-4;5.0;0;0
2;152;https://computing.llnl.gov/tutorials/mpi/;userguide;1.0;0.0;5.0;0;0
2;153;https://computing.llnl.gov/tutorials/mpi/;mvapich 1;0.5;4.4943820224719103E-4;5.0;0;0
2;154;https://computing.llnl.gov/tutorials/mpi/;2 user guide;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
2;156;https://computing.llnl.gov/tutorials/mpi/;mpich home page;3.0;4.4943820224719103E-4;5.0;0;0
2;157;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0;0
2;158;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0;0
2;159;https://computing.llnl.gov/tutorials/mpi/;mpich;1.0;0.0;5.0;0;0
2;160;https://computing.llnl.gov/tutorials/mpi/;org;1.0;0.0;5.0;0;0
2;161;https://computing.llnl.gov/tutorials/mpi/;toss 2 clusters;1.3333333333333333;8.988764044943821E-4;5.0;0;0
2;161;https://computing.llnl.gov/tutorials/mpi/;usr local docs;3.0;4.4943820224719103E-4;5.0;0;0
2;162;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0;0
2;163;https://computing.llnl.gov/tutorials/mpi/;basics mpi;2.0;8.988764044943821E-4;5.0;0;0
2;164;https://computing.llnl.gov/tutorials/mpi/;mvapich;1.0;0.0;5.0;0;0
2;165;https://computing.llnl.gov/tutorials/mpi/;basics mpi;2.0;8.988764044943821E-4;5.0;0;0
2;166;https://computing.llnl.gov/tutorials/mpi/;mvapich2;1.0;0.0;5.0;0;0
2;167;https://computing.llnl.gov/tutorials/mpi/;basics;1.0;8.988764044943821E-4;5.0;0;0
2;168;https://computing.llnl.gov/tutorials/mpi/;dotkit;1.0;0.0;5.0;0;0
2;169;https://computing.llnl.gov/tutorials/mpi/;module;1.0;8.988764044943821E-4;5.0;0;0
2;170;https://computing.llnl.gov/tutorials/mpi/;desired version;2.0;8.988764044943821E-4;5.0;0.0;0
2;170;https://computing.llnl.gov/tutorials/mpi/;ensures;1.0;8.988764044943821E-4;5.0;0.0;0
2;170;https://computing.llnl.gov/tutorials/mpi/;open mpi;2.0;0.0017977528089887641;5.0;0.0;0
2;171;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0;0
2;172;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;0;0
2;174;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;1.0;0
2;174;https://computing.llnl.gov/tutorials/mpi/;executable;1.0;4.4943820224719103E-4;5.0;1.0;0
2;174;https://computing.llnl.gov/tutorials/mpi/;build;1.0;4.4943820224719103E-4;5.0;1.0;0
2;175;https://computing.llnl.gov/tutorials/mpi/;batch job;2.0;4.4943820224719103E-4;5.0;1.0;0
2;175;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;1.0;0
2;175;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;1.0;0
2;175;https://computing.llnl.gov/tutorials/mpi/;dotkit module;2.0;4.4943820224719103E-4;5.0;1.0;0
2;175;https://computing.llnl.gov/tutorials/mpi/;batch script;2.0;4.4943820224719103E-4;5.0;1.0;0
2;176;https://computing.llnl.gov/tutorials/mpi/;open mpi job;3.0;4.4943820224719103E-4;5.0;0;0
2;176;https://computing.llnl.gov/tutorials/mpi/;commands;1.0;4.4943820224719103E-4;5.0;0;0
2;176;https://computing.llnl.gov/tutorials/mpi/;launching;1.0;0.0;5.0;0;0
2;177;https://computing.llnl.gov/tutorials/mpi/;run;1.0;0.001348314606741573;2.5;0.0;0
2;178;https://computing.llnl.gov/tutorials/mpi/;mpirun _np 48;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
2;179;https://computing.llnl.gov/tutorials/mpi/;mpiexec _np 48;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
2;180;https://computing.llnl.gov/tutorials/mpi/;srun _n 48;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
