0;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;psychology;0.25000000000000006;0.012195121951219513;0.7857142857142856;1.047909407665505;0.0;0
0;96;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithms;logarithm;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;rest;rest;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;listed;dlisted;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;exposed;expose;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlock;unlocked;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;age;age;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;visit;visit;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;articles;particles;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;ibrowse;0.25000000000000006;0.009146341463414634;0.7857142857142856;1.0448606271777003;0.0;0
0;124;http://study.com/academy/lesson/graphs-types-examples-functions.html;property;property;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing_arts;performing_arts;0.6250000000000001;0.009146341463414634;0.7857142857142856;1.4198606271777003;0.7071067811865475;0
0;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;sum;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;138;http://study.com/academy/lesson/graphs-types-examples-functions.html;social_science;social_science;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;139;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;humanities;0.25000000000000006;0.012195121951219513;0.7857142857142856;1.047909407665505;0.0;0
0;149;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates;certificates;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;152;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;architecture;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;155;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;communications;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;155;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;journalism;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;156;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer_sciences;computer_science;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;158;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;education;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;159;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;engineering;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;162;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;mechanics;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;163;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;medical;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;164;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical_sciences;physical_sciences;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;166;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;transportation;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;182;http://study.com/academy/lesson/graphs-types-examples-functions.html;videos;video;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;186;http://study.com/academy/lesson/graphs-types-examples-functions.html;glossary;glossary;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;223;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;related;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;226;http://study.com/academy/lesson/graphs-types-examples-functions.html;mitosis;mitosis;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;228;http://study.com/academy/lesson/graphs-types-examples-functions.html;overviews;overview;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;240;http://study.com/academy/lesson/graphs-types-examples-functions.html;theft;theft;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;247;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;eviews;0.6250000000000001;0.08536585365853659;0.7857142857142856;1.4960801393728222;0.0;0
0;253;http://study.com/academy/lesson/graphs-types-examples-functions.html;determinants;determinant;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;265;http://study.com/academy/lesson/graphs-types-examples-functions.html;tangents;tangent;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;296;http://study.com/academy/lesson/graphs-types-examples-functions.html;introduction;introduction;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;307;http://study.com/academy/lesson/graphs-types-examples-functions.html;taylor_series;taylor_series;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;312;http://study.com/academy/lesson/graphs-types-examples-functions.html;write;writer;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;312;http://study.com/academy/lesson/graphs-types-examples-functions.html;standard_form;standard_form;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;319;http://study.com/academy/lesson/graphs-types-examples-functions.html;solving;solving;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;323;http://study.com/academy/lesson/graphs-types-examples-functions.html;digital_marketing;digital_marketing;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;332;http://study.com/academy/lesson/graphs-types-examples-functions.html;information_systems;information_systems;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;337;http://study.com/academy/lesson/graphs-types-examples-functions.html;publications;publications;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;341;http://study.com/academy/lesson/graphs-types-examples-functions.html;heart;hearth;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;361;http://study.com/academy/lesson/graphs-types-examples-functions.html;physics;physics;0.43750000000000006;0.003048780487804878;0.7857142857142856;1.2262630662020906;0.0;0
0;365;http://study.com/academy/lesson/graphs-types-examples-functions.html;invisible_man;invisible_hand;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;396;http://study.com/academy/lesson/graphs-types-examples-functions.html;ged;geda;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;416;http://study.com/academy/lesson/graphs-types-examples-functions.html;blog;blog;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;422;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact;contactee;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
1;1;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;linear_a;0.25000000000000006;0.0;1.0;1.25;0.0;1
1;3;http://mathonweb.com/help_ebook/html/functions_4.htm;power;power1;0.25000000000000006;0.25;1.0;1.5;0.0;1
1;4;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;polynomial;0.25000000000000006;0.25;0.28571428571428575;0.7857142857142858;0.0;1
1;5;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;rationals;0.25000000000000006;0.25;1.0;1.5;0.0;1
1;18;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;polynomial;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;addition;addition;0.25000000000000006;0.05;1.0;1.3;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;exponentiation;exponentiation;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0
1;20;https://en.wikipedia.org/wiki/List_of_mathematical_functions;constant_function;constant_function;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;graph;0.25000000000000006;0.15;1.0;1.4;0.0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree;decree;0.25000000000000006;0.05;1.0;1.3;0.0;0
1;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quadratic_function;quadratic_function;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;parabola;parabola;0.25000000000000006;0.05;1.0;1.3;0.0;0
1;25;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cubic_function;cubic_function;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;27;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quartic_function;quartic_function;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;29;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quintic_function;quintic_function;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;33;https://en.wikipedia.org/wiki/List_of_mathematical_functions;rational_functions;rational_function;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;square;squore;0.25000000000000006;0.05;1.0;1.3;0.0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;number;0.25000000000000006;0.1;1.0;1.35;0.0;0
1;37;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube_root;cube_root;0.6250000000000001;0.05;1.0;1.6750000000000003;0.0;0
1;41;http://math.tutorvista.com/algebra/algebraic-functions.html;types;types;0.25000000000000006;1.0;0.46428571428571425;1.7142857142857142;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity;quantity;0.6250000000000001;0.0392156862745098;1.0;1.6642156862745099;0.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;equation;equations;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;1.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;output;outputs;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;type;type3;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;real_numbers;real_number;0.6250000000000001;0.0392156862745098;1.0;1.6642156862745099;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;elements;elements;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;argument;argument;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.7071067811865475;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;element;elements;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;mathematics;mathematics;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;properties;properties;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;article;particles;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;56;https://www.mathsisfun.com/sets/functions-common.html;graphs;graphs;0.25000000000000006;0.6666666666666666;1.0;1.9166666666666667;0.0;0
1;57;https://www.mathsisfun.com/sets/functions-common.html;linear_function;linear_function;0.6250000000000001;0.6666666666666666;1.0;2.291666666666667;0.0;0
2;1;https://en.wikipedia.org/wiki/List_of_curves;list;list;0.25000000000000006;0.0;0.5714285714285714;0.8214285714285714;0.0;0
2;9;https://en.wikipedia.org/wiki/List_of_curves;calibration_curve;calibration_curve;0.6250000000000001;0.08695652173913043;0.5714285714285714;1.283385093167702;0.0;0
2;10;https://en.wikipedia.org/wiki/List_of_curves;cardiac_function_curve;cardiac_function_curve;1.0;0.08695652173913043;0.5714285714285714;1.6583850931677018;0.0;0
2;26;https://en.wikipedia.org/wiki/List_of_curves;species_area_curve;species-area_curve;1.0;0.08695652173913043;0.5714285714285714;1.6583850931677018;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;set;setl;0.25000000000000006;0.037037037037037035;0.5714285714285714;0.8584656084656085;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;embedded;embedded;0.25000000000000006;0.037037037037037035;0.5714285714285714;0.8584656084656085;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;monotone;monotonic;0.6250000000000001;0.037037037037037035;0.5714285714285714;1.2334656084656086;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;arc;arc;0.25000000000000006;0.037037037037037035;0.5714285714285714;0.8584656084656085;0.0;0
2;71;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;algebra;algebra;0.25000000000000006;0.3333333333333333;0.5714285714285714;1.1547619047619047;0.0;0
