0;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;expressed;0.25000000000000006;0.05;0.7857142857142856;1.0857142857142856;0.0;0
0;42;http://study.com/academy/lesson/graphs-types-examples-functions.html;load;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;42;http://study.com/academy/lesson/graphs-types-examples-functions.html;error_occurred;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;43;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact_customer_support;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;43;http://study.com/academy/lesson/graphs-types-examples-functions.html;refreshing;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;43;http://study.com/academy/lesson/graphs-types-examples-functions.html;page;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;44;http://study.com/academy/lesson/graphs-types-examples-functions.html;member;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.7071067811865475;0
0;44;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlimited_access;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;44;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.7071067811865475;0
0;44;http://study.com/academy/lesson/graphs-types-examples-functions.html;000_lessons;0.06250000000000001;0.003048780487804878;0.7857142857142856;0.8512630662020905;0.7071067811865475;0
0;44;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;0.25000000000000006;0.012195121951219513;0.7857142857142856;1.047909407665505;0.7071067811865475;0
0;45;http://study.com/academy/lesson/graphs-types-examples-functions.html;quizzes;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;45;http://study.com/academy/lesson/graphs-types-examples-functions.html;practice_tests;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;45;http://study.com/academy/lesson/graphs-types-examples-functions.html;succeed;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;45;http://study.com/academy/lesson/graphs-types-examples-functions.html;personalized_coaching;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;47;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;47;http://study.com/academy/lesson/graphs-types-examples-functions.html;add;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;47;http://study.com/academy/lesson/graphs-types-examples-functions.html;custom;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;47;http://study.com/academy/lesson/graphs-types-examples-functions.html;sign;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;48;http://study.com/academy/lesson/graphs-types-examples-functions.html;login;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;49;http://study.com/academy/lesson/graphs-types-examples-functions.html;amy;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;49;http://study.com/academy/lesson/graphs-types-examples-functions.html;taught_math;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
