0;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;similar;1.0;0.0014347202295552368;4.0;0.0;0
0;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;rise earlier;2.0;0.0014347202295552368;4.0;0.0;0
0;98;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010043041606886656;2.0;0.0;0
0;98;http://study.com/academy/lesson/graphs-types-examples-functions.html;sine function inside;3.0;0.0014347202295552368;4.0;0.0;0
0;98;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal graphs;2.0;0.0014347202295552368;4.0;0.0;0
0;99;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph shows;2.0;0.0014347202295552368;4.0;0.0;0
0;99;http://study.com/academy/lesson/graphs-types-examples-functions.html;wave pattern;2.0;0.0014347202295552368;4.0;0.0;0
0;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;1.0;0.00430416068866571;4.0;1.0;0
0;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphed;1.0;0.0028694404591104736;4.0;1.0;0
0;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;type;1.0;0.0028694404591104736;4.0;1.0;0
0;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs depend;2.0;0.0014347202295552368;4.0;1.0;0
0;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011477761836441894;2.0;1.0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear;1.0;0.0;4.0;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015781922525107604;1.3333333333333333;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;commonly;1.0;0.0028694404591104736;4.0;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.01291248206599713;4.0;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratic;1.0;0.00430416068866571;1.3333333333333333;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational;1.0;0.0028694404591104736;1.3333333333333333;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomial;1.0;0.0028694404591104736;1.0;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal;1.0;0.0028694404591104736;1.3333333333333333;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic;1.0;0.0;4.0;0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential;1.0;0.0;4.0;0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;unique graph;2.0;0.0014347202295552368;4.0;0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually differentiate;2.0;0.0014347202295552368;4.0;0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;rest;1.0;0.0014347202295552368;4.0;0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;easy;1.0;0.0028694404591104736;4.0;0;0
0;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;aren;1.0;0.0;4.0;0.0;0
0;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.01291248206599713;4.0;0.0;0
0;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;listed;1.0;0.0;4.0;0.0;0
0;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011477761836441894;2.0;0.0;0
0;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;continue learning math;3.0;0.0014347202295552368;4.0;0.0;0
0;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010043041606886656;2.0;0.0;0
0;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011477761836441894;2.0;0.0;0
0;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;exposed;1.0;0.0014347202295552368;4.0;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.01291248206599713;4.0;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;learned;1.0;0.0;4.0;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;good beginning framework;3.0;0.0014347202295552368;4.0;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011477761836441894;2.0;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.01291248206599713;4.0;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;finished;1.0;0.0014347202295552368;4.0;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;identify;1.0;0.0014347202295552368;4.0;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;commonly;1.0;0.0028694404591104736;4.0;0.0;0
0;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0.0;0
0;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlock;1.0;0.0014347202295552368;4.0;0.0;0
0;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0.0;0
0;108;http://study.com/academy/lesson/graphs-types-examples-functions.html;member;1.0;0.0028694404591104736;4.0;0;0
0;109;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.00430416068866571;4.0;0;0
0;109;http://study.com/academy/lesson/graphs-types-examples-functions.html;account;1.0;0.0028694404591104736;4.0;0;0
0;110;http://study.com/academy/lesson/graphs-types-examples-functions.html;member  log;1.3333333333333333;0.0014347202295552368;4.0;0;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;universities;1.0;0.0;4.0;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;exam;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;prepare;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;95 college courses;1.3333333333333333;0.0014347202295552368;4.0;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn credit;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;000 colleges;0.5;0.0014347202295552368;4.0;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;accepted;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;test;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;save thousands;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.005738880918220947;4.0;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007173601147776184;2.0;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;years;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;age;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn credit_by_exam;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;education level;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;earning credit page;3.0;0.0014347202295552368;4.0;0;0
0;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;visit;1.0;0.0014347202295552368;4.0;0;0
0;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;learn;1.0;0.0;4.0;0;0
0;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0;0
0;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.005738880918220947;4.0;0;0
0;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;attend;1.0;0.0014347202295552368;4.0;0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;articles;1.0;0.0014347202295552368;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.0028694404591104736;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;1.0;0.0028694404591104736;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;career path;2.0;0.0014347202295552368;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginable degree;2.0;0.0014347202295552368;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;thousands;1.0;0.0014347202295552368;4.0;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;1.0;0.0028694404591104736;4.0;0.0;0
0;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.0028694404591104736;4.0;0.0;0
0;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;1.0;0.0028694404591104736;4.0;0.0;0
0;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;unbiased info;2.0;0.0014347202295552368;4.0;0.0;0
0;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.00430416068866571;4.0;0;0
0;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0;0
0;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree level;2.0;0.0014347202295552368;4.0;0;0
0;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;1.0;0.0028694404591104736;4.0;0;0
0;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;back;1.0;0.0014347202295552368;4.0;0;0
0;121;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0;0
0;122;http://study.com/academy/lesson/graphs-types-examples-functions.html;empty;1.0;0.0014347202295552368;4.0;0.0;0
0;122;http://study.com/academy/lesson/graphs-types-examples-functions.html;cart;1.0;0.0014347202295552368;4.0;0.0;0
0;123;http://study.com/academy/lesson/graphs-types-examples-functions.html;product;1.0;0.0014347202295552368;4.0;0;0
0;123;http://study.com/academy/lesson/graphs-types-examples-functions.html;choose;1.0;0.0028694404591104736;4.0;0;0
0;124;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0;0
0;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;helped;1.0;0.0028694404591104736;4.0;0.0;0
0;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;10 million students;1.3333333333333333;0.0014347202295552368;4.0;0.0;0
0;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;video lessons;2.0;0.00430416068866571;4.0;0.0;0
0;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;learned;1.0;0.0;4.0;0.0;0
0;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;1 month;0.5;0.0014347202295552368;4.0;0.0;0
0;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;10 minutes;0.5;0.0014347202295552368;4.0;0.0;0
0;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;chemistry classes;2.0;0.0014347202295552368;4.0;0.0;0
0;127;http://study.com/academy/lesson/graphs-types-examples-functions.html;_ ashlee;2.0;0.0;4.0;0;0
0;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;clep exam;2.0;0.0014347202295552368;4.0;0.0;0
0;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;aced;1.0;0.0;4.0;0.0;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;_ clair;2.0;0.0;4.0;0;0
0;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0;0
0;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;helped;1.0;0.0028694404591104736;4.0;0.0;0
0;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;million teachers engage;3.0;0.0014347202295552368;4.0;0.0;0
0;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;video lessons;2.0;0.00430416068866571;4.0;0.0;0
0;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.005738880918220947;4.0;0.0;0
0;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;half;1.0;0.0014347202295552368;4.0;0.0;0
0;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;teach;1.0;0.0014347202295552368;4.0;0.0;0
0;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;changed;1.0;0.0014347202295552368;4.0;0.0;0
0;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010043041606886656;4.0;0.0;0
0;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;videos;1.0;0.0028694404591104736;4.0;0.0;0
0;133;http://study.com/academy/lesson/graphs-types-examples-functions.html;5 minutes;0.5;0.0014347202295552368;4.0;0;0
0;133;http://study.com/academy/lesson/graphs-types-examples-functions.html;accomplish;1.0;0.0014347202295552368;4.0;0;0
0;133;http://study.com/academy/lesson/graphs-types-examples-functions.html;entire class;2.0;0.0014347202295552368;4.0;0;0
0;135;http://study.com/academy/lesson/graphs-types-examples-functions.html;_ chris;2.0;0.0;4.0;0;0
0;136;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.005738880918220947;4.0;0;0
0;136;http://study.com/academy/lesson/graphs-types-examples-functions.html;receiving face_to_face instruction;3.0;0.0014347202295552368;4.0;0;0
0;139;http://study.com/academy/lesson/graphs-types-examples-functions.html;department;1.0;0.0014347202295552368;4.0;0;0
0;139;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.00430416068866571;4.0;0;0
0;140;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyright 2003_2017 study;3.0;0.0014347202295552368;4.0;0;0
0;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;property;1.0;0.0014347202295552368;4.0;0.0;0
0;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyrights;1.0;0.0014347202295552368;4.0;0.0;0
0;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;respective owners;2.0;0.0014347202295552368;4.0;0.0;0
0;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;trademarks;1.0;0.0014347202295552368;4.0;0.0;0
0;143;http://study.com/academy/lesson/graphs-types-examples-functions.html;rights reserved;2.0;0.0014347202295552368;4.0;0;0
0;144;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;1.0;0.0028694404591104736;4.0;0;0
0;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007173601147776184;4.0;0.7071067811865475;0
0;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.00430416068866571;4.0;0;0
0;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree fast learn;3.0;0.0014347202295552368;4.0;0;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.00430416068866571;4.0;0.7071067811865475;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities mechanic;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007173601147776184;2.0;0.7071067811865475;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;goals search degrees;3.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies medical;3.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;fits;1.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution visual;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;148;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;1.0;0.0028694404591104736;4.0;0;0
0;148;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers career info;3.0;0.0014347202295552368;4.0;0;0
0;148;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree job outlook;3.0;0.0014347202295552368;4.0;0;0
0;149;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact support;2.0;0.0014347202295552368;4.0;0;0
0;150;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.00860832137733142;4.0;0;0
0;151;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.005738880918220947;4.0;0;0
0;152;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007173601147776184;4.0;0;0
0;153;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005738880918220947;4.0;0;0
0;154;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;4.0;0;0
0;155;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;4.0;0;0
0;156;http://study.com/academy/lesson/graphs-types-examples-functions.html;social science;2.0;0.0028694404591104736;4.0;0;0
0;157;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005738880918220947;4.0;0;0
0;158;http://study.com/academy/lesson/graphs-types-examples-functions.html;spanish;1.0;0.0;4.0;0;0
0;160;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher certification;2.0;0.0014347202295552368;4.0;0;0
0;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;professional development;2.0;0.0014347202295552368;4.0;0;0
0;162;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.005738880918220947;4.0;0;0
0;163;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school;2.0;0.0028694404591104736;4.0;0;0
0;164;http://study.com/academy/lesson/graphs-types-examples-functions.html;middle school;2.0;0.0014347202295552368;4.0;0;0
0;165;http://study.com/academy/lesson/graphs-types-examples-functions.html;online college credit;3.0;0.0014347202295552368;4.0;0;0
0;166;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school   ged;1.8;0.0014347202295552368;4.0;0;0
0;167;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates;1.0;0.0;4.0;0;0
0;167;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.00430416068866571;4.0;0;0
0;168;http://study.com/academy/lesson/graphs-types-examples-functions.html;works;1.0;0.0014347202295552368;4.0;0;0
0;169;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;1.0;0.0;4.0;0;0
0;170;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;1.0;0.0;4.0;0;0
0;171;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;1.0;0.0028694404591104736;4.0;0;0
0;171;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical sciences;2.0;0.0028694404591104736;4.0;0;0
0;172;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007173601147776184;4.0;0;0
0;173;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;1.0;0.0;4.0;0;0
0;173;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;1.0;0.0;4.0;0;0
0;174;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer sciences;2.0;0.0028694404591104736;4.0;0;0
0;175;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary arts;2.0;0.0028694404591104736;4.0;0;0
0;175;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal services;2.0;0.0028694404591104736;4.0;0;0
0;176;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.00430416068866571;4.0;0;0
0;177;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;4.0;0;0
0;178;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;1.0;0.0;4.0;0;0
0;179;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005738880918220947;4.0;0;0
0;179;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal arts;2.0;0.0028694404591104736;4.0;0;0
0;180;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies;2.0;0.0028694404591104736;4.0;0;0
0;180;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;1.0;0.0028694404591104736;4.0;0;0
0;181;http://study.com/academy/lesson/graphs-types-examples-functions.html;health professions;2.0;0.0028694404591104736;4.0;0;0
0;181;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;1.0;0.0028694404591104736;4.0;0;0
0;182;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical sciences;2.0;0.0028694404591104736;4.0;0;0
0;183;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005738880918220947;4.0;0;0
0;184;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;1.0;0.0;4.0;0;0
0;184;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;1.0;0.0;4.0;0;0
0;185;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;1.0;0.0028694404591104736;4.0;0;0
0;185;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.00430416068866571;4.0;0;0
0;186;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diploma;3.0;0.0028694404591104736;4.0;0;0
0;187;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates degrees;2.0;0.0028694404591104736;4.0;0;0
0;188;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor degrees;2.0;0.0028694404591104736;4.0;0;0
0;189;http://study.com/academy/lesson/graphs-types-examples-functions.html;master degrees;2.0;0.0028694404591104736;4.0;0;0
0;190;http://study.com/academy/lesson/graphs-types-examples-functions.html;online degrees;2.0;0.0028694404591104736;4.0;0;0
0;191;http://study.com/academy/lesson/graphs-types-examples-functions.html;graduate degrees;2.0;0.0014347202295552368;4.0;0;0
0;192;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diplomas;3.0;0.0014347202295552368;4.0;0;0
0;193;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificate programs;2.0;0.0014347202295552368;4.0;0;0
0;194;http://study.com/academy/lesson/graphs-types-examples-functions.html;post degree certificates;3.0;0.0014347202295552368;4.0;0;0
0;195;http://study.com/academy/lesson/graphs-types-examples-functions.html;undergraduate degrees;2.0;0.0014347202295552368;4.0;0;0
0;196;http://study.com/academy/lesson/graphs-types-examples-functions.html;public schools;2.0;0.0014347202295552368;4.0;0;0
0;196;http://study.com/academy/lesson/graphs-types-examples-functions.html;state;1.0;0.0014347202295552368;4.0;0;0
0;197;http://study.com/academy/lesson/graphs-types-examples-functions.html;university video reviews;3.0;0.0014347202295552368;4.0;0;0
0;199;http://study.com/academy/lesson/graphs-types-examples-functions.html;job networking videos;3.0;0.0014347202295552368;4.0;0;0
0;200;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;1.0;0.0028694404591104736;4.0;0;0
0;200;http://study.com/academy/lesson/graphs-types-examples-functions.html;videos;1.0;0.0028694404591104736;4.0;0;0
0;201;http://study.com/academy/lesson/graphs-types-examples-functions.html;job search tips;3.0;0.0014347202295552368;4.0;0;0
0;202;http://study.com/academy/lesson/graphs-types-examples-functions.html;career videos;2.0;0.0014347202295552368;4.0;0;0
0;203;http://study.com/academy/lesson/graphs-types-examples-functions.html;researching careers videos;3.0;0.0014347202295552368;4.0;0;0
0;204;http://study.com/academy/lesson/graphs-types-examples-functions.html;glossary;1.0;0.0014347202295552368;4.0;0;0
0;204;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;1.0;0.0028694404591104736;4.0;0;0
0;205;http://study.com/academy/lesson/graphs-types-examples-functions.html;career info;2.0;0.0014347202295552368;4.0;0;0
0;205;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007173601147776184;2.0;0;0
0;206;http://study.com/academy/lesson/graphs-types-examples-functions.html;region;1.0;0.0014347202295552368;4.0;0;0
0;206;http://study.com/academy/lesson/graphs-types-examples-functions.html;job outlook;2.0;0.0014347202295552368;4.0;0;0
0;208;http://study.com/academy/lesson/graphs-types-examples-functions.html;video;1.0;0.0028694404591104736;4.0;0;0
0;209;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs quiz;2.0;0.0014347202295552368;4.0;0;0
0;211;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.01291248206599713;4.0;0;0
0;211;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011477761836441894;2.0;0;0
0;212;http://study.com/academy/lesson/graphs-types-examples-functions.html;0 32 linear;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;212;http://study.com/academy/lesson/graphs-types-examples-functions.html;power graphs;2.0;0.0028694404591104736;4.0;0;0
0;213;http://study.com/academy/lesson/graphs-types-examples-functions.html;2 00 quadratic;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;214;http://study.com/academy/lesson/graphs-types-examples-functions.html;3 12 rational;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;215;http://study.com/academy/lesson/graphs-types-examples-functions.html;3 53 logarithmic;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;217;http://study.com/academy/lesson/graphs-types-examples-functions.html;related lessons;2.0;0.0014347202295552368;4.0;0;0
0;218;http://study.com/academy/lesson/graphs-types-examples-functions.html;related courses;2.0;0.0014347202295552368;4.0;0;0
0;219;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;1.0;0.0;4.0;0;0
0;220;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;1.0;0.0;4.0;0;0
0;221;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;1.0;0.0028694404591104736;4.0;0;0
0;221;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical sciences;2.0;0.0028694404591104736;4.0;0;0
0;222;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007173601147776184;4.0;0;0
0;223;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;1.0;0.0;4.0;0;0
0;223;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;1.0;0.0;4.0;0;0
0;224;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer sciences;2.0;0.0028694404591104736;4.0;0;0
0;225;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary arts;2.0;0.0028694404591104736;4.0;0;0
0;225;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal services;2.0;0.0028694404591104736;4.0;0;0
0;226;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.00430416068866571;4.0;0;0
0;227;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;4.0;0;0
0;228;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;1.0;0.0;4.0;0;0
0;229;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005738880918220947;4.0;0;0
0;229;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal arts;2.0;0.0028694404591104736;4.0;0;0
0;230;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies;2.0;0.0028694404591104736;4.0;0;0
0;230;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;1.0;0.0028694404591104736;4.0;0;0
0;231;http://study.com/academy/lesson/graphs-types-examples-functions.html;health professions;2.0;0.0028694404591104736;4.0;0;0
0;231;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;1.0;0.0028694404591104736;4.0;0;0
