0;2;https://www.mathworks.com/discovery/supervised-learning.html;support_vector_machines;1.0;0.2;0.23809523809523808;1.438095238095238;0.0;1
2;20;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;scratch_september_12;0.3939393939393939;0.029411764705882353;0.42857142857142855;0.8519225872167049;0.0;0
2;20;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;implement_k_nearest_neighbors;1.0;0.029411764705882353;0.42857142857142855;1.4579831932773109;0.0;0
2;20;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;tutorial;0.2727272727272727;0.029411764705882353;0.42857142857142855;0.7307104660045836;0.0;0
2;21;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;scratch;0.2727272727272727;0.029411764705882353;0.42857142857142855;0.7307104660045836;0.0;0;to_be_Implement_from
2;21;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;implement;0.2727272727272727;0.029411764705882353;0.42857142857142855;0.7307104660045836;0.0;0;to_be_Implement_from
2;21;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;python_november_7;0.3939393939393939;0.029411764705882353;0.42857142857142855;0.8519225872167049;0.0;0;to_be_Implement_from
2;21;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;backpropagation_algorithm;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.0;0;to_be_Implement_from
2;22;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;specialty_subfields;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.7071067811865475;0;also_did_not_cover
2;22;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;cover_algorithms;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.7071067811865475;0;also_did_not_cover
2;22;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;machine_learning;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.7071067811865475;0;also_did_not_cover
2;25;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;computer_vision;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.0;0
2;26;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;natural_language_processing;1.0;0.029411764705882353;0.42857142857142855;1.4579831932773109;0.0;0
2;27;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;recommender_systems;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.0;0
2;29;http://machinelearningmastery.com/a-tour-of-machine-learning-algorithms/;graphical_models;0.6363636363636364;0.029411764705882353;0.42857142857142855;1.0943468296409473;0.0;0
3;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum_physics;0.7272727272727273;0.038461538461538464;0.0;0.7657342657342657;0.0;0;is_an_emerging_interdisciplinary_research_area_at;is
3;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum_machine_learning;0.8181818181818182;0.038461538461538464;0.0;0.8566433566433567;0.0;0;is_an_emerging_interdisciplinary_research_area_at;is
3;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;intersection;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0;is_an_emerging_interdisciplinary_research_area_at;is
3;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;distinguish;0.2727272727272727;0.0;0.0;0.2727272727272727;0.7071067811865475;0;can_distinguish
3;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;ways;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_distinguish
3;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;merging;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_distinguish
3;6;https://en.wikipedia.org/wiki/Quantum_machine_learning;parent_disciplines;0.6363636363636364;0.038461538461538464;0.0;0.6748251748251748;0.7071067811865475;0;can_distinguish
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;expensive_classical_algorithms;1.0;0.038461538461538464;0.0;1.0384615384615385;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum_computation;0.6363636363636364;0.038461538461538464;0.0;0.6748251748251748;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum_computer;0.6363636363636364;0.038461538461538464;0.0;0.6748251748251748;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;advantages;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;developing_efficient_implementations;1.0;0.038461538461538464;0.0;1.0384615384615385;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;improve_classical_methods;1.0;0.038461538461538464;0.0;1.0384615384615385;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;order;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_use;be_the_advantages_of;be_implementations_of;to_be_improve_for
3;8;https://en.wikipedia.org/wiki/Quantum_machine_learning;analyse_quantum_systems;1.0;0.038461538461538464;0.0;1.0384615384615385;0.7071067811865475;0;can_apply;learning_to;can_be_apply_on;can_apply_classical_methods_of_machine_learning_to_analyse_quantum_systems_on
3;8;https://en.wikipedia.org/wiki/Quantum_machine_learning;apply_classical_methods;1.0;0.038461538461538464;0.0;1.0384615384615385;0.7071067811865475;0;can_apply;learning_to;can_be_apply_on;can_apply_classical_methods_of_machine_learning_to_analyse_quantum_systems_on
3;8;https://en.wikipedia.org/wiki/Quantum_machine_learning;hand;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_apply;learning_to;can_be_apply_on;can_apply_classical_methods_of_machine_learning_to_analyse_quantum_systems_on
3;9;https://en.wikipedia.org/wiki/Quantum_machine_learning;situations;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_consider;can_consider;are_fully_quantum_in
3;9;https://en.wikipedia.org/wiki/Quantum_machine_learning;study;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_consider;can_consider;are_fully_quantum_in
3;9;https://en.wikipedia.org/wiki/Quantum_machine_learning;generally;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_consider;can_consider;are_fully_quantum_in
3;9;https://en.wikipedia.org/wiki/Quantum_machine_learning;system;0.2727272727272727;0.038461538461538464;0.0;0.31118881118881114;0.7071067811865475;0;can_consider;can_consider;are_fully_quantum_in
3;9;https://en.wikipedia.org/wiki/Quantum_machine_learning;fully_quantum;0.6363636363636364;0.038461538461538464;0.0;0.6748251748251748;0.7071067811865475;0;can_consider;can_consider;are_fully_quantum_in
3;9;https://en.wikipedia.org/wiki/Quantum_machine_learning;learning_device;0.6363636363636364;0.038461538461538464;0.0;0.6748251748251748;0.7071067811865475;0;can_consider;can_consider;are_fully_quantum_in
4;1;http://www.sciencedirect.com/science/article/pii/S2090447914000550;sentiment_analysis;0.6363636363636364;0.04878048780487805;0.0;0.6851441241685144;0.0;0;is_an_ongoing_field_of;is_an_ongoing_field_of_research_in;is
4;1;http://www.sciencedirect.com/science/article/pii/S2090447914000550;ongoing_field;0.7272727272727273;0.024390243902439025;0.0;0.7516629711751663;0.0;0;is_an_ongoing_field_of;is_an_ongoing_field_of_research_in;is
4;1;http://www.sciencedirect.com/science/article/pii/S2090447914000550;text_mining_field;0.9393939393939394;0.024390243902439025;0.0;0.9637841832963785;0.0;0;is_an_ongoing_field_of;is_an_ongoing_field_of_research_in;is
4;1;http://www.sciencedirect.com/science/article/pii/S2090447914000550;research;0.2727272727272727;0.04878048780487805;0.0;0.32150776053215074;0.0;0;is_an_ongoing_field_of;is_an_ongoing_field_of_research_in;is
4;2;http://www.sciencedirect.com/science/article/pii/S2090447914000550;opinions;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0;is_the_computational_treatment_of;is
4;2;http://www.sciencedirect.com/science/article/pii/S2090447914000550;text;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0;is_the_computational_treatment_of;is
4;2;http://www.sciencedirect.com/science/article/pii/S2090447914000550;sentiments;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0;is_the_computational_treatment_of;is
4;2;http://www.sciencedirect.com/science/article/pii/S2090447914000550;computational_treatment;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;is_the_computational_treatment_of;is
4;2;http://www.sciencedirect.com/science/article/pii/S2090447914000550;subjectivity;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0;is_the_computational_treatment_of;is
4;3;http://www.sciencedirect.com/science/article/pii/S2090447914000550;survey_paper_tackles;1.0;0.024390243902439025;0.0;1.024390243902439;0.0;0;tackles
4;3;http://www.sciencedirect.com/science/article/pii/S2090447914000550;comprehensive_overview;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;tackles
4;3;http://www.sciencedirect.com/science/article/pii/S2090447914000550;update;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0;tackles
4;3;http://www.sciencedirect.com/science/article/pii/S2090447914000550;field;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0;tackles
4;4;http://www.sciencedirect.com/science/article/pii/S2090447914000550;sa_applications;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0
4;4;http://www.sciencedirect.com/science/article/pii/S2090447914000550;investigated;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0
4;4;http://www.sciencedirect.com/science/article/pii/S2090447914000550;survey;0.2727272727272727;0.04878048780487805;0.0;0.32150776053215074;0.0;0
4;4;http://www.sciencedirect.com/science/article/pii/S2090447914000550;presented_briefly;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0
4;5;http://www.sciencedirect.com/science/article/pii/S2090447914000550;sa_techniques;0.6363636363636364;0.04878048780487805;0.0;0.6851441241685144;0.0;0
4;5;http://www.sciencedirect.com/science/article/pii/S2090447914000550;articles;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0
4;5;http://www.sciencedirect.com/science/article/pii/S2090447914000550;contributions;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0
4;5;http://www.sciencedirect.com/science/article/pii/S2090447914000550;categorized;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0
4;6;http://www.sciencedirect.com/science/article/pii/S2090447914000550;attracted_researchers_recently;1.0;0.024390243902439025;0.0;1.024390243902439;0.0;0
4;6;http://www.sciencedirect.com/science/article/pii/S2090447914000550;discussed;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0
4;6;http://www.sciencedirect.com/science/article/pii/S2090447914000550;related_fields;0.6363636363636364;0.04878048780487805;0.0;0.6851441241685144;0.0;0
4;7;http://www.sciencedirect.com/science/article/pii/S2090447914000550;full_image;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;is_to_give
4;7;http://www.sciencedirect.com/science/article/pii/S2090447914000550;main_target;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;is_to_give
4;7;http://www.sciencedirect.com/science/article/pii/S2090447914000550;details;0.2727272727272727;0.024390243902439025;0.0;0.29711751662971175;0.0;0;is_to_give
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;sophisticated_categorizations;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;related_areas;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;main_contributions;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;illustration;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;paper_include;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;recent_trend;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;large_number;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
4;8;http://www.sciencedirect.com/science/article/pii/S2090447914000550;recent_articles;0.6363636363636364;0.024390243902439025;0.0;0.6607538802660754;0.0;0;include
