1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;devices;0.2;0.03773584905660377;1.0;1.2377358490566037;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_computer_hardware;1.0;0.03773584905660377;1.0;2.0377358490566038;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;reserving;0.2;0.03773584905660377;1.0;1.2377358490566037;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;single;0.2;0.03773584905660377;1.0;1.2377358490566037;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;connected;0.2;0.03773584905660377;1.0;1.2377358490566037;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;special_purposes;0.6;0.03773584905660377;1.0;1.6377358490566039;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;processors_equally;0.6;0.03773584905660377;1.0;1.6377358490566039;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;full_access;0.6;0.03773584905660377;1.0;1.6377358490566039;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;shared_main_memory;1.0;0.03773584905660377;1.0;2.0377358490566038;1.0;0.0
1;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_systems_today;1.0;0.03773584905660377;1.0;2.0377358490566038;0.0;0.0
1;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture;0.6;0.03773584905660377;1.0;1.6377358490566039;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;case;0.2;0.03773584905660377;1.0;1.2377358490566037;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;treating;0.2;0.03773584905660377;1.0;1.2377358490566037;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multi_core_processors;0.6;0.03773584905660377;1.0;1.6377358490566039;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;separate_processors;0.6;0.03773584905660377;1.0;1.6377358490566039;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;cores;0.2;0.03773584905660377;1.0;1.2377358490566037;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture_applies;1.0;0.03773584905660377;1.0;2.0377358490566038;0.0;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;considerably;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;run;0.2;0.07547169811320754;0.3333333333333333;0.6088050314465409;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;programs;0.2;0.03773584905660377;0.3333333333333333;0.5710691823899371;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;uni_processor;0.2;0.03773584905660377;1.0;1.2377358490566037;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;program_executes;0.6;0.03773584905660377;1.0;1.6377358490566039;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;time;0.2;0.07547169811320754;1.0;1.2754716981132075;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;performance;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_system;0.6;0.03773584905660377;1.0;1.6377358490566039;0.7071067811865475;0.0
1;9;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;cpus_simultaneously;0.6;0.03773584905660377;1.0;1.6377358490566039;0.7071067811865475;0.0
1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;task;0.2;0.03773584905660377;0.3333333333333333;0.5710691823899371;0.0;0.0
1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;run;0.2;0.07547169811320754;0.3333333333333333;0.6088050314465409;0.0;0.0
1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;similarly;0.2;0.03773584905660377;1.0;1.2377358490566037;0.0;0.0
1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;program;0.2;0.03773584905660377;1.0;1.2377358490566037;0.0;0.0
1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;time;0.2;0.07547169811320754;1.0;1.2754716981132075;0.0;0.0
