3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;work jointly;2.0;0.038461538461538464;4.0;0
3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;tiny computers;2.0;0.038461538461538464;4.0;0
3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;form;1.0;0.038461538461538464;4.0;0
3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;networks;1.0;0.07692307692307693;2.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;sound;1.0;0.01282051282051282;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitor physical;2.0;0.01282051282051282;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;actuator networks;2.25;0.01282051282051282;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;pressure;1.0;0.01282051282051282;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;environmental conditions;2.0;0.01282051282051282;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;called wireless sensor;3.0;0.01282051282051282;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless sensor networks;2.8333333333333335;0.02564102564102564;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;temperature;1.0;0.0;4.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;cooperatively pass;2.0;0.01282051282051282;4.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.02564102564102564;2.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.02564102564102564;4.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;main location;2.0;0.01282051282051282;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;modern networks;2.0;0.01282051282051282;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor activity;2.0;0.01282051282051282;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;bi_directional;1.0;0.01282051282051282;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;enabling control;2.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;development;1.0;0.0;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;control;1.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial;2.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;motivated;1.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;machine health monitoring;3.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;battlefield surveillance  today;2.25;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;military applications;2.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial process monitoring;2.6666666666666665;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless sensor networks;2.6666666666666665;0.02564102564102564;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;consumer applications;2.0;0.01282051282051282;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;networks;2.0;0.01282051282051282;1.3333333333333333;0
10;https://en.wikipedia.org/wiki/Wireless_sensor_network;medical applications;2.0;0.01282051282051282;4.0;0
10;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.02564102564102564;4.0;0
10;https://en.wikipedia.org/wiki/Wireless_sensor_network;types;1.0;0.01282051282051282;1.3333333333333333;0
11;https://en.wikipedia.org/wiki/Wireless_sensor_network;implanted;1.0;0.01282051282051282;4.0;0
11;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_embedded;1.0;0.01282051282051282;4.0;0
11;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable;1.0;0.01282051282051282;4.0;0
12;https://en.wikipedia.org/wiki/Wireless_sensor_network;implantable medical devices;3.0;0.01282051282051282;4.0;0
13;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable devices;2.0;0.01282051282051282;4.0;0
13;https://en.wikipedia.org/wiki/Wireless_sensor_network;body surface;2.0;0.01282051282051282;4.0;0
13;https://en.wikipedia.org/wiki/Wireless_sensor_network;close proximity;2.0;0.01282051282051282;4.0;0
13;https://en.wikipedia.org/wiki/Wireless_sensor_network;human;1.0;0.01282051282051282;4.0;0
13;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.02564102564102564;4.0;0
14;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment;1.0;0.0;4.0;0
15;https://en.wikipedia.org/wiki/Wireless_sensor_network;homes;1.0;0.0;4.0;0
15;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitoring;1.0;0.01282051282051282;4.0;0
15;https://en.wikipedia.org/wiki/Wireless_sensor_network;ill patients;2.0;0.01282051282051282;4.0;0
15;https://en.wikipedia.org/wiki/Wireless_sensor_network;persons;1.0;0.01282051282051282;4.0;0
15;https://en.wikipedia.org/wiki/Wireless_sensor_network;location;1.0;0.0;4.0;0
15;https://en.wikipedia.org/wiki/Wireless_sensor_network;hospitals;1.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;devices embedded;2.0;0.01282051282051282;2.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.02564102564102564;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment track;2.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;physical state;2.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;person;1.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;depth cameras;2.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensing floor;2.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;input;1.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.02564102564102564;2.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;continuous health diagnosis;3.0;0.01282051282051282;4.0;0
16;https://en.wikipedia.org/wiki/Wireless_sensor_network;similar devices;2.0;0.01282051282051282;4.0;0
17;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy expenditure;2.0;0.01282051282051282;4.0;0
17;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_area networks;2.0;0.01282051282051282;4.0;0
17;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual;1.0;0.01282051282051282;4.0;0
17;https://en.wikipedia.org/wiki/Wireless_sensor_network;health;1.0;0.01282051282051282;4.0;0
17;https://en.wikipedia.org/wiki/Wireless_sensor_network;fitness;1.0;0.01282051282051282;4.0;0
17;https://en.wikipedia.org/wiki/Wireless_sensor_network;collect information;2.0;0.01282051282051282;4.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;health care applications;3.0;0.01282051282051282;4.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;authenticity;1.0;0.0;4.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;user data;2.0;0.01282051282051282;4.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;prime importance;2.0;0.01282051282051282;4.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;privacy;1.0;0.01282051282051282;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;challenging;1.0;0.0;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;presented;1.0;0.01282051282051282;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;iot;1.0;0.0;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;due;1.0;0.01282051282051282;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;integration;1.0;0.0;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;authentication;1.0;0.0;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.02564102564102564;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.02564102564102564;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;solution;1.0;0.01282051282051282;4.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;recent work;2.0;0.01282051282051282;4.0;0
28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;wireless sensor nodes;3.0;0.07692307692307693;4.0;0
28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;thousands;1.0;0.07692307692307693;4.0;0
28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;networks consist;2.0;0.07692307692307693;4.0;0
28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;types;1.0;0.07692307692307693;1.3333333333333333;0
28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;hundreds;1.0;0.0;4.0;0
29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;unstructured;1.0;0.0;4.0;0
29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;1.0;0.15384615384615385;2.0;0
29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;structured manner;2.0;0.07692307692307693;4.0;0
29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;deployed;1.0;0.07692307692307693;4.0;0
30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;distributed randomly;2.0;0.07692307692307693;4.0;0
30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;1.0;0.15384615384615385;2.0;0
30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;unstructured mode;2.0;0.07692307692307693;4.0;0
30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;target area;2.0;0.07692307692307693;4.0;0
38;http://www.ni.com/white-paper/7142/en/;wsn nodes;2.0;0.04;4.0;0
38;http://www.ni.com/white-paper/7142/en/;typically organized;2.0;0.04;4.0;0
38;http://www.ni.com/white-paper/7142/en/;types;1.0;0.04;1.3333333333333333;0
38;http://www.ni.com/white-paper/7142/en/;network topologies;2.0;0.04;4.0;0
39;http://www.ni.com/white-paper/7142/en/;star topology;2.0;0.04;4.0;0
39;http://www.ni.com/white-paper/7142/en/;node connects directly;3.0;0.04;4.0;0
39;http://www.ni.com/white-paper/7142/en/;gateway;1.0;0.08;4.0;0
40;http://www.ni.com/white-paper/7142/en/;node connects;2.0;0.04;4.0;0
40;http://www.ni.com/white-paper/7142/en/;lowest node;2.0;0.04;4.0;0
40;http://www.ni.com/white-paper/7142/en/;tree;1.66666666667;0.04;4.0;0
40;http://www.ni.com/white-paper/7142/en/;node higher;2.0;0.04;4.0;0
40;http://www.ni.com/white-paper/7142/en/;routed;1.0;0.04;4.0;0
40;http://www.ni.com/white-paper/7142/en/;cluster tree network;2.555555555556667;0.04;4.0;0
40;http://www.ni.com/white-paper/7142/en/;data;1.0;0.04;1.3333333333333333;0
40;http://www.ni.com/white-paper/7142/en/;gateway;1.0;0.08;4.0;0
41;http://www.ni.com/white-paper/7142/en/;reliable path;2.0;0.04;4.0;0
41;http://www.ni.com/white-paper/7142/en/;system;1.0;0.04;4.0;0
41;http://www.ni.com/white-paper/7142/en/;offer increased reliability;3.0;0.04;4.0;0
41;http://www.ni.com/white-paper/7142/en/;finally;1.0;0.04;4.0;0
41;http://www.ni.com/white-paper/7142/en/;multiple nodes;2.0;0.04;4.0;0
41;http://www.ni.com/white-paper/7142/en/;pass data;2.0;0.04;4.0;0
41;http://www.ni.com/white-paper/7142/en/;connect;1.0;0.04;4.0;0
42;http://www.ni.com/white-paper/7142/en/;mesh link;2.0;0.04;4.0;0
42;http://www.ni.com/white-paper/7142/en/;router;1.0;0.04;4.0;0
42;http://www.ni.com/white-paper/7142/en/;referred;1.0;0.04;4.0;0
