7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;applications;1.0;0.0;2.0;0
7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;expenditure effective devices;3.0;0.02040816326530612;2.0;0
7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensor nodes;2.0;0.04081632653061224;2.0;0
7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;prospect expansions;2.0;0.02040816326530612;2.0;0
8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;describes;1.0;0.02040816326530612;2.0;0
8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;paper;1.0;0.02040816326530612;2.0;0
8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern research challenges;3.0;0.02040816326530612;2.0;0
8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;1.0;0.0;2.0;0
9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;reviews;1.0;0.02040816326530612;2.0;0
9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;1.0;0.0;2.0;0
9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;finally;1.0;0.02040816326530612;2.0;0
9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;implemented;1.0;0.0;2.0;0
9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;number;1.0;0.02040816326530612;2.0;0
12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;facultad de ingenier;3.0;0.1111111111111111;2.0;0
12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;ctor kaschel;2.0;0.1111111111111111;2.0;0
12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;el ctrica;2.0;0.1111111111111111;2.0;0
12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;jos  mardones;1.3333333333333333;0.1111111111111111;2.0;0
13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;central;1.0;0.1111111111111111;2.0;0
13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;santiago;1.0;0.0;2.0;0
13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;higgins 3363;0.5;0.1111111111111111;2.0;0
13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;chile;1.0;0.1111111111111111;2.0;0
13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;estaci;1.0;0.0;2.0;0
