27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;evolved;1.0;0.019230769230769232;6.0;0
28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;1.0;0.038461538461538464;6.0;0
28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;belong;1.0;0.019230769230769232;6.0;0
28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data;1.0;0.019230769230769232;1.5;0
28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;parent;1.0;0.038461538461538464;3.0;0
29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;note;1.0;0.019230769230769232;6.0;0
29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;lateral connections;2.0;0.019230769230769232;6.0;0
29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;top_down connections;2.0;0.019230769230769232;6.0;0
30;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network structure;2.0;0.019230769230769232;6.0;0
36;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;relationships;1.0;0.0;6.0;0
36;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;entities;1.0;0.019230769230769232;3.0;0
43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;sample supplier_part database;3.0;0.019230769230769232;6.0;0
43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;1.0;0.038461538461538464;6.0;0
43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network view;2.0;0.019230769230769232;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier record types;2.8333333333333335;0.019230769230769232;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;addition;1.0;0.019230769230769232;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector;1.0;0.019230769230769232;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part;1.0;0.038461538461538464;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;call;1.0;0.019230769230769232;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record type;2.25;0.019230769230769232;6.0;0
44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;introduced;1.0;0.019230769230769232;6.0;0
45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier;1.0;0.038461538461538464;6.0;0
45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part;1.0;0.038461538461538464;6.0;0
45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector occurrence specifies;3.0;0.019230769230769232;6.0;0
45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;association;1.0;0.0;6.0;0
46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier;1.0;0.038461538461538464;6.0;0
46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data describing;2.0;0.019230769230769232;6.0;0
46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;association;1.0;0.0;6.0;0
46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part records;2.0;0.019230769230769232;6.0;0
51;http://www.edugrabs.com/network-database/;admin;1.0;0.019230769230769232;6.0;0
52;http://www.edugrabs.com/network-database/;july 29;0.5;0.019230769230769232;6.0;0
53;http://www.edugrabs.com/network-database/;data models;2.0;0.019230769230769232;3.0;0
53;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.0;0
54;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0
54;http://www.edugrabs.com/network-database/;basic data structure;2.8333333333333335;0.019230769230769232;6.0;0
54;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;6.0;0
54;http://www.edugrabs.com/network-database/;plex structure;2.25;0.019230769230769232;6.0;0
55;http://www.edugrabs.com/network-database/;nodes connected;2.0;0.019230769230769232;6.0;0
55;http://www.edugrabs.com/network-database/;directed graph consisting;2.8333333333333335;0.019230769230769232;6.0;0
55;http://www.edugrabs.com/network-database/;network;1.0;0.019230769230769232;3.0;0
55;http://www.edugrabs.com/network-database/;links;1.0;0.0;6.0;0
55;http://www.edugrabs.com/network-database/;directed arcs;2.25;0.019230769230769232;6.0;0
56;http://www.edugrabs.com/network-database/;nodes corresponds;2.0;0.019230769230769232;6.0;0
56;http://www.edugrabs.com/network-database/;record types;2.0;0.019230769230769232;6.0;0
56;http://www.edugrabs.com/network-database/;pointers;1.0;0.019230769230769232;6.0;0
56;http://www.edugrabs.com/network-database/;links;1.0;0.0;6.0;0
56;http://www.edugrabs.com/network-database/;relationships;1.0;0.0;6.0;0
57;http://www.edugrabs.com/network-database/;relationship;1.0;0.0;6.0;0
57;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.0;0
57;http://www.edugrabs.com/network-database/;efficient;1.0;0.019230769230769232;6.0;0
57;http://www.edugrabs.com/network-database/;query execution time;3.0;0.019230769230769232;6.0;0
57;http://www.edugrabs.com/network-database/;space utilization;2.0;0.019230769230769232;6.0;0
57;http://www.edugrabs.com/network-database/;build;1.0;0.019230769230769232;6.0;0
57;http://www.edugrabs.com/network-database/;hardwired;1.0;0.019230769230769232;6.0;0
57;http://www.edugrabs.com/network-database/;structure;1.0;0.019230769230769232;3.0;0
57;http://www.edugrabs.com/network-database/;pre_computed;1.0;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;network data structure;2.8333333333333335;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;owner node;2.0;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;parent;1.0;0.019230769230769232;2.0;0
58;http://www.edugrabs.com/network-database/;member;1.0;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;tree structure;2.25;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;dependent node;2.0;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;child;1.0;0.019230769230769232;6.0;0
58;http://www.edugrabs.com/network-database/;called;1.0;0.019230769230769232;6.0;0
59;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0
59;http://www.edugrabs.com/network-database/;figure shows;2.0;0.019230769230769232;6.0;0
60;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0
60;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0
61;http://www.edugrabs.com/network-database/;network model examples;3.0;0.019230769230769232;6.0;0
62;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0
62;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0
63;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0
63;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0
63;http://www.edugrabs.com/network-database/;examples;1.0;0.019230769230769232;6.0;0
64;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0
65;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0
65;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0
66;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0
67;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0
68;http://www.edugrabs.com/network-database/;disadvantages;1.0;0.0;6.0;0
69;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;6.0;0
70;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0
70;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0
71;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.02631578947368421;3.0;0
72;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.02631578947368421;2.0;0
73;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.02631578947368421;0.5;0
74;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.02631578947368421;6.0;0
75;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.02631578947368421;6.0;0
76;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.02631578947368421;6.0;0
77;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0
78;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.02631578947368421;6.0;0
79;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.02631578947368421;6.0;0
79;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.02631578947368421;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.0;0.0;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;database;2.0;0.02631578947368421;1.5;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;database model shows;2.6666666666666665;0.02631578947368421;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;stored;1.0;0.02631578947368421;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;including;1.0;0.02631578947368421;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;determine;1.0;0.02631578947368421;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;logical structure;2.0;0.02631578947368421;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;accessed;1.0;0.02631578947368421;3.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.02631578947368421;1.5;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;constraints;1.0;0.0;6.0;0
86;https://www.lucidchart.com/pages/database-diagram/database-models;individual database models;3.0;0.02631578947368421;6.0;0
86;https://www.lucidchart.com/pages/database-diagram/database-models;rules;1.0;0.02631578947368421;6.0;0
86;https://www.lucidchart.com/pages/database-diagram/database-models;designed based;2.0;0.02631578947368421;6.0;0
86;https://www.lucidchart.com/pages/database-diagram/database-models;designers adopt;2.0;0.02631578947368421;6.0;0
86;https://www.lucidchart.com/pages/database-diagram/database-models;concepts;1.0;0.02631578947368421;6.0;0
87;https://www.lucidchart.com/pages/database-diagram/database-models;represented;1.0;0.0;6.0;0
87;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying database diagram;3.0;0.02631578947368421;6.0;0
87;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.02631578947368421;3.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.5;0.0;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;tables;1.0;0.02631578947368421;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;one_to_many;1.0;0.02631578947368421;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;accounts;1.0;0.02631578947368421;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;many_to_many relationships;1.75;0.02631578947368421;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;model;1.0;0.02631578947368421;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;including one_to_one;2.0;0.02631578947368421;6.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0
