23;https://www.techopedia.com/definition/8639/object-oriented-database;examples;1.0;0.014492753623188406;6.0;0
23;https://www.techopedia.com/definition/8639/object-oriented-database;smalltalk;1.0;0.0;6.0;0
28;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;3.0;0
29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;designs;1.0;0.0125;6.0;0
29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;basis;1.0;0.0125;6.0;0
29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er data model;3.0;0.0125;6.0;0
29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important data model;3.0;0.0125;6.0;0
29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;1.0;0.0125;6.0;0
29;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database world;2.0;0.0125;6.0;0
30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;6.0;0
30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;2.0;0
30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;6.0;0
30;https://www.tutorialcup.com/dbms/object-based-data-models.htm;defines;1.0;0.0125;3.0;0
31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;6.0;0
31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tasks performed;2.0;0.0125;6.0;0
31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;6.0;0
31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;state;1.0;0.0125;6.0;0
31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;describes;1.0;0.0125;6.0;0
31;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entity;1.0;0.0125;6.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;lecturer;1.0;0.0;6.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;1.0;0.025;3.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;subjects;1.0;0.0125;6.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relation;1.0;0.0125;6.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student;1.0;0.0125;6.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;marks;1.0;0.0125;6.0;0
33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;maps entities;2.0;0.0125;6.0;0
34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;objects;1.0;0.0125;0.6666666666666666;0
34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;list attributes;2.0;0.0125;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;picture;1.0;0.0125;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er model represents;3.0;0.0125;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;developer understand;2.0;0.0125;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relationship;1.0;0.0;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;form;1.0;0.025;3.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;make;1.0;0.0125;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;system;1.0;0.0125;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;6.0;0
35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;3.0;0
36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;simple er diagram;3.0;0.0125;6.0;0
36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;drawn;1.0;0.0125;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear;1.0;0.0125;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;student database;2.0;0.0125;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;relations;1.0;0.0125;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities involved;2.0;0.0125;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;1.0;0.025;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clean;1.0;0.0125;6.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;3.0;0
37;https://www.tutorialcup.com/dbms/object-based-data-models.htm;discussing;1.0;0.0125;6.0;0
38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clear understanding;2.0;0.0125;6.0;0
38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;scattered;1.0;0.0125;6.0;0
38;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapped;1.0;0.0125;6.0;0
39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;6.0;0
39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;6.0;0
39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;easily identify;2.0;0.0125;6.0;0
39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;missed;1.0;0.0125;6.0;0
39;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attribute;1.0;0.0125;6.0;0
40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;represent;1.0;0.0125;6.0;0
40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;gap;1.0;0.0125;6.0;0
40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;difficult;1.0;0.0125;6.0;0
40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;identify;1.0;0.0125;6.0;0
40;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tables;1.0;0.0125;2.0;0
41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;model;1.0;0.0125;2.0;0
41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;understand;1.0;0.025;6.0;0
41;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employee database;2.0;0.0125;6.0;0
42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;clark;1.0;0.0;6.0;0
42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;2.0;0
42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;accountant;1.0;0.0125;6.0;0
42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;manager;1.0;0.0125;6.0;0
42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;3.0;0
42;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees   engineer;1.0;0.0125;6.0;0
43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;employees belong;2.0;0.0125;6.0;0
43;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person group;2.0;0.0125;6.0;0
44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;1.0;0.025;6.0;0
44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;age;1.0;0.0125;6.0;0
44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;1.0;0.025;6.0;0
44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone;1.0;0.0125;6.0;0
44;https://www.tutorialcup.com/dbms/object-based-data-models.htm;attributes;1.0;0.0375;3.0;0
45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;sp_getphone;1.0;0.0125;6.0;0
45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;phone number;2.0;0.0125;6.0;0
45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;write;1.0;0.0125;6.0;0
45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;person;1.0;0.025;6.0;0
45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;separate procedure sp_getaddress;3.0;0.0125;6.0;0
45;https://www.tutorialcup.com/dbms/object-based-data-models.htm;address;1.0;0.025;6.0;0
46;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object oriented databases;3.0;0.022222222222222223;2.0;0
47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;integers;1.0;0.044444444444444446;6.0;0
47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real numbers;2.0;0.044444444444444446;6.0;0
47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;1.0;0.06666666666666667;3.0;0
47;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;strings;1.0;0.044444444444444446;6.0;0
48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects;1.0;0.044444444444444446;0.75;0
48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;java;1.0;0.0;6.0;0
48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object oriented languages;3.0;0.022222222222222223;6.0;0
48;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;smalltalk;1.0;0.0;6.0;0
49;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects basically consist;3.0;0.022222222222222223;6.0;0
50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;attributes _ attributes;3.0;0.022222222222222223;1.5;0
50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;characteristics;1.0;0.0;6.0;0
50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object;1.0;0.044444444444444446;1.5;0
50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;1.0;0.06666666666666667;3.0;0
50;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;defines;1.0;0.022222222222222223;3.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;integers;1.0;0.044444444444444446;6.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;reference;1.0;0.022222222222222223;3.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;simple;1.0;0.022222222222222223;6.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real numbers;2.0;0.044444444444444446;6.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data;1.0;0.06666666666666667;3.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;strings;1.0;0.044444444444444446;6.0;0
51;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;complex object;2.0;0.022222222222222223;6.0;0
52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;functions;1.0;0.022222222222222223;6.0;0
52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object;1.0;0.044444444444444446;1.5;0
52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;formally called procedures;3.0;0.022222222222222223;6.0;0
52;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;behavior;1.0;0.022222222222222223;6.0;0
53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects don;2.0;0.022222222222222223;6.0;0
53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;assemble;1.0;0.022222222222222223;6.0;0
53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;execution time;2.0;0.022222222222222223;6.0;0
53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;disassemble objects;2.0;0.022222222222222223;6.0;0
53;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;require assembly;2.0;0.022222222222222223;6.0;0
54;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;reduced paging;2.0;0.022222222222222223;6.0;0
55;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;easier navigation;2.0;0.022222222222222223;6.0;0
56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;concurrency control _;3.0;0.022222222222222223;6.0;0
56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;hierarchy;1.0;0.022222222222222223;6.0;0
56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;objects;1.0;0.044444444444444446;0.75;0
56;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;locked;1.0;0.0;6.0;0
57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;real world;2.0;0.022222222222222223;6.0;0
57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;based;1.0;0.022222222222222223;6.0;0
57;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;data model;2.0;0.022222222222222223;6.0;0
58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;works;1.0;0.022222222222222223;6.0;0
58;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;distributed architectures;2.0;0.022222222222222223;6.0;0
59;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;object oriented;2.0;0.022222222222222223;6.0;0
59;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;applications;1.0;0.0;6.0;0
59;http://www.comptechdoc.org/independent/database/basicdb/dataobject.html;code required;2.0;0.022222222222222223;6.0;0
60;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;concept;1.0;0.04;6.0;0
60;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;seventies;1.0;0.04;6.0;0
60;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;explored;1.0;0.04;6.0;0
60;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;object oriented programming;3.0;0.08;2.0;0
61;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;reasons;1.0;0.04;6.0;0
61;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;caught;1.0;0.04;6.0;0
62;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;fifteen years;2.0;0.04;6.0;0
62;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;companies;1.0;0.04;6.0;0
62;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;ten;1.0;0.04;6.0;0
63;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;relational dbmss;2.0;0.04;6.0;0
63;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;oodbmss;1.0;0.0;6.0;0
63;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;implemented industry wide;3.0;0.04;6.0;0
63;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;major problem;2.0;0.04;6.0;0
64;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;applications;1.0;0.0;6.0;0
64;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;knew;1.0;0.0;6.0;0
64;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;greatest amount;2.0;0.04;6.0;0
64;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;companies preferred;2.0;0.04;6.0;0
64;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;technical support;2.0;0.04;6.0;0
64;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;stick;1.0;0.04;6.0;0
65;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;perspective;1.0;0.0;6.0;0
65;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;object oriented programming;3.0;0.08;2.0;0
65;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;antiquated;1.0;0.04;6.0;0
65;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;time passes;2.0;0.04;6.0;0
65;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;developers;1.0;0.04;6.0;0
65;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;preferred technique;2.0;0.04;6.0;0
66;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;concept;1.0;0.04;6.0;0
66;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;seventies;1.0;0.04;6.0;0
66;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;explored;1.0;0.04;6.0;0
66;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;object oriented programming;3.0;0.08;2.0;0
67;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;reasons;1.0;0.04;6.0;0
67;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;caught;1.0;0.04;6.0;0
68;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;fifteen years;2.0;0.04;6.0;0
68;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;companies;1.0;0.04;6.0;0
68;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;ten;1.0;0.04;6.0;0
69;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;relational dbmss;2.0;0.04;6.0;0
69;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;oodbmss;1.0;0.0;6.0;0
69;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;implemented industry wide;3.0;0.04;6.0;0
69;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;major problem;2.0;0.04;6.0;0
70;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;applications;1.0;0.0;6.0;0
70;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;knew;1.0;0.0;6.0;0
70;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;greatest amount;2.0;0.04;6.0;0
70;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;companies preferred;2.0;0.04;6.0;0
70;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;technical support;2.0;0.04;6.0;0
70;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;stick;1.0;0.04;6.0;0
71;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;perspective;1.0;0.0;6.0;0
71;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;object oriented programming;3.0;0.08;2.0;0
71;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;antiquated;1.0;0.04;6.0;0
71;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;time passes;2.0;0.04;6.0;0
71;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;developers;1.0;0.04;6.0;0
71;http://databasemanagement.wikia.com/wiki/Object-Oriented_Database_Model;preferred technique;2.0;0.04;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.0;0.0;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;database;2.0;0.029411764705882353;1.5;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;database model shows;2.6666666666666665;0.029411764705882353;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;stored;1.0;0.029411764705882353;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;including;1.0;0.029411764705882353;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;determine;1.0;0.029411764705882353;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;logical structure;2.0;0.029411764705882353;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;accessed;1.0;0.029411764705882353;6.0;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.029411764705882353;1.5;0
83;https://www.lucidchart.com/pages/database-diagram/database-models;constraints;1.0;0.0;6.0;0
84;https://www.lucidchart.com/pages/database-diagram/database-models;individual database models;3.0;0.029411764705882353;6.0;0
84;https://www.lucidchart.com/pages/database-diagram/database-models;rules;1.0;0.029411764705882353;6.0;0
84;https://www.lucidchart.com/pages/database-diagram/database-models;designed based;2.0;0.029411764705882353;6.0;0
84;https://www.lucidchart.com/pages/database-diagram/database-models;designers adopt;2.0;0.029411764705882353;6.0;0
84;https://www.lucidchart.com/pages/database-diagram/database-models;concepts;1.0;0.029411764705882353;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;represented;1.0;0.0;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying database diagram;3.0;0.029411764705882353;6.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.029411764705882353;6.0;0
91;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.5;0.0;6.0;0
