50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;1.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common components;2.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;1.0;0.0;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;1.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;1.0;0.038461538461538464;5.0;0
52;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;parts;1.0;0.029411764705882353;5.0;0
53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure;2.0;0.029411764705882353;5.0;0
53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data manipulation;2.0;0.029411764705882353;5.0;0
53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data integrity;2.0;0.029411764705882353;5.0;0
54;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent data;2.0;0.029411764705882353;5.0;0
55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure model;3.0;0.029411764705882353;5.0;0
55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;1.0;0.0;5.0;0
55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;relation;1.0;0.029411764705882353;5.0;0
55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;basic;1.0;0.029411764705882353;5.0;0
56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;0
56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;concept;1.0;0.029411764705882353;5.0;0
56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental part;2.0;0.029411764705882353;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.6666666666666667;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information _;2.0;0.0;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain combines;2.0;0.029411764705882353;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;1.75;0.058823529411764705;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;1.0;0.029411764705882353;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;values;1.5;0.029411764705882353;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;semantics;1.0;0.029411764705882353;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;attribute;1.0;0.029411764705882353;5.0;0
57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply stated;2.0;0.029411764705882353;5.0;0
58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;2.0;0.058823529411764705;5.0;0
58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain defines;2.0;0.029411764705882353;5.0;0
58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.6666666666666667;0
58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;words;1.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.6666666666666667;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;marketing;1.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;1.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers greater;2.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id column;2.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;research;1.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept column;2.0;0.029411764705882353;5.0;0
59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;accountancy;1.0;0.0;5.0;0
60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;paul mcfedries;2.0;0.02857142857142857;5.0;0
61;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sep 10;0.5;0.02857142857142857;5.0;0
62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parenttable relates;2.0;0.02857142857142857;5.0;0
62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common relational model;3.0;0.02857142857142857;5.0;0
62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;multiple records;2.0;0.02857142857142857;5.0;0
62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;single record;2.0;0.02857142857142857;5.0;0
62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;child table;2.0;0.02857142857142857;5.0;0
63;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;called aone_to_many relationship;3.0;0.02857142857142857;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;companies table;2.0;0.02857142857142857;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sales leads;2.0;0.02857142857142857;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;relate;1.0;0.02857142857142857;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;record;1.0;0.02857142857142857;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;manyrecords;1.0;0.0;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_manyrelationship;1.0;0.02857142857142857;5.0;0
64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;contacts table;2.0;0.02857142857142857;5.0;0
65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;models;1.0;0.02857142857142857;5.0;0
65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;table;1.0;0.05714285714285714;1.25;0
65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;add;1.0;0.02857142857142857;5.0;0
65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;theone;1.0;0.0;5.0;0
65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;foreign key;2.0;0.02857142857142857;5.0;0
66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;application;1.0;0.0;5.0;0
66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;tracksaccounts_ receivable invoices;3.0;0.02857142857142857;5.0;0
66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_many relationship;2.0;0.02857142857142857;5.0;0
67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;table;1.0;0.05714285714285714;1.25;0
67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer data;2.0;0.02857142857142857;5.0;0
67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;invoice dataand;2.0;0.02857142857142857;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;case;1.0;0.02857142857142857;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customers;1.0;0.02857142857142857;2.5;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common field;2.0;0.02857142857142857;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;primarykey;1.0;0.0;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parent table;2.0;0.02857142857142857;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;place;1.0;0.02857142857142857;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;onecustomer;1.0;0.0;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer table;2.0;0.02857142857142857;5.0;0
68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;orders;1.0;0.02857142857142857;5.0;0
