107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;1.0;0.022988505747126436;8.0;0
107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required information;2.0;0.011494252873563218;8.0;0
107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;1.0;0.022988505747126436;8.0;0
107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entire model;2.0;0.011494252873563218;8.0;0
107;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;found;1.0;0.011494252873563218;8.0;0
108;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;8.0;0
108;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;2.0;0
108;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;supported;1.0;0.011494252873563218;8.0;0
109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;1.0;0.0;8.0;0
109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;1.0;0.05747126436781609;2.0;0
109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required;1.0;0.011494252873563218;8.0;0
109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;make;1.0;0.011494252873563218;8.0;0
109;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;clever manipulation;2.0;0.011494252873563218;8.0;0
110;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;professor teaches classes;3.0;0.011494252873563218;8.0;0
110;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;graduate student;2.0;0.011494252873563218;8.0;0
126;http://www.dba-oracle.com/t_object_hierarchical_database.htm;sample hierarchical chart;3.0;0.5;8.0;0
126;http://www.dba-oracle.com/t_object_hierarchical_database.htm;figure 2_5;2.0;0.5;8.0;0
128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;resembling;1.0;0.011111111111111112;8.0;0
128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical database model;2.8333333333333335;0.011111111111111112;4.0;0
128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earliest model;2.25;0.011111111111111112;8.0;0
128;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;upside_down tree;2.0;0.011111111111111112;8.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;1.0;0.03333333333333333;8.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;1.5;0.03333333333333333;2.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent_child manner;2.0;0.011111111111111112;8.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent capable;1.75;0.011111111111111112;8.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;related;1.0;0.011111111111111112;8.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;child;1.0;0.011111111111111112;8.0;0
129;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relating;1.0;0.011111111111111112;8.0;0
130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;familiar;1.0;0.011111111111111112;8.0;0
130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;kind;1.0;0.0;8.0;0
130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file systems work;3.0;0.011111111111111112;8.0;0
130;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;structure;1.0;0.011111111111111112;0.8888888888888888;0
131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;1.0;0.022222222222222223;8.0;0
131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;1.0;0.03333333333333333;8.0;0
131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;1.0;0.0;8.0;0
131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root;1.0;0.011111111111111112;4.0;0
131;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;top_level;1.0;0.011111111111111112;8.0;0
132;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;1.0;0.03333333333333333;8.0;0
132;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;1.0;0.0;8.0;0
132;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;subdirectory;1.0;0.0;8.0;0
133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;1.0;0.022222222222222223;8.0;0
133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;exist;1.0;0.011111111111111112;8.0;0
133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;1.0;0.03333333333333333;2.0;0
133;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file;1.0;0.011111111111111112;8.0;0
134;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;image;1.0;0.011111111111111112;8.0;0
134;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;children;1.0;0.022222222222222223;1.3333333333333333;0
134;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root directory;2.0;0.011111111111111112;8.0;0
135;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn;1.0;0.011111111111111112;8.0;0
135;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;children;1.0;0.022222222222222223;1.3333333333333333;0
135;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;1.0;0.03333333333333333;2.0;0
139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;unrelated files;2.0;0.011111111111111112;8.0;0
139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;dealing;1.0;0.011111111111111112;8.0;0
139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;model;1.0;0.022222222222222223;0.6666666666666666;0
139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;vast improvement;2.0;0.011111111111111112;8.0;0
139;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;disadvantages;1.0;0.0;8.0;0
140;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;problems;1.0;0.011111111111111112;8.0;0
140;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;many_to_many relationships;2.25;0.011111111111111112;8.0;0
140;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;represents one_to_many relationships;2.8333333333333335;0.011111111111111112;8.0;0
141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relationships;1.0;0.0;8.0;0
141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders file;2.0;0.011111111111111112;8.0;0
141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical model;2.0;0.022222222222222223;2.0;0
141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product file;2.0;0.011111111111111112;8.0;0
141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;implement;1.0;0.011111111111111112;8.0;0
141;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;difficult;1.0;0.011111111111111112;8.0;0
142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product;1.0;0.011111111111111112;8.0;0
142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;products;1.0;0.011111111111111112;8.0;0
142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;order;1.0;0.022222222222222223;8.0;0
142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;specifically;1.0;0.0;8.0;0
142;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders;1.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relationships;1.0;0.0;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;adding;1.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchal model;2.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn means;2.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing applications;2.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;wholesale;1.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;change;1.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;result;1.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;flexible;1.0;0.011111111111111112;8.0;0
143;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing structure;2.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;data structure;2.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;traverse;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;added;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;launch;1.0;0.0;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;developing;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;model;1.0;0.022222222222222223;0.6666666666666666;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;due;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;access;1.0;0.011111111111111112;2.6666666666666665;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;order;1.0;0.022222222222222223;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;project;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;applications;1.0;0.0;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;complex;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;needed data;2.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;forgotten;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;fun;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;table;1.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;system shortly;2.0;0.011111111111111112;8.0;0
144;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;programmer;1.0;0.011111111111111112;8.0;0
145;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;accessing data;2.0;0.011111111111111112;8.0;0
145;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;tables;1.5;0.011111111111111112;8.0;0
145;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;fields;1.0;0.011111111111111112;8.0;0
145;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;require;1.0;0.011111111111111112;2.6666666666666665;0
145;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;related tables;1.75;0.011111111111111112;8.0;0
145;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earlier chapters;2.0;0.011111111111111112;8.0;0
146;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;entire chain;2.0;0.011111111111111112;8.0;0
146;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical model;2.0;0.022222222222222223;2.0;0
147;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;route;1.0;0.011111111111111112;8.0;0
147;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relate data;2.0;0.011111111111111112;8.0;0
