0;45;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;record_structure;0.6250000000000001;0.07692307692307693;1.0;1.701923076923077;0.0;0
0;45;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;shipments_elements;0.6250000000000001;0.07692307692307693;1.0;1.701923076923077;0.0;0
0;45;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;sample_records;0.6250000000000001;0.07692307692307693;1.0;1.701923076923077;0.0;0
0;49;https://dba.stackexchange.com/questions/12991/ready-to-use-database-models-example;don;0.25000000000000006;0.07142857142857142;1.0;1.3214285714285716;0.0;0
0;50;https://dba.stackexchange.com/questions/12991/ready-to-use-database-models-example;real_world;0.6250000000000001;0.07142857142857142;1.0;1.6964285714285716;0.0;0
0;51;https://dba.stackexchange.com/questions/12991/ready-to-use-database-models-example;michael_blaha;0.6250000000000001;0.07142857142857142;1.0;1.6964285714285716;0.0;0
0;52;https://dba.stackexchange.com/questions/12991/ready-to-use-database-models-example;interesting_temporal;0.6250000000000001;0.07142857142857142;1.0;1.6964285714285716;0.0;0
0;52;https://dba.stackexchange.com/questions/12991/ready-to-use-database-models-example;tree_models;0.6250000000000001;0.07142857142857142;1.0;1.6964285714285716;0.0;0
0;53;http://people.cs.pitt.edu/~chang/156/14hier.html;company_database;0.6250000000000001;0.5;1.0;2.125;0.0;0
0;53;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical_schema;0.6250000000000001;0.5;1.0;2.125;0.0;0
1;1;https://en.wikipedia.org/wiki/Database_model;databases_include;0.6250000000000001;0.1;0.7333333333333333;1.4583333333333335;0.0;1
1;8;https://en.wikipedia.org/wiki/Database_model;entity_attribute;0.6250000000000001;0.1;0.7333333333333333;1.4583333333333335;0.0;1
1;13;https://en.wikipedia.org/wiki/Database_model;enhanced;0.25000000000000006;0.1;0.7333333333333333;1.0833333333333335;0.0;1
1;55;https://www.lucidchart.com/pages/database-diagram/database-models;kinds;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0
1;56;https://www.lucidchart.com/pages/database-diagram/database-models;common;0.25000000000000006;0.06666666666666667;0.7333333333333333;1.05;0.0;0
1;60;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented_database_model;1.0;0.06666666666666667;0.7333333333333333;1.7999999999999998;0.0;0
1;63;https://www.lucidchart.com/pages/database-diagram/database-models;entity_attribute_value_model;0.6250000000000001;0.06666666666666667;0.7333333333333333;1.425;0.0;0
1;65;https://www.lucidchart.com/pages/database-diagram/database-models;combines;0.25000000000000006;0.06666666666666667;0.7333333333333333;1.05;0.7071067811865475;0
1;65;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational_model;0.6250000000000001;0.06666666666666667;0.7333333333333333;1.425;0.7071067811865475;0
1;80;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;database_systems;0.6250000000000001;0.05;0.7333333333333333;1.4083333333333334;1.0;0
1;82;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;database_means;0.6250000000000001;0.05;0.7333333333333333;1.4083333333333334;0.0;0
1;105;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;data_models_define;1.0;0.03773584905660377;0.7333333333333333;1.7710691823899372;0.0;0
1;105;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;modeled;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;0.0;0
1;106;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;fundamental_entities;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;0.0;0
1;106;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;introduce_abstraction;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;0.0;0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;stored_inside;0.6250000000000001;0.018867924528301886;0.7333333333333333;1.3772012578616353;1.0;0
1;107;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;connected;0.25000000000000006;0.018867924528301886;0.7333333333333333;1.0022012578616353;1.0;0
2;9;https://www.lucidchart.com/pages/database-diagram/database-models;nosql_database_models;1.0;0.02631578947368421;0.7333333333333333;1.7596491228070175;0.0;0
2;31;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;showing;0.25000000000000006;0.16666666666666666;0.7333333333333333;1.15;0.0;0
2;31;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;typical_online;0.6250000000000001;0.16666666666666666;0.7333333333333333;1.525;0.0;0
2;32;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;parent_child_relationships;0.6250000000000001;0.16666666666666666;0.7333333333333333;1.525;0.0;0
2;33;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;fully_understand;0.6250000000000001;0.16666666666666666;0.7333333333333333;1.525;0.7071067811865475;0
2;34;http://www.agiledata.org/essays/dataModeling101.html;data_oriented_artifacts;0.6250000000000001;0.041666666666666664;0.7333333333333333;1.4;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;ldms;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0
2;35;http://www.agiledata.org/essays/dataModeling101.html;option;0.25000000000000006;0.041666666666666664;0.7333333333333333;1.025;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;superior;0.25000000000000006;0.041666666666666664;0.7333333333333333;1.025;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;orm_diagrams;0.6250000000000001;0.041666666666666664;0.7333333333333333;1.4;0.0;0
2;36;http://www.agiledata.org/essays/dataModeling101.html;crc_cards;0.6250000000000001;0.08333333333333333;0.7333333333333333;1.4416666666666669;0.0;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;analyst_led_drawing_session;1.0;0.041666666666666664;0.7333333333333333;1.775;0.7071067811865475;0
2;37;http://www.agiledata.org/essays/dataModeling101.html;facilitate_stakeholders;0.6250000000000001;0.041666666666666664;0.7333333333333333;1.4;0.7071067811865475;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;detailed_level;0.6250000000000001;0.16666666666666666;0.7333333333333333;1.525;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;major_entities;0.6250000000000001;0.16666666666666666;0.7333333333333333;1.525;1.0;0
2;39;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;initial_planning_phase;1.0;0.16666666666666666;0.7333333333333333;1.9;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;document_entities;0.6250000000000001;0.06666666666666667;0.7333333333333333;1.425;1.0;0
2;40;https://en.wikipedia.org/wiki/Data_model;providing_graphical_notations;1.0;0.06666666666666667;0.7333333333333333;1.7999999999999998;1.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;representing_relationships;0.6250000000000001;0.06666666666666667;0.7333333333333333;1.425;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;dsds;0.25000000000000006;0.0;0.7333333333333333;0.9833333333333334;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;basic_graphic_elements;1.0;0.06666666666666667;0.7333333333333333;1.7999999999999998;0.0;0
2;41;https://en.wikipedia.org/wiki/Data_model;representing_entities;0.6250000000000001;0.06666666666666667;0.7333333333333333;1.425;0.0;0
2;48;http://www.sparxsystems.com/enterprise_architect_user_guide/9.3/database_engineering/adatamodeldiagram.html;data_model_diagram;1.0;1.0;0.7333333333333333;2.7333333333333334;0.0;0
3;7;https://en.wikipedia.org/wiki/Database_model;document_model;0.6250000000000001;0.2;0.26666666666666666;1.0916666666666668;0.0;1
3;9;https://en.wikipedia.org/wiki/Database_model;star_schema;0.6250000000000001;0.2;0.26666666666666666;1.0916666666666668;0.0;1
3;29;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;selected_information_needed;1.0;0.05;0.6;1.65;1.0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;formally;0.25000000000000006;0.05;0.6;0.9;0.0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;intuitive;0.25000000000000006;0.05;0.6;0.9;0.0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;informal;0.25000000000000006;0.05;0.6;0.9;0.0;0
3;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;mathematically_defined;0.6250000000000001;0.05;0.6;1.2750000000000001;0.0;0
3;31;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;tutorial;0.25000000000000006;0.05;0.6;0.9;0.0;0
4;1;https://en.wikipedia.org/wiki/Relational_model;idealized;0.25000000000000006;0.09090909090909091;0.6;0.9409090909090909;0.0;0
4;1;https://en.wikipedia.org/wiki/Relational_model;relvars;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0
4;4;https://en.wikipedia.org/wiki/Relational_model;order_line;0.6250000000000001;0.09090909090909091;0.6;1.315909090909091;0.0;0
4;5;https://en.wikipedia.org/wiki/Relational_model;invoice;0.25000000000000006;0.09090909090909091;0.6;0.9409090909090909;0.0;0
4;6;https://en.wikipedia.org/wiki/Relational_model;invoice_line;0.6250000000000001;0.09090909090909091;0.6;1.315909090909091;0.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;database_tables;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;ways;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;reassembled;0.25000000000000006;0.0;0.6;0.8500000000000001;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;data_items_organized;0.8749999999999999;0.016666666666666666;0.6;1.4916666666666667;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;formally_described_tables;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;reorganize;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;1.0;0
4;17;http://searchsqlserver.techtarget.com/definition/relational-database;invented;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.7071067811865475;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;data_fitted;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;0.0;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;predefined_categories;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;0.0;0
4;29;http://searchsqlserver.techtarget.com/definition/relational-database;data_categories;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;unique_instance;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;categories_defined;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;row;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;1.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;customer;0.25000000000000006;0.03333333333333333;0.26666666666666666;0.55;0.0;0
4;32;http://searchsqlserver.techtarget.com/definition/relational-database;describe;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0
4;33;http://searchsqlserver.techtarget.com/definition/relational-database;sales_price;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;user;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;fitted;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;branch_office_manager;1.0;0.016666666666666666;0.6;1.6166666666666667;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;report;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;bought_products;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;0.0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;needed;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;company;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;paid;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;financial_services_manager;1.0;0.016666666666666666;0.6;1.6166666666666667;0.0;0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;inter_related_relations;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;0.0;0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;called_columns;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;0.0;0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;principal_storage_units;1.0;0.038461538461538464;0.6;1.6384615384615384;0.0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;basic_components;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;0.0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;broken;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;deciding;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;generically;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;avoiding;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common_components;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;0.25000000000000006;0.0;0.6;0.8500000000000001;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_manipulation;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;54;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent_data;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_structure_model;1.0;0.029411764705882353;0.6;1.6294117647058823;0.0;0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;0.25000000000000006;0.058823529411764705;0.6;0.9088235294117648;1.0;0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental_part;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;1.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information__;0.6250000000000001;0.0;0.6;1.225;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain_combines;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply_stated;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable_values;0.6250000000000001;0.058823529411764705;0.6;1.2838235294117648;1.0;0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain_defines;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;1.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers_greater;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id_column;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept_column;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0
4;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;paul_mcfedries;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;61;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sep_10;0.06250000000000001;0.02857142857142857;0.6;0.6910714285714286;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parenttable_relates;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common_relational_model;1.0;0.02857142857142857;0.6;1.6285714285714286;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;multiple_records;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;single_record;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;child_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;63;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;called_aone_to_many_relationship;1.0;0.02857142857142857;0.6;1.6285714285714286;0.0;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;companies_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sales_leads;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;manyrecords;0.25000000000000006;0.0;0.6;0.8500000000000001;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_manyrelationship;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;contacts_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;add;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.0;0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;tracksaccounts__receivable_invoices;1.0;0.02857142857142857;0.6;1.6285714285714286;1.0;0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer_data;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;invoice_dataand;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customers;0.25000000000000006;0.02857142857142857;0.26666666666666666;0.5452380952380953;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common_field;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;primarykey;0.25000000000000006;0.0;0.6;0.8500000000000001;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parent_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;onecustomer;0.25000000000000006;0.0;0.6;0.8500000000000001;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0
