4;35;http://searchsqlserver.techtarget.com/definition/relational-database;report;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0.0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;bought_products;0.6250000000000001;0.016666666666666666;0.6;1.2416666666666667;0.0;0.0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;view;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;tables;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;needed;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;company;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;paid;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;report;0.25000000000000006;0.03333333333333333;0.6;0.8833333333333333;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;accounts;0.25000000000000006;0.016666666666666666;0.6;0.8666666666666667;0.0;0.0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;financial_services_manager;1.0;0.016666666666666666;0.6;1.6166666666666667;0.0;0.0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;world;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0.0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;inter_related_relations;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;0.0;0.0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;collection;0.25000000000000006;0.038461538461538464;0.26666666666666666;0.5551282051282052;0.0;0.0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;0.25000000000000006;0.07692307692307693;0.6;0.926923076923077;0.0;0.0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;attributes;0.25000000000000006;0.038461538461538464;0.26666666666666666;0.5551282051282052;0.0;0.0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;called_columns;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;0.0;0.0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;principal_storage_units;1.0;0.038461538461538464;0.6;1.6384615384615384;0.0;0.0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;content;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0.0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;house;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0.0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;basic_components;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;0.0;0.0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;data;0.25000000000000006;0.038461538461538464;0.15555555555555556;0.4440170940170941;0.0;0.0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;broken;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0.0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0.0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;deciding;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0.0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;create;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;0.0;0.0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;generically;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0.0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;0.25000000000000006;0.07692307692307693;0.6;0.926923076923077;0.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;0.25000000000000006;0.0;0.6;0.8500000000000001;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;database;0.25000000000000006;0.038461538461538464;0.26666666666666666;0.5551282051282052;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;avoiding;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common_components;0.6250000000000001;0.038461538461538464;0.6;1.2634615384615384;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;0.25000000000000006;0.0;0.6;0.8500000000000001;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0.0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;0.25000000000000006;0.038461538461538464;0.6;0.8884615384615385;1.0;0.0
4;52;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;parts;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_structure;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_manipulation;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_integrity;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;54;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent_data;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_structure_model;1.0;0.029411764705882353;0.6;1.6294117647058823;0.0;0.0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0.0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;relation;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;basic;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;0.25000000000000006;0.058823529411764705;0.6;0.9088235294117648;1.0;0.0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;concept;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;1.0;0.0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental_part;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;1.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;0.25000000000000006;0.08823529411764706;0.15555555555555556;0.4937908496732027;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information__;0.6250000000000001;0.0;0.6;1.225;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain_combines;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable_values;0.5312500000000001;0.058823529411764705;0.6;1.1900735294117648;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;values;0.43750000000000006;0.029411764705882353;0.6;1.0669117647058823;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;semantics;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;attribute;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply_stated;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable_values;0.6250000000000001;0.058823529411764705;0.6;1.2838235294117648;1.0;0.0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain_defines;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;1.0;0.0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;0.25000000000000006;0.08823529411764706;0.15555555555555556;0.4937908496732027;1.0;0.0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;words;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;1.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;0.25000000000000006;0.058823529411764705;0.6;0.9088235294117648;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;0.25000000000000006;0.08823529411764706;0.15555555555555556;0.4937908496732027;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;marketing;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers_greater;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id_column;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;research;0.25000000000000006;0.029411764705882353;0.6;0.8794117647058823;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept_column;0.6250000000000001;0.029411764705882353;0.6;1.2544117647058823;0.0;0.0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;accountancy;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0.0
4;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;paul_mcfedries;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;61;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sep_10;0.06250000000000001;0.02857142857142857;0.6;0.6910714285714286;0.0;0.0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parenttable_relates;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common_relational_model;1.0;0.02857142857142857;0.6;1.6285714285714286;0.0;0.0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;multiple_records;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;single_record;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;child_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;63;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;called_aone_to_many_relationship;1.0;0.02857142857142857;0.6;1.6285714285714286;0.0;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;companies_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sales_leads;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;relate;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;record;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;manyrecords;0.25000000000000006;0.0;0.6;0.8500000000000001;0.7071067811865475;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_manyrelationship;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0.0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;contacts_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0.0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;models;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.0;0.0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;table;0.25000000000000006;0.05714285714285714;0.1;0.40714285714285725;0.0;0.0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;add;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.0;0.0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;theone;0.25000000000000006;0.0;0.6;0.8500000000000001;0.0;0.0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;foreign_key;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;application;0.25000000000000006;0.0;0.6;0.8500000000000001;1.0;0.0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;tracksaccounts__receivable_invoices;1.0;0.02857142857142857;0.6;1.6285714285714286;1.0;0.0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_many_relationship;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;1.0;0.0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;table;0.25000000000000006;0.05714285714285714;0.1;0.40714285714285725;0.0;0.0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer_data;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;invoice_dataand;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.0;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;case;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customers;0.25000000000000006;0.02857142857142857;0.26666666666666666;0.5452380952380953;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common_field;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;primarykey;0.25000000000000006;0.0;0.6;0.8500000000000001;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parent_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;place;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;onecustomer;0.25000000000000006;0.0;0.6;0.8500000000000001;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer_table;0.6250000000000001;0.02857142857142857;0.6;1.2535714285714286;0.7071067811865475;0.0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;orders;0.25000000000000006;0.02857142857142857;0.6;0.8785714285714286;0.7071067811865475;0.0
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;1.0;1.0
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical_structure;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;1.0;1.0
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;early_mainframe_dbms;1.0;0.05263157894736842;1.0;2.052631578947368;1.0;1.0
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;0.25000000000000006;0.0;1.0;1.25;1.0;1.0
5;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;records__relationships_form;0.7187500000000001;0.05263157894736842;1.0;1.7713815789473686;0.0;1.0
5;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike_model;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;1.0
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;0.43750000000000006;0.0;1.0;1.4375;0.0;1.0
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;1.0
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many_relationship;0.5312500000000001;0.05263157894736842;1.0;1.5838815789473686;0.0;1.0
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;1.0
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;1.0
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;0.25000000000000006;0.05263157894736842;0.06666666666666667;0.3692982456140351;0.0;1.0
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical_database_system;1.0;0.05263157894736842;1.0;2.052631578947368;1.0;1.0
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple_hierarchies;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;1.0;1.0
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;0.25000000000000006;0.05263157894736842;0.2;0.5026315789473685;1.0;1.0
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm_mobile;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;1.0;1.0
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;0.25000000000000006;0.05263157894736842;0.4666666666666667;0.7692982456140351;1.0;1.0
5;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm_mobile;0.7187500000000001;0.10526315789473684;1.0;1.824013157894737;0.0;1.0
5;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile_computer_system;0.9375;0.05263157894736842;1.0;1.9901315789473684;0.0;1.0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;1.0;0.0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical_structure;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;1.0;0.0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;early_mainframe_dbms;1.0;0.05263157894736842;1.0;2.052631578947368;1.0;0.0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;12;https://en.wikipedia.org/wiki/Hierarchical_database_model;records__relationships_form;0.7187500000000001;0.05263157894736842;1.0;1.7713815789473686;0.0;0.0
5;12;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike_model;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;0.0;0.0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;0.43750000000000006;0.0;1.0;1.4375;0.0;0.0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many_relationship;0.5312500000000001;0.05263157894736842;1.0;1.5838815789473686;0.0;0.0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;0.25000000000000006;0.05263157894736842;1.0;1.3026315789473686;0.0;0.0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;0.25000000000000006;0.05263157894736842;0.06666666666666667;0.3692982456140351;0.0;0.0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical_database_system;1.0;0.05263157894736842;1.0;2.052631578947368;1.0;0.0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple_hierarchies;0.6250000000000001;0.05263157894736842;1.0;1.6776315789473686;1.0;0.0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;0.25000000000000006;0.05263157894736842;0.2;0.5026315789473685;1.0;0.0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm_mobile;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;1.0;0.0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;0.25000000000000006;0.05263157894736842;0.4666666666666667;0.7692982456140351;1.0;0.0
5;15;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm_mobile;0.7187500000000001;0.10526315789473684;1.0;1.824013157894737;0.0;0.0
5;15;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile_computer_system;0.9375;0.05263157894736842;1.0;1.9901315789473684;0.0;0.0
5;21;http://people.cs.pitt.edu/~chang/156/14hier.html;company_database;0.6250000000000001;0.5;1.0;2.125;0.0;0.0
5;21;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical_schema;0.6250000000000001;0.5;1.0;2.125;0.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;tree;0.25000000000000006;0.058823529411764705;0.28888888888888886;0.5977124183006537;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;organized;0.25000000000000006;0.058823529411764705;1.0;1.3088235294117647;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical_model;0.6250000000000001;0.11764705882352941;0.2;0.9426470588235296;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;record;0.43750000000000006;0.058823529411764705;1.0;1.4963235294117647;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;parent_record;0.5312500000000001;0.058823529411764705;1.0;1.590073529411765;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;data;0.25000000000000006;0.058823529411764705;0.14666666666666667;0.45549019607843144;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;children;0.25000000000000006;0.058823529411764705;0.0857142857142857;0.39453781512605046;1.0;0.0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;structure;0.25000000000000006;0.058823529411764705;0.05185185185185184;0.36067538126361665;1.0;0.0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relationships;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;model;0.25000000000000006;0.058823529411764705;0.015384615384615389;0.32420814479638016;1.0;0.0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;main_drawback;0.6250000000000001;0.058823529411764705;1.0;1.683823529411765;1.0;0.0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;nodes;0.25000000000000006;0.058823529411764705;0.2;0.5088235294117648;1.0;0.0
5;24;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical_data_represented;1.0;0.058823529411764705;1.0;2.0588235294117645;1.0;0.0
5;24;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational_tables;0.6250000000000001;0.11764705882352941;1.0;1.7426470588235294;1.0;0.0
5;25;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;represented;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;25;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical_model;0.6250000000000001;0.11764705882352941;0.2;0.9426470588235296;0.0;0.0
5;25;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational_tables;0.6250000000000001;0.11764705882352941;1.0;1.7426470588235294;0.0;0.0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;limitations;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;database_model_developed;0.9375;0.0625;1.0;2.0;0.0;0.0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;overcome;0.25000000000000006;0.0625;1.0;1.3125;0.0;0.0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical_model;0.7187500000000001;0.0625;0.14666666666666667;0.9279166666666667;0.0;0.0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;traditional_file_system;1.0;0.0625;1.0;2.0625;0.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;large;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transactions;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical_databases;0.6250000000000001;0.0625;1.0;1.6875;1.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;predominantly;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;volume;0.25000000000000006;0.0625;1.0;1.3125;1.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;time;0.25000000000000006;0.0625;1.0;1.3125;1.0;0.0
