4;16;http://searchsqlserver.techtarget.com/definition/relational-database;relational database;2.0;0.05;5.0;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;data;2.0;0.03333333333333333;2.5;1.0;0
4;16;http://searchsqlserver.techtarget.com/definition/relational-database;reorganize;1.0;0.016666666666666666;5.0;1.0;0
4;17;http://searchsqlserver.techtarget.com/definition/relational-database;relational database;2.0;0.05;5.0;0.7071067811865475;0
4;17;http://searchsqlserver.techtarget.com/definition/relational-database;invented;1.0;0.016666666666666666;5.0;0.7071067811865475;0
4;19;http://searchsqlserver.techtarget.com/definition/relational-database;codd;1.0;0.0;5.0;0;0
4;19;http://searchsqlserver.techtarget.com/definition/relational-database;ibm;1.0;0.0;5.0;0;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;relational database;2.0;0.05;5.0;0.0;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;data fitted;2.0;0.016666666666666666;5.0;0.0;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;set;1.0;0.03333333333333333;1.25;0.0;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;predefined categories;2.0;0.016666666666666666;5.0;0.0;0
4;28;http://searchsqlserver.techtarget.com/definition/relational-database;tables;1.0;0.03333333333333333;5.0;0.0;0
4;29;http://searchsqlserver.techtarget.com/definition/relational-database;table;1.0;0.05;1.6666666666666667;1.0;0
4;29;http://searchsqlserver.techtarget.com/definition/relational-database;data categories;2.0;0.016666666666666666;5.0;1.0;0
4;29;http://searchsqlserver.techtarget.com/definition/relational-database;columns;1.0;0.05;5.0;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;unique instance;2.0;0.016666666666666666;5.0;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;data;1.0;0.03333333333333333;2.5;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;categories defined;2.0;0.016666666666666666;5.0;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;columns;1.0;0.05;5.0;1.0;0
4;30;http://searchsqlserver.techtarget.com/definition/relational-database;row;1.0;0.016666666666666666;5.0;1.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;customer;1.0;0.03333333333333333;2.5;0.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;phone number;2.0;0.016666666666666666;5.0;0.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;address;1.0;0.016666666666666666;5.0;0.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;table;1.0;0.05;1.6666666666666667;0.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;include;1.0;0.016666666666666666;5.0;0.0;0
4;31;http://searchsqlserver.techtarget.com/definition/relational-database;columns;1.0;0.05;5.0;0.0;0
4;32;http://searchsqlserver.techtarget.com/definition/relational-database;table;1.0;0.05;1.6666666666666667;0.0;0
4;32;http://searchsqlserver.techtarget.com/definition/relational-database;describe;1.0;0.016666666666666666;5.0;0.0;0
4;32;http://searchsqlserver.techtarget.com/definition/relational-database;order;1.0;0.016666666666666666;2.5;0.0;0
4;33;http://searchsqlserver.techtarget.com/definition/relational-database;customer;1.0;0.03333333333333333;2.5;0;0
4;33;http://searchsqlserver.techtarget.com/definition/relational-database;date;1.0;0.03333333333333333;5.0;0;0
4;33;http://searchsqlserver.techtarget.com/definition/relational-database;product;1.0;0.016666666666666666;2.5;0;0
4;33;http://searchsqlserver.techtarget.com/definition/relational-database;sales price;2.0;0.016666666666666666;5.0;0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;view;1.0;0.03333333333333333;5.0;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;1.0;0.03333333333333333;5.0;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;user;1.0;0.016666666666666666;5.0;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;fitted;1.0;0.016666666666666666;5.0;0.0;0
4;34;http://searchsqlserver.techtarget.com/definition/relational-database;database;1.0;0.016666666666666666;2.5;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;customers;1.0;0.016666666666666666;2.5;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;branch office manager;3.0;0.016666666666666666;5.0;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;date;1.0;0.03333333333333333;5.0;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;report;1.0;0.03333333333333333;5.0;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;bought products;2.0;0.016666666666666666;5.0;0.0;0
4;35;http://searchsqlserver.techtarget.com/definition/relational-database;view;1.0;0.03333333333333333;5.0;0.0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;tables;1.0;0.03333333333333333;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;needed;1.0;0.016666666666666666;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;company;1.0;0.016666666666666666;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;1.0;0.03333333333333333;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;paid;1.0;0.016666666666666666;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;report;1.0;0.03333333333333333;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;accounts;1.0;0.016666666666666666;5.0;0;0
4;36;http://searchsqlserver.techtarget.com/definition/relational-database;financial services manager;3.0;0.016666666666666666;5.0;0;0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;world;1.0;0.038461538461538464;5.0;0.0;0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;inter_related relations;2.0;0.038461538461538464;5.0;0.0;0
4;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;collection;1.0;0.038461538461538464;2.5;0.0;0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;1.0;0.07692307692307693;5.0;0;0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;attributes;1.0;0.038461538461538464;2.5;0;0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;called columns;2.0;0.038461538461538464;5.0;0;0
4;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;principal storage units;3.0;0.038461538461538464;5.0;0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;content;1.0;0.038461538461538464;5.0;0.0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;house;1.0;0.0;5.0;0.0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;basic components;2.0;0.038461538461538464;5.0;0.0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;data;1.0;0.038461538461538464;1.6666666666666667;0.0;0
4;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;broken;1.0;0.038461538461538464;5.0;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;1.0;0.0;5.0;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;deciding;1.0;0.038461538461538464;5.0;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;create;1.0;0.038461538461538464;5.0;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;generically;1.0;0.0;5.0;0.0;0
4;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;1.0;0.07692307692307693;5.0;0.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;1.0;0.0;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;database;1.0;0.038461538461538464;2.5;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;avoiding;1.0;0.038461538461538464;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;1.0;0.038461538461538464;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;1.0;0.038461538461538464;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common components;2.0;0.038461538461538464;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;1.0;0.0;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;1.0;0.038461538461538464;5.0;1.0;0
4;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;1.0;0.038461538461538464;5.0;1.0;0
4;52;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;parts;1.0;0.029411764705882353;5.0;0.0;0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure;2.0;0.029411764705882353;5.0;0;0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data manipulation;2.0;0.029411764705882353;5.0;0;0
4;53;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data integrity;2.0;0.029411764705882353;5.0;0;0
4;54;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent data;2.0;0.029411764705882353;5.0;0;0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure model;3.0;0.029411764705882353;5.0;0;0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;1.0;0.0;5.0;0;0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;relation;1.0;0.029411764705882353;5.0;0;0
4;55;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;basic;1.0;0.029411764705882353;5.0;0;0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;1.0;0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;concept;1.0;0.029411764705882353;5.0;1.0;0
4;56;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental part;2.0;0.029411764705882353;5.0;1.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.6666666666666667;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information _;2.0;0.0;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain combines;2.0;0.029411764705882353;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;1.75;0.058823529411764705;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;1.0;0.029411764705882353;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;values;1.5;0.029411764705882353;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;semantics;1.0;0.029411764705882353;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;attribute;1.0;0.029411764705882353;5.0;0.0;0
4;57;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply stated;2.0;0.029411764705882353;5.0;0.0;0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;2.0;0.058823529411764705;5.0;1.0;0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain defines;2.0;0.029411764705882353;5.0;1.0;0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.6666666666666667;1.0;0
4;58;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;words;1.0;0.029411764705882353;5.0;1.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.6666666666666667;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;marketing;1.0;0.029411764705882353;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;1.0;0.029411764705882353;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers greater;2.0;0.029411764705882353;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id column;2.0;0.029411764705882353;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;research;1.0;0.029411764705882353;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept column;2.0;0.029411764705882353;5.0;0.0;0
4;59;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;accountancy;1.0;0.0;5.0;0.0;0
4;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;paul mcfedries;2.0;0.02857142857142857;5.0;0;0
4;61;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sep 10;0.5;0.02857142857142857;5.0;0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parenttable relates;2.0;0.02857142857142857;5.0;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common relational model;3.0;0.02857142857142857;5.0;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;multiple records;2.0;0.02857142857142857;5.0;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;single record;2.0;0.02857142857142857;5.0;0.0;0
4;62;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;child table;2.0;0.02857142857142857;5.0;0.0;0
4;63;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;called aone_to_many relationship;3.0;0.02857142857142857;5.0;0;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;companies table;2.0;0.02857142857142857;5.0;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sales leads;2.0;0.02857142857142857;5.0;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;relate;1.0;0.02857142857142857;5.0;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;record;1.0;0.02857142857142857;5.0;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;manyrecords;1.0;0.0;5.0;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_manyrelationship;1.0;0.02857142857142857;5.0;0.7071067811865475;0
4;64;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;contacts table;2.0;0.02857142857142857;5.0;0.7071067811865475;0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;models;1.0;0.02857142857142857;5.0;0.0;0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;table;1.0;0.05714285714285714;1.25;0.0;0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;add;1.0;0.02857142857142857;5.0;0.0;0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;theone;1.0;0.0;5.0;0.0;0
4;65;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;foreign key;2.0;0.02857142857142857;5.0;0.0;0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;application;1.0;0.0;5.0;1.0;0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;tracksaccounts_ receivable invoices;3.0;0.02857142857142857;5.0;1.0;0
4;66;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_many relationship;2.0;0.02857142857142857;5.0;1.0;0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;table;1.0;0.05714285714285714;1.25;0.0;0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer data;2.0;0.02857142857142857;5.0;0.0;0
4;67;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;invoice dataand;2.0;0.02857142857142857;5.0;0.0;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;case;1.0;0.02857142857142857;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customers;1.0;0.02857142857142857;2.5;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common field;2.0;0.02857142857142857;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;primarykey;1.0;0.0;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parent table;2.0;0.02857142857142857;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;place;1.0;0.02857142857142857;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;onecustomer;1.0;0.0;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer table;2.0;0.02857142857142857;5.0;0.7071067811865475;0
4;68;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;orders;1.0;0.02857142857142857;5.0;0.7071067811865475;0
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;8.0;1.0;1
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;8.0;1.0;1
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;8.0;1.0;1
5;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;8.0;1.0;1
5;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;8.0;0.0;1
5;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;8.0;0.0;1
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;8.0;0.0;1
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;8.0;0.0;1
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;8.0;0.0;1
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;8.0;0.0;1
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;8.0;0.0;1
5;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;1.0;0.0;1
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;8.0;1.0;1
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;8.0;1.0;1
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;2.0;1.0;1
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;8.0;1.0;1
5;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;4.0;1.0;1
5;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;8.0;0.0;1
5;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;8.0;0.0;1
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;8.0;1.0;0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;8.0;1.0;0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;8.0;1.0;0
5;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;8.0;1.0;0
5;12;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;8.0;0.0;0
5;12;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;8.0;0.0;0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;8.0;0.0;0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;8.0;0.0;0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;8.0;0.0;0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;8.0;0.0;0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;8.0;0.0;0
5;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;1.0;0.0;0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;8.0;1.0;0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;8.0;1.0;0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;2.0;1.0;0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;8.0;1.0;0
5;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;4.0;1.0;0
5;15;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;8.0;0.0;0
5;15;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;8.0;0.0;0
5;21;http://people.cs.pitt.edu/~chang/156/14hier.html;company database;2.0;0.5;8.0;0;0
5;21;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical schema;2.0;0.5;8.0;0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;tree;1.0;0.058823529411764705;2.6666666666666665;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;organized;1.0;0.058823529411764705;8.0;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical model;2.0;0.11764705882352941;2.0;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;record;1.5;0.058823529411764705;8.0;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;parent record;1.75;0.058823529411764705;8.0;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;data;1.0;0.058823529411764705;1.6;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;children;1.0;0.058823529411764705;1.1428571428571428;1.0;0
5;22;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;structure;1.0;0.058823529411764705;0.8888888888888888;1.0;0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relationships;1.0;0.0;8.0;1.0;0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;model;1.0;0.058823529411764705;0.6153846153846154;1.0;0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;main drawback;2.0;0.058823529411764705;8.0;1.0;0
5;23;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;nodes;1.0;0.058823529411764705;2.0;1.0;0
5;24;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical data represented;3.0;0.058823529411764705;8.0;1.0;0
5;24;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational tables;2.0;0.11764705882352941;8.0;1.0;0
5;25;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;represented;1.0;0.0;8.0;0;0
5;25;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical model;2.0;0.11764705882352941;2.0;0;0
5;25;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational tables;2.0;0.11764705882352941;8.0;0;0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;limitations;1.0;0.0;8.0;0.0;0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;database model developed;2.8333333333333335;0.0625;8.0;0.0;0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;overcome;1.0;0.0625;8.0;0.0;0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical model;2.25;0.0625;1.6;0.0;0
5;26;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;traditional file system;3.0;0.0625;8.0;0.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;large;1.0;0.0;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transactions;1.0;0.0;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical databases;2.0;0.0625;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;predominantly;1.0;0.0;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;volume;1.0;0.0625;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;time;1.0;0.0625;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction operations change;2.8333333333333335;0.0625;8.0;1.0;0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction processing;2.25;0.0625;8.0;1.0;0
5;28;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;popular;1.0;0.0625;8.0;0.0;0
5;28;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;banks;1.0;0.0625;8.0;0.0;0
5;28;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical database model;3.0;0.0625;4.0;0.0;0
5;32;http://www.edugrabs.com/hierarchical-model/;admin;1.0;0.003355704697986577;8.0;0;0
5;33;http://www.edugrabs.com/hierarchical-model/;july 29;0.5;0.003355704697986577;8.0;0;0
5;34;http://www.edugrabs.com/hierarchical-model/;dbms;1.0;0.0;8.0;0;0
