32;http://www.agiledata.org/essays/dataModeling101.html;common;1.0;0.041666666666666664;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;superior;1.0;0.041666666666666664;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;orm diagrams;2.0;0.041666666666666664;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;creation;1.0;0.08333333333333333;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;experience;1.0;0.041666666666666664;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;crc cards;2.0;0.08333333333333333;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;easy;1.0;0.041666666666666664;6.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;model;1.0;0.041666666666666664;3.0;0
33;http://www.agiledata.org/essays/dataModeling101.html;fact;1.0;0.041666666666666664;6.0;0
34;http://www.agiledata.org/essays/dataModeling101.html;traditional;1.0;0.0;6.0;0
34;http://www.agiledata.org/essays/dataModeling101.html;crc cards;2.0;0.08333333333333333;6.0;0
34;http://www.agiledata.org/essays/dataModeling101.html;creation;1.0;0.08333333333333333;6.0;0
34;http://www.agiledata.org/essays/dataModeling101.html;analyst_led drawing session;3.0;0.041666666666666664;6.0;0
34;http://www.agiledata.org/essays/dataModeling101.html;facilitate stakeholders;2.0;0.041666666666666664;6.0;0
35;http://www.agiledata.org/essays/dataModeling101.html;uml;1.0;0.0;6.0;0
36;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;entity relationship diagram;3.0;0.16666666666666666;6.0;0
36;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;showing;1.0;0.16666666666666666;6.0;0
36;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;typical online;2.0;0.16666666666666666;6.0;0
37;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;tables;1.0;0.16666666666666666;3.0;0
37;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;parent_child relationships;2.0;0.16666666666666666;6.0;0
38;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;fully understand;2.0;0.16666666666666666;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;relationships;1.0;0.0;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;document entities;2.0;0.06666666666666667;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;bind;1.0;0.06666666666666667;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;data structure diagram;2.5;0.06666666666666667;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;data model;2.25;0.06666666666666667;3.0;0
39;https://en.wikipedia.org/wiki/Data_model;diagram;2.0;0.06666666666666667;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;providing graphical notations;3.0;0.06666666666666667;6.0;0
39;https://en.wikipedia.org/wiki/Data_model;constraints;1.0;0.0;6.0;0
40;https://en.wikipedia.org/wiki/Data_model;representing relationships;2.0;0.06666666666666667;6.0;0
40;https://en.wikipedia.org/wiki/Data_model;dsds;1.0;0.0;6.0;0
40;https://en.wikipedia.org/wiki/Data_model;arrows;1.0;0.06666666666666667;6.0;0
40;https://en.wikipedia.org/wiki/Data_model;boxes;1.0;0.06666666666666667;6.0;0
40;https://en.wikipedia.org/wiki/Data_model;basic graphic elements;3.0;0.06666666666666667;6.0;0
40;https://en.wikipedia.org/wiki/Data_model;representing entities;2.0;0.06666666666666667;6.0;0
41;https://en.wikipedia.org/wiki/Data_model;data structure diagrams;3.0;0.06666666666666667;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;database model;1.75;0.13333333333333333;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;determines;1.5;0.06666666666666667;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;database;1.5;0.06666666666666667;3.0;0
46;https://en.wikipedia.org/wiki/Database_model;organized;1.0;0.06666666666666667;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;data model;2.0;0.06666666666666667;3.0;0
46;https://en.wikipedia.org/wiki/Database_model;fundamentally determines;1.75;0.06666666666666667;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;manipulated;1.0;0.0;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;stored;1.0;0.06666666666666667;3.0;0
46;https://en.wikipedia.org/wiki/Database_model;logical structure;2.0;0.06666666666666667;3.0;0
46;https://en.wikipedia.org/wiki/Database_model;manner data;2.0;0.06666666666666667;6.0;0
46;https://en.wikipedia.org/wiki/Database_model;type;1.0;0.06666666666666667;6.0;0
47;https://en.wikipedia.org/wiki/Database_model;popular;1.0;0.06666666666666667;6.0;0
47;https://en.wikipedia.org/wiki/Database_model;relational model;2.0;0.06666666666666667;3.0;0
47;https://en.wikipedia.org/wiki/Database_model;database model;2.0;0.13333333333333333;6.0;0
47;https://en.wikipedia.org/wiki/Database_model;table_based format;2.0;0.06666666666666667;6.0;0
50;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;relationships;1.0;0.0;6.0;0
50;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;information;1.0;0.0;6.0;0
50;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;detailed level;2.0;0.16666666666666666;6.0;0
50;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;major entities;2.0;0.16666666666666666;6.0;0
50;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;initial planning phase;3.0;0.16666666666666666;6.0;0
50;https://learndatamodeling.com/blog/conceptual-data-modeling-tutorial/;attributes;1.0;0.16666666666666666;6.0;0
