50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;1.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;1.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common components;2.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;1.0;0.0;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;1.0;0.038461538461538464;5.0;0
50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;1.0;0.038461538461538464;5.0;0
52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;common model;2.25;0.008928571428571428;5.0;0
52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;2.8333333333333335;0.03571428571428571;5.0;0
52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;industry today;2.0;0.008928571428571428;5.0;0
53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database;2.25;0.017857142857142856;1.25;0
53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational model developed;2.8333333333333335;0.008928571428571428;5.0;0
53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;1.0;0.026785714285714284;5.0;0
55;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;codd;1.0;0.0;5.0;0
56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;definition;1.0;0.008928571428571428;5.0;0
56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;integrity constraints;2.0;0.008928571428571428;5.0;0
56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval operations;2.0;0.008928571428571428;5.0;0
56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;storage;1.0;0.008928571428571428;5.0;0
56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;data structures;2.0;0.008928571428571428;5.0;0
56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database;2.0;0.017857142857142856;1.25;0
57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;organized;1.0;0.008928571428571428;5.0;0
57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;data;1.0;0.008928571428571428;1.25;0
57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0
57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relations;1.0;0.008928571428571428;5.0;0
57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;database;1.0;0.008928571428571428;1.6666666666666667;0
58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;1.0;0.026785714285714284;1.25;0
58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;record;1.0;0.008928571428571428;5.0;0
58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;0
58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;collection;1.0;0.008928571428571428;1.6666666666666667;0
58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;records;1.0;0.008928571428571428;5.0;0
59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;1.0;0.026785714285714284;1.25;0
59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;future;1.0;0.008928571428571428;5.0;0
59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;contents;1.0;0.008928571428571428;5.0;0
59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;permanently saved;2.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;searches;1.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;specific values;2.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;1.0;0.026785714285714284;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;keys;1.0;0.0;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;designated;1.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;entity;1.0;0.017857142857142856;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;field;1.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely identify;2.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;importantly;1.0;0.0;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;speed;1.0;0.008928571428571428;5.0;0
74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;indexing;1.0;0.008928571428571428;5.0;0
75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;keys;1.0;0.0;5.0;0
75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0
75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;possibly;1.0;0.008928571428571428;5.0;0
75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important;1.0;0.008928571428571428;5.0;0
75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign key;2.0;0.026785714285714284;5.0;0
75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;types;1.0;0.008928571428571428;5.0;0
76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0
76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely identifies;2.0;0.008928571428571428;5.0;0
76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;entity;1.0;0.017857142857142856;5.0;0
77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0
77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;1.0;0.026785714285714284;1.25;0
77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sits;1.0;0.008928571428571428;5.0;0
77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign key;2.0;0.026785714285714284;5.0;0
78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign keys;2.0;0.008928571428571428;5.0;0
78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;heart;1.0;0.0;5.0;0
78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;ultimately;1.0;0.008928571428571428;5.0;0
78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;3.0;0.03571428571428571;5.0;0
79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0
79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;link data;2.0;0.008928571428571428;5.0;0
79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign key;2.0;0.026785714285714284;5.0;0
79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;linkage;1.0;0.0;5.0;0
79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pull data;2.0;0.008928571428571428;5.0;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;set;1.0;0.008928571428571428;0.8333333333333334;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select related records;3.0;0.008928571428571428;5.0;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;values;1.5;0.008928571428571428;2.5;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;performed;1.0;0.008928571428571428;5.0;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join operation;2.0;0.008928571428571428;5.0;0
80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;matching values;1.75;0.008928571428571428;5.0;0
81;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;0
81;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;customer;1.0;0.008928571428571428;1.25;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pairs;1.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;calculate;1.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products  table;1.3333333333333333;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sum;1.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;bill;1.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product_code fields;2.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products ordered;2.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;prices;1.0;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;orders  table;1.3333333333333333;0.008928571428571428;5.0;0
82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining;1.0;0.0;5.0;0
83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;multiple fields;2.25;0.008928571428571428;5.0;0
83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;extended;1.0;0.008928571428571428;5.0;0
83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining multiple tables;2.8333333333333335;0.008928571428571428;5.0;0
84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relationships;1.0;0.0;5.0;0
84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval time;2.0;0.008928571428571428;5.0;0
84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;classed;1.0;0.008928571428571428;5.0;0
84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational databases;2.0;0.008928571428571428;5.0;0
85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important role;2.0;0.008928571428571428;5.0;0
85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0
85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;called  determination;1.3333333333333333;0.008928571428571428;5.0;0
86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;attribute;1.0;0.008928571428571428;2.5;0
86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;determine;1.0;0.008928571428571428;5.0;0
86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;1.0;0.026785714285714284;5.0;0
87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;1.0;0.026785714285714284;5.0;0
87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;2.8333333333333335;0.03571428571428571;5.0;0
87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational algebra;2.25;0.008928571428571428;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operations;1.0;0.008928571428571428;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product;1.0;0.008928571428571428;1.6666666666666667;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;1.0;0.026785714285714284;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;1.0;0.026785714285714284;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;union;1.0;0.008928571428571428;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;project;1.0;0.008928571428571428;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;3.0;0.03571428571428571;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;intersect;1.0;0.008928571428571428;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join;1.0;0.0;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;difference;1.0;0.008928571428571428;5.0;0
88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select;1.0;0.008928571428571428;5.0;0
89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operation;1.0;0.008928571428571428;5.0;0
89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;description;1.0;0.0;5.0;0
103;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;parts;1.0;0.029411764705882353;5.0;0
104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure;2.0;0.029411764705882353;5.0;0
104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data manipulation;2.0;0.029411764705882353;5.0;0
104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data integrity;2.0;0.029411764705882353;5.0;0
105;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent data;2.0;0.029411764705882353;5.0;0
106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure model;3.0;0.029411764705882353;5.0;0
106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;1.0;0.0;5.0;0
106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;relation;1.0;0.029411764705882353;5.0;0
106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;basic;1.0;0.029411764705882353;5.0;0
107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;0
107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;concept;1.0;0.029411764705882353;5.0;0
107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental part;2.0;0.029411764705882353;5.0;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.25;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information _;2.0;0.0;5.0;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain combines;2.0;0.029411764705882353;5.0;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;1.75;0.058823529411764705;5.0;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;1.0;0.029411764705882353;5.0;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;values;1.5;0.029411764705882353;2.5;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;semantics;1.0;0.029411764705882353;5.0;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;attribute;1.0;0.029411764705882353;2.5;0
108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply stated;2.0;0.029411764705882353;5.0;0
109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;2.0;0.058823529411764705;5.0;0
109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain defines;2.0;0.029411764705882353;5.0;0
109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.25;0
109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;words;1.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.25;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;marketing;1.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;1.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers greater;2.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id column;2.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;research;1.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept column;2.0;0.029411764705882353;5.0;0
110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;accountancy;1.0;0.0;5.0;0
