1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;underground_wsns;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;1
1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;amrita;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;1
1;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;water_wsns;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;1
1;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;jurdak;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;1
1;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;multimedia_wsns;0.6;0.375;0.31818181818181823;1.2931818181818182;0.0;1
1;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;ohio_state;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;1
1;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;immateriel;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;1
1;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;main_characteristics;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0
1;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn_include;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0
1;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;batteries;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0
1;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;power_consumption_constraints;1.0;0.16666666666666666;0.6969696969696969;1.8636363636363638;0.0;0
1;22;https://en.wikipedia.org/wiki/Wireless_sensor_network;node_failures;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0
1;22;https://en.wikipedia.org/wiki/Wireless_sensor_network;cope;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0
1;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;heterogeneity;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0
1;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;large_scale;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;terrestrial;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor_networks;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underground;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0
1;38;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;briefly;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;0
1;38;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;discuss;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;0
1;46;http://www.ni.com/white-paper/7142/en/;wsn_nodes;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;1.0;0
1;46;http://www.ni.com/white-paper/7142/en/;typically_organized;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;1.0;0
1;46;http://www.ni.com/white-paper/7142/en/;network_topologies;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;1.0;0
1;47;http://www.ni.com/white-paper/7142/en/;star_topology;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;47;http://www.ni.com/white-paper/7142/en/;node_connects_directly;1.0;0.12000000000000001;0.6969696969696969;1.816969696969697;0.0;0
1;48;http://www.ni.com/white-paper/7142/en/;node_connects;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;48;http://www.ni.com/white-paper/7142/en/;lowest_node;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;48;http://www.ni.com/white-paper/7142/en/;node_higher;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;48;http://www.ni.com/white-paper/7142/en/;routed;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0
1;48;http://www.ni.com/white-paper/7142/en/;cluster_tree_network;0.8222222222226667;0.12000000000000001;0.6969696969696969;1.6391919191923636;0.0;0
1;49;http://www.ni.com/white-paper/7142/en/;reliable_path;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;49;http://www.ni.com/white-paper/7142/en/;offer_increased_reliability;1.0;0.12000000000000001;0.6969696969696969;1.816969696969697;0.0;0
1;49;http://www.ni.com/white-paper/7142/en/;finally;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0
1;49;http://www.ni.com/white-paper/7142/en/;multiple_nodes;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;49;http://www.ni.com/white-paper/7142/en/;pass_data;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0
1;49;http://www.ni.com/white-paper/7142/en/;connect;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0
1;50;http://www.ni.com/white-paper/7142/en/;mesh_link;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.7071067811865475;0
1;50;http://www.ni.com/white-paper/7142/en/;referred;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.7071067811865475;0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;consist;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;terrestrial_wsns;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;structured_manner;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;hundreds;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;thousands;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured_mode;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;randomly_distributed;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dropped;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;target_area;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;sensor_nodes;0.6;0.125;0.24242424242424246;0.9674242424242424;0.0;1
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;fixed_plane;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;preplanned;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;grid_placement;0.7;0.125;0.5454545454545455;1.3704545454545456;0.0;1
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;3d_placement_models;0.9333333333333333;0.125;0.5454545454545455;1.603787878787879;0.0;1
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;ambient_situations;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;clever;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;numerous;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;radar;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wide_range;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;comprise;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;low_sampling_rate;1.0;0.10714285714285714;0.5454545454545455;1.6525974025974026;0.0;0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;seismic;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;event_id;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;1.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;actuators;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;1.0;0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;constant_sensing;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;1.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;include_health;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;commercial_areas;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;exploring;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;interesting_regions;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns_include;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;actuator_nodes;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;environment_monitoring;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;healthcare_monitoring;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;traffic_observation;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wireless_technologies;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;facilitated;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;recent_progress;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;vast_variety;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;faced;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensed_quantities;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;nodes__autonomy;0.2666666666666667;0.061224489795918366;0.09090909090909091;0.418800247371676;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;perfections;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;confront;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;improved_solutions;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;result;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern_technologies;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;influential;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;construct;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;expenditure_effective_devices;1.0;0.061224489795918366;0.09090909090909091;1.1521335807050093;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;prospect_expansions;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;1.0;0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;describes;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.7071067811865475;0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern_research_challenges;1.0;0.061224489795918366;0.09090909090909091;1.1521335807050093;0.7071067811865475;0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;implemented;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
6;1;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;nodes;0.2;1.0;0.24242424242424246;1.4424242424242424;0.0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficient_functioning;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;key_factors;0.6;0.09230769230769231;0.24242424242424246;0.9347319347319347;0.0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;applicable;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;routing_issue;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;severe_resource_constraints;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficient_energy_utilization;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;drastic_environmental_conditions;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;critical_due;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;lifetime;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;direct_reach_ability;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;hop_by_hop;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;routing_protocols;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficiency;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns_amidst;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;optimize;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;gained;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;importance;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;cluster_head_selection;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;life_time;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;increasing;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;approach;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;data_aggregation;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;clustering_routing_protocol;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;compared;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;important_clustering_protocols;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;chosen_performance_metrics;0.9333333333333333;0.046153846153846156;0.24242424242424246;1.221911421911422;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;chosen_scenarios;0.7;0.046153846153846156;0.24242424242424246;0.9885780885780886;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;ns2_tool;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach_c;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;network_lifetime;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;simulation_results;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;paper_elaborately_compares;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;concluded;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;mentioning;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;results;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;observations_made;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;0.2;0.9230769230769231;0.292929292929293;1.4160062160062161;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;communicating;0.2;0.0;1.0;1.2;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;capable;0.2;0.46153846153846156;0.292929292929293;0.9544677544677547;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor_node;0.5;0.46153846153846156;0.11616161616161617;1.0777000777000778;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;performing;0.2;0.46153846153846156;0.4696969696969697;1.1312354312354314;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;connected_nodes;0.6;0.46153846153846156;0.4696969696969697;1.5312354312354313;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor_network;0.5;0.46153846153846156;0.292929292929293;1.2544677544677545;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;gathering_sensory_information;1.0;0.46153846153846156;0.4696969696969697;1.9312354312354314;0.7071067811865475;1
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;industrial_applications;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn;0.2;0.0;1.0;1.2;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;technical_development;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;low_power_usage;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;embedded_computing_devices;1.0;0.045454545454545456;1.0;2.0454545454545454;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;standard_services_employed;1.0;0.045454545454545456;1.0;2.0454545454545454;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;processor;0.2;0.045454545454545456;1.0;1.2454545454545456;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;built;0.2;0.045454545454545456;0.4696969696969697;0.7151515151515152;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;pressure;0.2;0.045454545454545456;0.4696969696969697;0.7151515151515152;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;vibration;0.2;0.045454545454545456;1.0;1.2454545454545456;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;surroundings;0.2;0.0;1.0;1.2;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;observe;0.2;0.045454545454545456;1.0;1.2454545454545456;0.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;tasks;0.2;0.045454545454545456;1.0;1.2454545454545456;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;effective_routing;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;perform;0.2;0.045454545454545456;1.0;1.2454545454545456;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;base_station;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;neighbor_node;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;smart_detecting;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;controlling;0.2;0.0;1.0;1.2;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;data_processing;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;node_localization;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;real_time_applications;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
