1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;underground_wsns;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;1.0
1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;amrita;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;1.0
1;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;water_wsns;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;1.0
1;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;jurdak;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;1.0
1;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;multimedia_wsns;0.6;0.375;0.31818181818181823;1.2931818181818182;0.0;1.0
1;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;ohio_state;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;1.0
1;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;immateriel;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;1.0
1;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dolcera;0.2;0.0;0.6969696969696969;0.896969696969697;0.7071067811865475;0.0
1;9;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;underground_wsns;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;0.0
1;9;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;amrita;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;10;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;water_wsns;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;0.0
1;10;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;jurdak;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;11;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;multimedia_wsns;0.6;0.375;0.31818181818181823;1.2931818181818182;0.0;0.0
1;11;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;ohio_state;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;0.0
1;12;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;immateriel;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;osi_architecture_model;1.0;0.10344827586206896;0.6969696969696969;1.8004179728317657;0.0;0.0
1;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;common_wsn_architecture;1.0;0.10344827586206896;0.6969696969696969;1.8004179728317657;0.0;0.0
1;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;0.4;0.0;0.6969696969696969;1.096969696969697;0.0;0.0
1;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross_layers;0.5;0.10344827586206896;0.6969696969696969;1.3004179728317657;0.0;0.0
1;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;architecture;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn_includes;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;application;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;require;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensor;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;transport;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;power_management;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;task_management;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross_planes;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;mobility_management;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;accomplish;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;raise;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;make;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensors_work;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;complete_efficiency;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;order;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;network;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;18;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;follow;0.2;0.10344827586206896;0.6969696969696969;1.000417972831766;0.0;0.0
1;18;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;link;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;19;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn_topologies;0.6;0.10344827586206896;0.6969696969696969;1.4004179728317658;0.0;0.0
1;19;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless_sensor_networks;1.0;0.10344827586206896;0.6969696969696969;1.8004179728317657;0.0;0.0
1;19;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;types;0.2;0.10344827586206896;0.19191919191919193;0.4953674677812609;0.0;0.0
1;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;main_characteristics;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0.0
1;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn_include;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0.0
1;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy_harvesting;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0.0
1;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;0.2;0.5;0.6969696969696969;1.396969696969697;0.0;0.0
1;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;batteries;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0.0
1;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;power_consumption_constraints;1.0;0.16666666666666666;0.6969696969696969;1.8636363636363638;0.0;0.0
1;22;https://en.wikipedia.org/wiki/Wireless_sensor_network;node_failures;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0.0
1;22;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;0.2;0.3333333333333333;0.6969696969696969;1.2303030303030302;0.0;0.0
1;22;https://en.wikipedia.org/wiki/Wireless_sensor_network;cope;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0.0
1;23;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;0.2;0.5;0.6969696969696969;1.396969696969697;0.0;0.0
1;23;https://en.wikipedia.org/wiki/Wireless_sensor_network;mobility;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0.0
1;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;0.2;0.5;0.6969696969696969;1.396969696969697;0.0;0.0
1;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;heterogeneity;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;large_scale;0.6;0.16666666666666666;0.6969696969696969;1.4636363636363634;0.0;0.0
1;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;scalability;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;deployment;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0.0
1;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;0.2;0.3333333333333333;0.6969696969696969;1.2303030303030302;0.0;0.0
1;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;ease;0.2;0.16666666666666666;0.6969696969696969;1.0636363636363635;0.0;0.0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;terrestrial;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underwater;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;0.0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;multimedia_wsns;0.6;0.375;0.19191919191919193;1.166919191919192;0.0;0.0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor_networks;0.6;0.375;0.6969696969696969;1.6719696969696969;0.0;0.0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underground;0.2;0.0;0.6969696969696969;0.896969696969697;0.0;0.0
1;37;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;types;0.2;0.375;0.19191919191919193;0.7669191919191919;0.0;0.0
1;38;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;briefly;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;0.0
1;38;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;discuss;0.2;0.375;0.6969696969696969;1.271969696969697;0.0;0.0
1;46;http://www.ni.com/white-paper/7142/en/;wsn_nodes;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;1.0;0.0
1;46;http://www.ni.com/white-paper/7142/en/;typically_organized;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;1.0;0.0
1;46;http://www.ni.com/white-paper/7142/en/;types;0.2;0.12000000000000001;0.19191919191919193;0.5119191919191919;1.0;0.0
1;46;http://www.ni.com/white-paper/7142/en/;network_topologies;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;1.0;0.0
1;47;http://www.ni.com/white-paper/7142/en/;star_topology;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;47;http://www.ni.com/white-paper/7142/en/;node_connects_directly;1.0;0.12000000000000001;0.6969696969696969;1.816969696969697;0.0;0.0
1;47;http://www.ni.com/white-paper/7142/en/;gateway;0.2;0.24000000000000002;0.6969696969696969;1.136969696969697;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;node_connects;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;lowest_node;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;tree;0.46666666666800005;0.12000000000000001;0.6969696969696969;1.2836363636376968;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;node_higher;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;routed;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;cluster_tree_network;0.8222222222226667;0.12000000000000001;0.6969696969696969;1.6391919191923636;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;data;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0.0
1;48;http://www.ni.com/white-paper/7142/en/;gateway;0.2;0.24000000000000002;0.6969696969696969;1.136969696969697;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;reliable_path;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;system;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;offer_increased_reliability;1.0;0.12000000000000001;0.6969696969696969;1.816969696969697;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;finally;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;multiple_nodes;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;pass_data;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.0;0.0
1;49;http://www.ni.com/white-paper/7142/en/;connect;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.0;0.0
1;50;http://www.ni.com/white-paper/7142/en/;mesh_link;0.6;0.12000000000000001;0.6969696969696969;1.416969696969697;0.7071067811865475;0.0
1;50;http://www.ni.com/white-paper/7142/en/;router;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.7071067811865475;0.0
1;50;http://www.ni.com/white-paper/7142/en/;referred;0.2;0.12000000000000001;0.6969696969696969;1.0169696969696969;0.7071067811865475;0.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;consist;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;capable;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;terrestrial_wsns;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;structured_manner;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;hundreds;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1.0
3;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;thousands;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1.0
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured_mode;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;randomly_distributed;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dropped;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1.0
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;target_area;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;sensor_nodes;0.6;0.125;0.24242424242424246;0.9674242424242424;0.0;1.0
3;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;fixed_plane;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
