3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely_identifies;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.0;0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sits;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.7071067811865475;0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;ultimately;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.0;0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database_model;1.0;0.07142857142857142;0.8181818181818182;1.8896103896103895;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;link_data;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;linkage;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pull_data;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select_related_records;1.0;0.017857142857142856;0.8181818181818182;1.8360389610389611;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;performed;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join_operation;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;matching_values;0.5312500000000001;0.017857142857142856;0.8181818181818182;1.3672889610389611;0.0;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pairs;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;calculate;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products__table;0.375;0.017857142857142856;0.8181818181818182;1.2110389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;bill;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product_code_fields;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products_ordered;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;orders__table;0.375;0.017857142857142856;0.8181818181818182;1.2110389610389611;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;0.7071067811865475;0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;multiple_fields;0.7187500000000001;0.017857142857142856;0.8181818181818182;1.5547889610389611;0.0;0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining_multiple_tables;0.9375;0.017857142857142856;0.8181818181818182;1.7735389610389611;0.0;0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval_time;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.0;0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important_role;0.6250000000000001;0.017857142857142856;0.8181818181818182;1.4610389610389611;0.7071067811865475;0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;called__determination;0.375;0.017857142857142856;0.8181818181818182;1.2110389610389611;0.7071067811865475;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operations;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;union;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;1.0;0
3;89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operation;0.25000000000000006;0.017857142857142856;0.8181818181818182;1.0860389610389611;0.0;0
3;104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_manipulation;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;105;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent_data;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data_structure_model;1.0;0.058823529411764705;0.8181818181818182;1.8770053475935828;0.0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;0.0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;relation;0.25000000000000006;0.058823529411764705;0.8181818181818182;1.127005347593583;0.0;0
3;107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;0.25000000000000006;0.11764705882352941;0.8181818181818182;1.1858288770053478;1.0;0
3;107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental_part;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;1.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information__;0.6250000000000001;0.0;0.8181818181818182;1.4431818181818183;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain_combines;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;0.25000000000000006;0.058823529411764705;0.8181818181818182;1.127005347593583;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;values;0.43750000000000006;0.058823529411764705;0.36363636363636365;0.8599598930481285;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply_stated;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable_values;0.6250000000000001;0.11764705882352941;0.8181818181818182;1.5608288770053478;1.0;0
3;109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain_defines;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;1.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;0.25000000000000006;0.058823529411764705;0.8181818181818182;1.127005347593583;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers_greater;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id_column;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept_column;0.6250000000000001;0.058823529411764705;0.8181818181818182;1.502005347593583;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;accountancy;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;0.0;0
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;0.25000000000000006;0.10526315789473684;1.0;1.355263157894737;1.0;1
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical_structure;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;1.0;1
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;early_mainframe_dbms;1.0;0.10526315789473684;1.0;2.1052631578947367;1.0;1
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;0.25000000000000006;0.0;1.0;1.25;1.0;1
4;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;records__relationships_form;0.7187500000000001;0.10526315789473684;1.0;1.824013157894737;0.0;1
4;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike_model;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;0.43750000000000006;0.0;1.0;1.4375;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many_relationship;0.5312500000000001;0.10526315789473684;1.0;1.636513157894737;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;0.25000000000000006;0.10526315789473684;1.0;1.355263157894737;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;0.25000000000000006;0.10526315789473684;1.0;1.355263157894737;0.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical_database_system;1.0;0.10526315789473684;1.0;2.1052631578947367;1.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple_hierarchies;0.6250000000000001;0.10526315789473684;1.0;1.730263157894737;1.0;1
4;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm_mobile;0.7187500000000001;0.21052631578947367;1.0;1.929276315789474;0.0;1
4;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile_computer_system;0.9375;0.10526315789473684;1.0;2.0427631578947367;0.0;1
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;company_database;0.6250000000000001;1.0;1.0;2.625;0.0;0
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical_schema;0.6250000000000001;1.0;1.0;2.625;0.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;record;0.43750000000000006;0.11764705882352941;1.0;1.5551470588235294;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;parent_record;0.5312500000000001;0.11764705882352941;1.0;1.6488970588235294;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;children;0.25000000000000006;0.11764705882352941;0.12727272727272726;0.4949197860962567;1.0;0
4;43;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;main_drawback;0.6250000000000001;0.11764705882352941;1.0;1.7426470588235294;1.0;0
4;44;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical_data_represented;1.0;0.11764705882352941;1.0;2.1176470588235294;1.0;0
4;44;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational_tables;0.6250000000000001;0.23529411764705882;1.0;1.8602941176470589;1.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;database_model_developed;0.9375;0.125;1.0;2.0625;0.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;overcome;0.25000000000000006;0.125;1.0;1.375;0.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;traditional_file_system;1.0;0.125;1.0;2.125;0.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;large;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transactions;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical_databases;0.6250000000000001;0.125;1.0;1.75;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;predominantly;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;volume;0.25000000000000006;0.125;1.0;1.375;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction_operations_change;0.9375;0.125;1.0;2.0625;1.0;0
4;48;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;banks;0.25000000000000006;0.125;1.0;1.375;0.0;0
4;52;http://www.edugrabs.com/hierarchical-model/;admin;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;53;http://www.edugrabs.com/hierarchical-model/;july_29;0.06250000000000001;0.006711409395973154;1.0;1.0692114093959733;0.0;0
4;54;http://www.edugrabs.com/hierarchical-model/;question_bank;0.6250000000000001;0.013422818791946308;1.0;1.6384228187919465;0.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;schedule_based;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;conflict;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;classification;0.5000000000012501;0.0;1.0;1.5000000000012501;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sets;0.25000000000000006;0.020134228187919462;1.0;1.2701342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;supertype;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;check;0.25000000000000006;0.020134228187919462;1.0;1.2701342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;operator_queries;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;5nf_classification;0.5625000000006251;0.020134228187919462;1.0;1.5826342281885446;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;recovery;0.25000000000000006;0.020134228187919462;1.0;1.2701342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;select_command_query;1.0;0.020134228187919462;1.0;2.0201342281879198;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;instance;0.25000000000000006;0.020134228187919462;1.0;1.2701342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sql_operators_joins;0.7812499999999999;0.020134228187919462;1.0;1.8013842281879193;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms_keys;0.7230113636368751;0.020134228187919462;1.0;1.7431455918247947;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;questions_close_transaction;0.80833333333375;0.013422818791946308;1.0;1.8217561521256962;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;transaction_classification;0.5250000000006251;0.020134228187919462;1.0;1.5451342281885445;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;functional_dependency_trivial;1.0;0.020134228187919462;1.0;2.0201342281879198;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;types_functional_dependency;0.8999999999999998;0.020134228187919462;1.0;1.9201342281879192;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms_types;0.7136363636368751;0.020134228187919462;1.0;1.7337705918247945;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;fd_applications;0.7187500000000001;0.020134228187919462;1.0;1.7388842281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms_questions;0.801136363635625;0.020134228187919462;1.0;1.8212705918235446;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;aggregation;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;functional_dependencies_closure;1.0;0.020134228187919462;1.0;2.0201342281879198;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;fd_questions;0.7500000000006251;0.020134228187919462;1.0;1.7701342281885446;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sql_operators;0.6718750000000001;0.020134228187919462;1.0;1.6920092281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;file_system_advantages;0.8749999999999999;0.020134228187919462;1.0;1.8951342281879193;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;transaction;0.55;0.0;1.0;1.55;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;identifying;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;types_composite_entity;0.8999999999999998;0.020134228187919462;1.0;1.9201342281879192;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;transaction_starvation;0.5875;0.020134228187919462;1.0;1.6076342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;subtype;0.25000000000000006;0.020134228187919462;1.0;1.2701342281879195;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;subquery;0.25000000000000006;0.0;1.0;1.25;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;view_serializable_difference;1.0;0.020134228187919462;1.0;2.0201342281879198;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;applications_functional_dependencies;0.9375;0.020134228187919462;1.0;1.9576342281879193;1.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;transaction_management_questions;0.91666666666625;0.006711409395973154;1.0;1.9233780760622232;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;file_organisation__;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;3_close;0.06250000000000001;0.006711409395973154;1.0;1.0692114093959733;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;transaction_management_sql;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;dbms_er_model;0.8375;0.006711409395973154;1.0;1.8442114093959732;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;er_model;0.75625;0.006711409395973154;1.0;1.7629614093959731;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;solved_questions;0.687499999999375;0.006711409395973154;1.0;1.6942114093953482;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;erm;0.25000000000000006;0.0;1.0;1.25;0.0;0
4;56;http://www.edugrabs.com/hierarchical-model/;normalisation_questions;0.687499999999375;0.006711409395973154;1.0;1.6942114093953482;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;pointers_function_pointer;0.7916666666662499;0.006711409395973154;1.0;1.798378076062223;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;variables;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;operators_expressions;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;pointers_arrays;0.7187500000000001;0.006711409395973154;1.0;1.7254614093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;stored;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;gate_students_programs;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;close;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;close_miscellaneous_topics;0.8749999999999999;0.006711409395973154;1.0;1.881711409395973;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;shorthands;0.25000000000000006;0.0;1.0;1.25;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;switch_statement_difference;0.9375;0.006711409395973154;1.0;1.9442114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;functions;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;loop_nested_loops;0.8125;0.006711409395973154;1.0;1.8192114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;memory_layout;0.859375;0.006711409395973154;1.0;1.8660864093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;dynamic_memory_allocation;0.9687499999999999;0.006711409395973154;1.0;1.975461409395973;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;introduction_basics_basics;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;control_statements;0.7187500000000001;0.006711409395973154;1.0;1.7254614093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;loops_difference;0.8125;0.006711409395973154;1.0;1.8192114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;operators;0.43750000000000006;0.006711409395973154;1.0;1.4442114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;memory___memory_layout;0.4750000000000001;0.006711409395973154;1.0;1.4817114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;switch_iteration_statements;0.9375;0.006711409395973154;1.0;1.9442114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;access_multidimensional_arrays;0.9375;0.006711409395973154;1.0;1.9442114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;close_close;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;errors_data_types;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;modifiers;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;gate_pointers_pointers;0.75;0.006711409395973154;1.0;1.7567114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;expressions___type_conversion;0.43750000000000006;0.006711409395973154;1.0;1.4442114093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;type_casting;0.7187500000000001;0.006711409395973154;1.0;1.7254614093959733;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;structure___basics_pointer;0.42499999999975;0.006711409395973154;1.0;1.431711409395723;0.0;0
4;57;http://www.edugrabs.com/hierarchical-model/;integer_data_type;0.9375;0.006711409395973154;1.0;1.9442114093959733;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;scheduling_criterias_types;0.9583333333337499;0.006711409395973154;1.0;1.965044742729723;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;cpu_schedulingquestions;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;basis;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;_questions_questions;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;multiprogramming_types;0.7500000000006251;0.006711409395973154;1.0;1.756711409396598;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;execution_time_degree;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;58;http://www.edugrabs.com/hierarchical-model/;system_calls_types;0.9583333333337499;0.006711409395973154;1.0;1.965044742729723;0.0;0
4;59;http://www.edugrabs.com/hierarchical-model/;business_methods;0.687499999999375;0.006711409395973154;1.0;1.6942114093953482;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;entrepreneur_entrepreneurship;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;edps_close_close;1.0;0.006711409395973154;1.0;2.0067114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;economic_development_role;0.8749999999999999;0.006711409395973154;1.0;1.881711409395973;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;entrepreneurs;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;intrapreneurship_entrepreneurship;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;entrepreneur_qualities;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;business_life_cycle;0.91666666666625;0.006711409395973154;1.0;1.9233780760622232;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;start;0.43750000000000006;0.006711409395973154;1.0;1.4442114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;country_procedure;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;entrepreneurship_characteristics;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;business_start;0.593749999999375;0.006711409395973154;1.0;1.6004614093953482;0.7071067811865475;0
4;59;http://www.edugrabs.com/hierarchical-model/;expand;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.7071067811865475;0
4;62;http://www.edugrabs.com/hierarchical-model/;dbms_execution_steps;0.9464285714287499;0.020134228187919462;1.0;1.9665627996166695;0.0;0
4;62;http://www.edugrabs.com/hierarchical-model/;dbms_architecture;0.7321428571431251;0.020134228187919462;1.0;1.7522770853310445;0.0;0
4;62;http://www.edugrabs.com/hierarchical-model/;dbms_er_diagrams;0.9464285714287499;0.020134228187919462;1.0;1.9665627996166695;0.0;0
4;62;http://www.edugrabs.com/hierarchical-model/;dbms_database;0.6383928571431251;0.020134228187919462;1.0;1.6585270853310445;0.0;0
4;62;http://www.edugrabs.com/hierarchical-model/;dbms___intro_dbms;0.4857142857145001;0.020134228187919462;1.0;1.5058485139024196;0.0;0
4;62;http://www.edugrabs.com/hierarchical-model/;dbms_components;0.7321428571431251;0.020134228187919462;1.0;1.7522770853310445;0.0;0
4;63;http://www.edugrabs.com/hierarchical-model/;candidate_keys_close;0.91666666666625;0.006711409395973154;1.0;1.9233780760622232;0.0;0
4;64;http://www.edugrabs.com/hierarchical-model/;update_operations_questions;1.0;0.020134228187919462;1.0;2.0201342281879198;0.0;0
4;64;http://www.edugrabs.com/hierarchical-model/;constraint_violations___close;0.55;0.006711409395973154;1.0;1.556711409395973;0.0;0
4;65;http://www.edugrabs.com/hierarchical-model/;super_keys;0.7187500000000001;0.026845637583892617;1.0;1.7455956375838926;0.0;0
4;65;http://www.edugrabs.com/hierarchical-model/;candidate_keys_prime;0.9375;0.020134228187919462;1.0;1.9576342281879193;0.0;0
4;65;http://www.edugrabs.com/hierarchical-model/;examples_types;0.7187500000000001;0.020134228187919462;1.0;1.7388842281879195;0.0;0
4;65;http://www.edugrabs.com/hierarchical-model/;prime_attributes_equivalence;1.0;0.020134228187919462;1.0;2.0201342281879198;0.0;0
4;65;http://www.edugrabs.com/hierarchical-model/;functional_dependency;0.900000000000625;0.006711409395973154;1.0;1.906711409396598;0.0;0
4;66;http://www.edugrabs.com/hierarchical-model/;gate_students_questions;1.0;0.020134228187919462;1.0;2.0201342281879198;0.0;0
4;67;http://www.edugrabs.com/hierarchical-model/;questions_close;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0
4;68;http://www.edugrabs.com/hierarchical-model/;conflict_serializable_questions;0.8749999999999999;0.020134228187919462;1.0;1.8951342281879193;1.0;0
4;69;http://www.edugrabs.com/hierarchical-model/;level_1;0.06250000000000001;0.006711409395973154;1.0;1.0692114093959733;1.0;0
4;69;http://www.edugrabs.com/hierarchical-model/;node_4;0.124999999999375;0.006711409395973154;1.0;1.1317114093953482;1.0;0
