3;30;http://searchsqlserver.techtarget.com/definition/relational-database;data;0.25000000000000006;0.06666666666666667;0.2185792349726776;0.5352459016393443;1.0;0.0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;categories_defined;0.6250000000000001;0.03333333333333333;0.819672131147541;1.4780054644808744;1.0;0.0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;columns;0.25000000000000006;0.1;0.819672131147541;1.169672131147541;1.0;0.0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;row;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;1.0;0.0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;customer;0.25000000000000006;0.06666666666666667;0.2185792349726776;0.5352459016393443;0.0;0.0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;phone_number;0.6250000000000001;0.03333333333333333;0.819672131147541;1.4780054644808744;0.0;0.0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;address;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;table;0.25000000000000006;0.1;0.14344262295081966;0.49344262295081975;0.0;0.0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;include;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;columns;0.25000000000000006;0.1;0.819672131147541;1.169672131147541;0.0;0.0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;table;0.25000000000000006;0.1;0.14344262295081966;0.49344262295081975;0.0;0.0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;describe;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;order;0.25000000000000006;0.03333333333333333;0.3688524590163934;0.6521857923497267;0.0;0.0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;customer;0.25000000000000006;0.06666666666666667;0.2185792349726776;0.5352459016393443;0.0;0.0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;date;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;product;0.25000000000000006;0.03333333333333333;0.2185792349726776;0.5019125683060109;0.0;0.0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;sales_price;0.6250000000000001;0.03333333333333333;0.819672131147541;1.4780054644808744;0.0;0.0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;view;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;user;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;fitted;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;database;0.25000000000000006;0.03333333333333333;0.2185792349726776;0.5019125683060109;0.0;0.0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;customers;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;branch_office_manager;1.0;0.03333333333333333;0.819672131147541;1.8530054644808744;0.0;0.0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;date;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;report;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;bought_products;0.6250000000000001;0.03333333333333333;0.819672131147541;1.4780054644808744;0.0;0.0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;view;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;tables;0.25000000000000006;0.06666666666666667;0.06830601092896176;0.3849726775956285;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;needed;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;company;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;paid;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;report;0.25000000000000006;0.06666666666666667;0.819672131147541;1.1363387978142077;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;accounts;0.25000000000000006;0.03333333333333333;0.819672131147541;1.1030054644808744;0.0;0.0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;financial_services_manager;1.0;0.03333333333333333;0.819672131147541;1.8530054644808744;0.0;0.0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;world;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;0.0;0.0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;inter_related_relations;0.6250000000000001;0.07692307692307693;0.819672131147541;1.521595208070618;0.0;0.0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;collection;0.25000000000000006;0.07692307692307693;0.2185792349726776;0.5455023118957546;0.0;0.0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;0.25000000000000006;0.15384615384615385;0.0983606557377049;0.5022068095838588;0.0;0.0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;attributes;0.25000000000000006;0.07692307692307693;0.3688524590163934;0.6957755359394704;0.0;0.0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;called_columns;0.6250000000000001;0.07692307692307693;0.819672131147541;1.521595208070618;0.0;0.0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;principal_storage_units;1.0;0.07692307692307693;0.819672131147541;1.8965952080706179;0.0;0.0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;content;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;0.0;0.0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;house;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;basic_components;0.6250000000000001;0.07692307692307693;0.819672131147541;1.521595208070618;0.0;0.0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;data;0.25000000000000006;0.07692307692307693;0.14344262295081966;0.47036569987389665;0.0;0.0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;broken;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;0.0;0.0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;deciding;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;0.0;0.0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;create;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;0.0;0.0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;generically;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;0.25000000000000006;0.15384615384615385;0.0983606557377049;0.5022068095838588;0.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;database;0.25000000000000006;0.07692307692307693;0.2185792349726776;0.5455023118957546;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;avoiding;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common_components;0.6250000000000001;0.07692307692307693;0.819672131147541;1.521595208070618;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;1.0;0.0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;0.25000000000000006;0.07692307692307693;0.819672131147541;1.146595208070618;1.0;0.0
3;52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;common_model;0.7187500000000001;0.017857142857142856;0.819672131147541;1.556279274004684;1.0;0.0
3;52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database_model;0.9375;0.07142857142857142;0.819672131147541;1.8286007025761124;1.0;0.0
3;52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;industry_today;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;1.0;0.0
3;53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database;0.7187500000000001;0.03571428571428571;0.14344262295081966;0.8979069086651055;1.0;0.0
3;53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_model_developed;0.9375;0.017857142857142856;0.819672131147541;1.7750292740046838;1.0;0.0
3;53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;0.25000000000000006;0.05357142857142857;0.819672131147541;1.1232435597189696;1.0;0.0
3;55;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;codd;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;definition;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;integrity_constraints;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval_operations;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;storage;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;data_structures;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database;0.6250000000000001;0.03571428571428571;0.14344262295081966;0.8041569086651055;0.0;0.0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;organized;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;data;0.25000000000000006;0.017857142857142856;0.14344262295081966;0.41129976580796257;1.0;0.0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;0.25000000000000006;0.08928571428571429;0.2185792349726776;0.5578649492583919;1.0;0.0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relations;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;database;0.25000000000000006;0.017857142857142856;0.2185792349726776;0.4864363778298205;1.0;0.0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;0.25000000000000006;0.05357142857142857;0.14344262295081966;0.44701405152224827;1.0;0.0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;record;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;0.25000000000000006;0.07142857142857142;0.2185792349726776;0.5400078064012491;1.0;0.0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;collection;0.25000000000000006;0.017857142857142856;0.2185792349726776;0.4864363778298205;1.0;0.0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;records;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;0.25000000000000006;0.05357142857142857;0.14344262295081966;0.44701405152224827;0.7071067811865475;0.0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;future;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;contents;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;permanently_saved;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.7071067811865475;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;searches;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;specific_values;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;0.25000000000000006;0.05357142857142857;0.819672131147541;1.1232435597189696;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;keys;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;0.25000000000000006;0.07142857142857142;0.2185792349726776;0.5400078064012491;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;designated;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;entity;0.25000000000000006;0.03571428571428571;0.819672131147541;1.1053864168618268;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;field;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely_identify;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;importantly;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;speed;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;indexing;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;keys;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary_key;0.6250000000000001;0.07142857142857142;0.819672131147541;1.5161007025761126;0.0;0.0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;possibly;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign_key;0.6250000000000001;0.05357142857142857;0.819672131147541;1.4982435597189698;0.0;0.0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;types;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary_key;0.6250000000000001;0.07142857142857142;0.819672131147541;1.5161007025761126;0.0;0.0
3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely_identifies;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;entity;0.25000000000000006;0.03571428571428571;0.819672131147541;1.1053864168618268;0.0;0.0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary_key;0.6250000000000001;0.07142857142857142;0.819672131147541;1.5161007025761126;0.7071067811865475;0.0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;0.25000000000000006;0.05357142857142857;0.14344262295081966;0.44701405152224827;0.7071067811865475;0.0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sits;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign_key;0.6250000000000001;0.05357142857142857;0.819672131147541;1.4982435597189698;0.7071067811865475;0.0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign_keys;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;heart;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;ultimately;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database_model;1.0;0.07142857142857142;0.819672131147541;1.8911007025761124;0.0;0.0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;0.25000000000000006;0.08928571428571429;0.2185792349726776;0.5578649492583919;0.0;0.0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;link_data;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign_key;0.6250000000000001;0.05357142857142857;0.819672131147541;1.4982435597189698;0.0;0.0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;linkage;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pull_data;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;0.25000000000000006;0.08928571428571429;0.2185792349726776;0.5578649492583919;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;set;0.25000000000000006;0.017857142857142856;0.06830601092896176;0.3361631537861047;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;0.25000000000000006;0.07142857142857142;0.2185792349726776;0.5400078064012491;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select_related_records;1.0;0.017857142857142856;0.819672131147541;1.8375292740046838;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;values;0.43750000000000006;0.017857142857142856;0.3688524590163934;0.8242096018735363;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;performed;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join_operation;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;matching_values;0.5312500000000001;0.017857142857142856;0.819672131147541;1.368779274004684;0.0;0.0
3;81;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;0.25000000000000006;0.07142857142857142;0.2185792349726776;0.5400078064012491;1.0;0.0
3;81;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;0.25000000000000006;0.08928571428571429;0.2185792349726776;0.5578649492583919;1.0;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;customer;0.25000000000000006;0.017857142857142856;0.14344262295081966;0.41129976580796257;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;0.25000000000000006;0.08928571428571429;0.2185792349726776;0.5578649492583919;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pairs;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;calculate;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products__table;0.375;0.017857142857142856;0.819672131147541;1.2125292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sum;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;bill;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product_code_fields;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products_ordered;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;prices;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;orders__table;0.375;0.017857142857142856;0.819672131147541;1.2125292740046838;0.7071067811865475;0.0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.7071067811865475;0.0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;multiple_fields;0.7187500000000001;0.017857142857142856;0.819672131147541;1.556279274004684;0.0;0.0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;extended;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining_multiple_tables;0.9375;0.017857142857142856;0.819672131147541;1.7750292740046838;0.0;0.0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relationships;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval_time;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;classed;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_databases;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.0;0.0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important_role;0.6250000000000001;0.017857142857142856;0.819672131147541;1.462529274004684;0.7071067811865475;0.0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary_key;0.6250000000000001;0.07142857142857142;0.819672131147541;1.5161007025761126;0.7071067811865475;0.0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;called__determination;0.375;0.017857142857142856;0.819672131147541;1.2125292740046838;0.7071067811865475;0.0
3;86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;attribute;0.25000000000000006;0.017857142857142856;0.3688524590163934;0.6367096018735363;0.7071067811865475;0.0
3;86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;determine;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.7071067811865475;0.0
3;86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;0.25000000000000006;0.05357142857142857;0.819672131147541;1.1232435597189696;0.7071067811865475;0.0
3;87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;0.25000000000000006;0.05357142857142857;0.819672131147541;1.1232435597189696;1.0;0.0
3;87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database_model;0.9375;0.07142857142857142;0.819672131147541;1.8286007025761124;1.0;0.0
3;87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_algebra;0.7187500000000001;0.017857142857142856;0.819672131147541;1.556279274004684;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operations;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product;0.25000000000000006;0.017857142857142856;0.2185792349726776;0.4864363778298205;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;0.25000000000000006;0.05357142857142857;0.819672131147541;1.1232435597189696;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;0.25000000000000006;0.05357142857142857;0.819672131147541;1.1232435597189696;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;union;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;project;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational_database_model;1.0;0.07142857142857142;0.819672131147541;1.8911007025761124;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;intersect;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;difference;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;1.0;0.0
3;89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operation;0.25000000000000006;0.017857142857142856;0.819672131147541;1.0875292740046838;0.0;0.0
3;89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;description;0.25000000000000006;0.0;0.819672131147541;1.069672131147541;0.0;0.0
3;103;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;parts;0.25000000000000006;0.058823529411764705;0.819672131147541;1.1284956605593057;0.0;0.0
