2;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;languages;1.0;0.0;6.0;0;0
2;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;informal;1.0;0.05;6.0;0;0
2;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;designers;1.0;0.05;6.0;0;0
2;30;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;mathematically defined;2.0;0.05;6.0;0;0
2;31;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;tutorial;1.0;0.05;6.0;0.0;0
2;31;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;present;1.0;0.05;6.0;0.0;0
2;32;https://www.lucidchart.com/pages/database-diagram/database-models;kinds;1.0;0.0;6.0;0;0
2;32;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.06666666666666667;6.0;0;0
2;33;https://www.lucidchart.com/pages/database-diagram/database-models;include;1.0;0.06666666666666667;6.0;0;0
2;33;https://www.lucidchart.com/pages/database-diagram/database-models;common;1.0;0.06666666666666667;6.0;0;0
2;34;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical database model;3.0;0.06666666666666667;2.0;0;0
2;35;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.06666666666666667;1.5;0;0
2;36;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.06666666666666667;1.5;0;0
2;37;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.06666666666666667;6.0;0;0
2;38;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.06666666666666667;6.0;0;0
2;39;https://www.lucidchart.com/pages/database-diagram/database-models;document model;2.0;0.06666666666666667;2.0;0;0
2;40;https://www.lucidchart.com/pages/database-diagram/database-models;entity_attribute_value model;2.0;0.06666666666666667;6.0;0;0
2;41;https://www.lucidchart.com/pages/database-diagram/database-models;star schema;2.0;0.06666666666666667;2.0;0;0
2;42;https://www.lucidchart.com/pages/database-diagram/database-models;combines;1.0;0.06666666666666667;6.0;0.7071067811865475;0
2;42;https://www.lucidchart.com/pages/database-diagram/database-models;make;1.0;0.06666666666666667;6.0;0.7071067811865475;0
2;42;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.06666666666666667;6.0;0.7071067811865475;0
2;48;https://en.wikipedia.org/wiki/Database_model;databases include;2.0;0.2;6.0;0;0
2;49;https://en.wikipedia.org/wiki/Database_model;hierarchical database model;3.0;0.2;3.0;0;0
2;50;https://en.wikipedia.org/wiki/Database_model;network model;2.0;0.2;2.0;0;0
2;51;https://en.wikipedia.org/wiki/Database_model;relational model;2.0;0.2;2.0;0;0
2;53;https://en.wikipedia.org/wiki/Database_model;object model;2.0;0.2;6.0;0;0
2;54;https://en.wikipedia.org/wiki/Database_model;document model;2.0;0.2;3.0;0;0
2;55;https://en.wikipedia.org/wiki/Database_model;entity attribute;2.0;0.2;6.0;0.0;0
2;55;https://en.wikipedia.org/wiki/Database_model;model;1.0;0.2;3.0;0.0;0
2;56;https://en.wikipedia.org/wiki/Database_model;star schema;2.0;0.2;3.0;0;0
2;60;https://en.wikipedia.org/wiki/Database_model;enhanced;1.0;0.2;6.0;0;0
2;77;http://www.studytonight.com/dbms/database-model;database model defines;3.0;0.07142857142857142;6.0;1.0;0
2;77;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;6.0;1.0;0
2;77;http://www.studytonight.com/dbms/database-model;logical design;2.0;0.07142857142857142;6.0;1.0;0
2;78;http://www.studytonight.com/dbms/database-model;relationships;1.0;0.0;6.0;0.0;0
2;78;http://www.studytonight.com/dbms/database-model;parts;1.0;0.07142857142857142;6.0;0.0;0
2;78;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;6.0;0.0;0
2;78;http://www.studytonight.com/dbms/database-model;model describes;2.0;0.07142857142857142;6.0;0.0;0
2;79;http://www.studytonight.com/dbms/database-model;database design;2.0;0.07142857142857142;3.0;1.0;0
2;79;http://www.studytonight.com/dbms/database-model;models;1.0;0.07142857142857142;3.0;1.0;0
2;79;http://www.studytonight.com/dbms/database-model;historically;1.0;0.0;6.0;1.0;0
2;79;http://www.studytonight.com/dbms/database-model;commonly;1.0;0.07142857142857142;6.0;1.0;0
2;80;http://www.studytonight.com/dbms/database-model;hierarchical model;2.0;0.07142857142857142;6.0;0;0
2;81;http://www.studytonight.com/dbms/database-model;network model;2.0;0.07142857142857142;1.5;0;0
2;82;http://www.studytonight.com/dbms/database-model;relational model;2.0;0.07142857142857142;1.5;0;0
2;84;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;start read;2.0;0.041666666666666664;6.0;0.0;0
2;84;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;questions;1.0;0.041666666666666664;6.0;0.0;0
2;84;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;normalization;1.0;0.0;6.0;0.0;0
2;85;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;design;1.0;0.08333333333333333;6.0;0.0;0
2;85;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;school;1.0;0.041666666666666664;6.0;0.0;0
2;85;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;don;1.0;0.08333333333333333;6.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;information;1.0;0.0;6.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;task;1.0;0.08333333333333333;6.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;database;1.0;0.041666666666666664;3.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;company;1.0;0.041666666666666664;6.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;design;1.0;0.08333333333333333;6.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;lot;1.0;0.0;6.0;0.0;0
2;86;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;store;1.0;0.041666666666666664;6.0;0.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;good data model;3.0;0.041666666666666664;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;task;1.0;0.08333333333333333;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;users;1.0;0.041666666666666664;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;big;1.0;0.041666666666666664;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;designing;1.0;0.041666666666666664;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;worried;1.0;0.041666666666666664;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;stuff;1.0;0.041666666666666664;6.0;1.0;0
2;87;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;multiple modules;2.0;0.041666666666666664;6.0;1.0;0
2;88;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;end;1.0;0.041666666666666664;6.0;0.0;0
2;88;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;badly designed database;3.0;0.041666666666666664;6.0;0.0;0
2;88;https://stackoverflow.com/questions/2408120/good-place-to-look-for-example-database-designs-best-practices;don;1.0;0.08333333333333333;6.0;0.0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;idealized;1.0;0.09090909090909091;5.0;0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;simple;1.0;0.09090909090909091;5.0;0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;description;1.0;0.0;5.0;0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;relvars;1.0;0.0;5.0;0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;attributes;1.0;0.09090909090909091;2.5;0;0
3;2;https://en.wikipedia.org/wiki/Relational_model;customer;1.0;0.09090909090909091;1.25;0;0
3;3;https://en.wikipedia.org/wiki/Relational_model;order;1.0;0.09090909090909091;2.5;0;0
3;4;https://en.wikipedia.org/wiki/Relational_model;order line;2.0;0.09090909090909091;5.0;0;0
3;5;https://en.wikipedia.org/wiki/Relational_model;invoice;1.0;0.09090909090909091;5.0;0;0
3;6;https://en.wikipedia.org/wiki/Relational_model;invoice line;2.0;0.09090909090909091;5.0;0;0
3;7;https://en.wikipedia.org/wiki/Relational_model;product;1.0;0.09090909090909091;1.6666666666666667;0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;set;1.0;0.03333333333333333;1.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;database tables;2.0;0.016666666666666666;5.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;ways;1.0;0.016666666666666666;5.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;reassembled;1.0;0.0;5.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;collection;1.0;0.016666666666666666;1.6666666666666667;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;data items organized;2.6666666666666665;0.016666666666666666;5.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;formally_described tables;2.0;0.016666666666666666;5.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;accessed;1.0;0.016666666666666666;5.0;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;relational database;2.0;0.05;1.6666666666666667;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;data;2.0;0.03333333333333333;1.6666666666666667;1.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;reorganize;1.0;0.016666666666666666;5.0;1.0;0
3;17;http://searchsqlserver.techtarget.com/definition/relational-database;relational database;2.0;0.05;1.6666666666666667;0.7071067811865475;0
3;17;http://searchsqlserver.techtarget.com/definition/relational-database;invented;1.0;0.016666666666666666;5.0;0.7071067811865475;0
3;19;http://searchsqlserver.techtarget.com/definition/relational-database;codd;1.0;0.0;5.0;0;0
3;19;http://searchsqlserver.techtarget.com/definition/relational-database;ibm;1.0;0.0;5.0;0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;relational database;2.0;0.05;1.6666666666666667;0.0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;data fitted;2.0;0.016666666666666666;5.0;0.0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;set;1.0;0.03333333333333333;1.0;0.0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;predefined categories;2.0;0.016666666666666666;5.0;0.0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;tables;1.0;0.03333333333333333;0.8333333333333334;0.0;0
3;29;http://searchsqlserver.techtarget.com/definition/relational-database;table;1.0;0.05;1.25;1.0;0
3;29;http://searchsqlserver.techtarget.com/definition/relational-database;data categories;2.0;0.016666666666666666;5.0;1.0;0
3;29;http://searchsqlserver.techtarget.com/definition/relational-database;columns;1.0;0.05;5.0;1.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;unique instance;2.0;0.016666666666666666;5.0;1.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;data;1.0;0.03333333333333333;1.6666666666666667;1.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;categories defined;2.0;0.016666666666666666;5.0;1.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;columns;1.0;0.05;5.0;1.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;row;1.0;0.016666666666666666;5.0;1.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;customer;1.0;0.03333333333333333;1.6666666666666667;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;phone number;2.0;0.016666666666666666;5.0;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;address;1.0;0.016666666666666666;5.0;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;table;1.0;0.05;1.25;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;include;1.0;0.016666666666666666;5.0;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;columns;1.0;0.05;5.0;0.0;0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;table;1.0;0.05;1.25;0.0;0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;describe;1.0;0.016666666666666666;5.0;0.0;0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;order;1.0;0.016666666666666666;2.5;0.0;0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;customer;1.0;0.03333333333333333;1.6666666666666667;0;0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;date;1.0;0.03333333333333333;5.0;0;0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;product;1.0;0.016666666666666666;1.6666666666666667;0;0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;sales price;2.0;0.016666666666666666;5.0;0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;view;1.0;0.03333333333333333;5.0;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;1.0;0.03333333333333333;5.0;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;user;1.0;0.016666666666666666;5.0;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;fitted;1.0;0.016666666666666666;5.0;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;database;1.0;0.016666666666666666;1.6666666666666667;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;customers;1.0;0.016666666666666666;5.0;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;branch office manager;3.0;0.016666666666666666;5.0;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;date;1.0;0.03333333333333333;5.0;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;report;1.0;0.03333333333333333;5.0;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;bought products;2.0;0.016666666666666666;5.0;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;view;1.0;0.03333333333333333;5.0;0.0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;tables;1.0;0.03333333333333333;0.8333333333333334;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;needed;1.0;0.016666666666666666;5.0;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;company;1.0;0.016666666666666666;5.0;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;1.0;0.03333333333333333;5.0;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;paid;1.0;0.016666666666666666;5.0;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;report;1.0;0.03333333333333333;5.0;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;accounts;1.0;0.016666666666666666;5.0;0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;financial services manager;3.0;0.016666666666666666;5.0;0;0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;world;1.0;0.038461538461538464;5.0;0.0;0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;inter_related relations;2.0;0.038461538461538464;5.0;0.0;0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;collection;1.0;0.038461538461538464;1.6666666666666667;0.0;0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;1.0;0.07692307692307693;1.0;0;0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;attributes;1.0;0.038461538461538464;2.5;0;0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;called columns;2.0;0.038461538461538464;5.0;0;0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;principal storage units;3.0;0.038461538461538464;5.0;0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;content;1.0;0.038461538461538464;5.0;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;house;1.0;0.0;5.0;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;basic components;2.0;0.038461538461538464;5.0;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;data;1.0;0.038461538461538464;1.25;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;broken;1.0;0.038461538461538464;5.0;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;1.0;0.0;5.0;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;deciding;1.0;0.038461538461538464;5.0;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;create;1.0;0.038461538461538464;5.0;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;generically;1.0;0.0;5.0;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;fields;1.0;0.07692307692307693;1.0;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;information;1.0;0.0;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;database;1.0;0.038461538461538464;1.6666666666666667;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;avoiding;1.0;0.038461538461538464;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;1.0;0.038461538461538464;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;1.0;0.038461538461538464;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common components;2.0;0.038461538461538464;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;1.0;0.0;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;1.0;0.038461538461538464;5.0;1.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;1.0;0.038461538461538464;5.0;1.0;0
3;52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;common model;2.25;0.008928571428571428;5.0;1.0;0
3;52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;2.8333333333333335;0.03571428571428571;5.0;1.0;0
3;52;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;industry today;2.0;0.008928571428571428;5.0;1.0;0
3;53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database;2.25;0.017857142857142856;1.25;1.0;0
3;53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational model developed;2.8333333333333335;0.008928571428571428;5.0;1.0;0
3;53;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;1.0;0.026785714285714284;5.0;1.0;0
3;55;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;codd;1.0;0.0;5.0;0;0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;definition;1.0;0.008928571428571428;5.0;0.0;0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;integrity constraints;2.0;0.008928571428571428;5.0;0.0;0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval operations;2.0;0.008928571428571428;5.0;0.0;0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;storage;1.0;0.008928571428571428;5.0;0.0;0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;data structures;2.0;0.008928571428571428;5.0;0.0;0
3;56;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database;2.0;0.017857142857142856;1.25;0.0;0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;organized;1.0;0.008928571428571428;5.0;1.0;0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;data;1.0;0.008928571428571428;1.25;1.0;0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;1.0;0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relations;1.0;0.008928571428571428;5.0;1.0;0
3;57;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;database;1.0;0.008928571428571428;1.6666666666666667;1.0;0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;1.0;0.026785714285714284;1.25;1.0;0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;record;1.0;0.008928571428571428;5.0;1.0;0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;1.0;0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;collection;1.0;0.008928571428571428;1.6666666666666667;1.0;0
3;58;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;records;1.0;0.008928571428571428;5.0;1.0;0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;1.0;0.026785714285714284;1.25;0.7071067811865475;0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;future;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;contents;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;59;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;permanently saved;2.0;0.008928571428571428;5.0;0.7071067811865475;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;searches;1.0;0.008928571428571428;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;specific values;2.0;0.008928571428571428;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;1.0;0.026785714285714284;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;keys;1.0;0.0;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;designated;1.0;0.008928571428571428;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;entity;1.0;0.017857142857142856;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;field;1.0;0.008928571428571428;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely identify;2.0;0.008928571428571428;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;importantly;1.0;0.0;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;speed;1.0;0.008928571428571428;5.0;1.0;0
3;74;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;indexing;1.0;0.008928571428571428;5.0;1.0;0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;keys;1.0;0.0;5.0;0;0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0;0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;possibly;1.0;0.008928571428571428;5.0;0;0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important;1.0;0.008928571428571428;5.0;0;0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign key;2.0;0.026785714285714284;5.0;0;0
3;75;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;types;1.0;0.008928571428571428;5.0;0;0
3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0;0
3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;uniquely identifies;2.0;0.008928571428571428;5.0;0;0
3;76;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;entity;1.0;0.017857142857142856;5.0;0;0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0.7071067811865475;0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;table;1.0;0.026785714285714284;1.25;0.7071067811865475;0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sits;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;77;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign key;2.0;0.026785714285714284;5.0;0.7071067811865475;0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign keys;2.0;0.008928571428571428;5.0;0.0;0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;heart;1.0;0.0;5.0;0.0;0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;ultimately;1.0;0.008928571428571428;5.0;0.0;0
3;78;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;3.0;0.03571428571428571;5.0;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;link data;2.0;0.008928571428571428;5.0;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;foreign key;2.0;0.026785714285714284;5.0;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;linkage;1.0;0.0;5.0;0.0;0
3;79;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pull data;2.0;0.008928571428571428;5.0;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;set;1.0;0.008928571428571428;0.8333333333333334;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select related records;3.0;0.008928571428571428;5.0;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;values;1.5;0.008928571428571428;2.5;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;performed;1.0;0.008928571428571428;5.0;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join operation;2.0;0.008928571428571428;5.0;0.0;0
3;80;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;matching values;1.75;0.008928571428571428;5.0;0.0;0
3;81;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;fields;1.0;0.03571428571428571;1.6666666666666667;1.0;0
3;81;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;1.0;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;customer;1.0;0.008928571428571428;1.25;0.7071067811865475;0
