algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html; , but we have proceeded differently to achieve a space usage of Obits rather than Obits.;space_usage;0.6250000000000001;0.1875;0.8;1.6125000000000003;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; As Table 1 shows, the efficiency of Jenkins  hash function was far greater than the original HashPJW, and even slightly better than HashJBand the new HashPJW.;jenkins__hash_function;0.7187500000000001;0.05555555555555555;0.8;1.5743055555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://burtleburtle.net/bob/hash/doobs.html; That means that widely separated things can cancel each other out at least as easily as nearby things.;nearby_things;0.7187500000000001;0.0425531914893617;0.8;1.5613031914893618;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://burtleburtle.net/bob/hash/doobs.html; Increasing the result size by one bit gives you a completely different hash.;result_size;0.6250000000000001;0.0851063829787234;0.8;1.5101063829787236;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html;The BDZ algorithm uses r_uniform random hypergraphs given by function values of r uniform random hash functions on the input key set S for generating PHFs and MPHFs that require Obits to be stored.;function_values;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html;The BDZ algorithm uses r_uniform random hypergraphs given by function values of r uniform random hash functions on the input key set S for generating PHFs and MPHFs that require Obits to be stored.;require_obits;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html;The BDZ algorithm uses r_uniform random hypergraphs given by function values of r uniform random hash functions on the input key set S for generating PHFs and MPHFs that require Obits to be stored.;generating_phfs;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html;The BDZ algorithm uses r_uniform random hypergraphs given by function values of r uniform random hash functions on the input key set S for generating PHFs and MPHFs that require Obits to be stored.;bdz_algorithm;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html; , but we have proceeded differently to achieve a space usage of Obits rather than Obits.;proceeded_differently;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html; Evaluation time for all schemes considered is constant.;evaluation_time;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html; Evaluation time for all schemes considered is constant.;schemes_considered;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html;6n bits for an MPHF.;6n_bits;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://cmph.sourceforge.net/bdz.html;95n bits.;95n_bits;0.6250000000000001;0.0625;0.8;1.4875000000000003;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473;By John Boyer, January 01, 1998.;john_boyer;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473;More recently, Bob Jenkins presented a hashing function that performs a complex mixing operation using 12 bytes at a time from the input key.;hashing_function;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473;More recently, Bob Jenkins presented a hashing function that performs a complex mixing operation using 12 bytes at a time from the input key.;input_key;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; Thus, the hash function suffers little or no information loss when the hash value is truncated to the table size.;table_size;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; Thus, the hash function suffers little or no information loss when the hash value is truncated to the table size.;information_loss;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; The run time using HashJBis equivalent to HashJenkinsbecause the former uses slightly less CPU time to compute hash values.;cpu_time;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; The run time using HashJBis equivalent to HashJenkinsbecause the former uses slightly less CPU time to compute hash values.;run_time;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; The run time using HashJBis equivalent to HashJenkinsbecause the former uses slightly less CPU time to compute hash values.;hashjbis_equivalent;0.6250000000000001;0.05555555555555555;0.8;1.4805555555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://burtleburtle.net/bob/hash/doobs.html; If you use a hash table that grows by increasing the result size by one bit, one old bucket maps across the entire new table, not to just two new buckets.;bucket_maps;0.6250000000000001;0.0425531914893617;0.8;1.4675531914893618;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://burtleburtle.net/bob/hash/doobs.html; If your algorithm has a sliding pointer for which buckets have been split, that just won t work with FNV.;sliding_pointer;0.6250000000000001;0.0425531914893617;0.8;1.4675531914893618;0.0;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://burtleburtle.net/bob/hash/doobs.html; Third, since multiplication only affects higher bits, the lowest 7 bits of the state are never affected by the 8th bit of all the input bytes.;8th_bit;0.6250000000000001;0.0425531914893617;0.8;1.4675531914893618;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://burtleburtle.net/bob/hash/doobs.html; Third, since multiplication only affects higher bits, the lowest 7 bits of the state are never affected by the 8th bit of all the input bytes.;input_bytes;0.6250000000000001;0.0425531914893617;0.8;1.4675531914893618;0.7071067811865475;0;Mon Jun 26 00:26:41 IST 2017
algorithm alley hash functions;http://www.drdobbs.com/architecture-and-design/algorithm-alley/184410473; As Table 1 shows, the efficiency of Jenkins  hash function was far greater than the original HashPJW, and even slightly better than HashJBand the new HashPJW.;original_hashpjw;0.5312500000000001;0.05555555555555555;0.8;1.3868055555555556;0.0;0;Mon Jun 26 00:26:41 IST 2017
