0;47;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;evolvability;evolvability;0.0;0.0;1.0;1.0;0.0;0
0;47;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;performance;performance;0.0;0.0;1.0;1.0;0.0;0
0;47;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;security;security;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;47;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;independence;independence;0.0;0.0;1.0;1.0;0.0;0
0;50;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;text;text_;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;50;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;graphics;graphics_;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;51;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;people;people_;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;51;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;collaborations;collaborations_;0.0;0.0;1.0;1.0;0.0;0
0;53;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;variants;variants;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;59;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;step;step;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;60;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;detail;retail;0.0;0.024999999999999998;1.0;1.025;1.0;0
0;61;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;examples;examples;0.0;0.049999999999999996;1.0;1.05;0.0;0
0;63;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;set;setl;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;64;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;rationale;rationals;0.0;0.049999999999999996;1.0;1.05;0.0;0
0;65;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;good;good_;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;65;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;works;works_;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;66;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;solution;solutions_;0.25;0.17500000000000002;1.0;1.425;0.0;0
0;66;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;behavior;behavior;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;67;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;insight;insight;0.0;0.024999999999999998;1.0;1.025;0.0;0
0;69;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;relationships;relationships_;0.0;0.0;1.0;1.0;0.0;0
0;72;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;applications;applications;0.0;0.0;1.0;1.0;0.0;0
0;73;http://www.opengroup.org/public/arch/p4/patterns/patterns.htm;serve;server;0.0;0.024999999999999998;1.0;1.025;0.7071067811865475;0
0;76;https://msdn.microsoft.com/en-in/library/ee658117.aspx;client_server;client-server;0.5;0.15625;1.0;1.65625;0.0;0
0;77;https://msdn.microsoft.com/en-in/library/ee658117.aspx;information;information;0.0;0.0;1.0;1.0;1.0;0
0;77;https://msdn.microsoft.com/en-in/library/ee658117.aspx;style;style_;0.0;0.15625;1.0;1.15625;1.0;0
0;77;https://msdn.microsoft.com/en-in/library/ee658117.aspx;overview;overview;0.0;0.15625;1.0;1.15625;1.0;0
0;77;https://msdn.microsoft.com/en-in/library/ee658117.aspx;application;applications;0.0;0.0;1.0;1.0;1.0;0
0;77;https://msdn.microsoft.com/en-in/library/ee658117.aspx;find;find_;0.0;0.15625;1.0;1.15625;1.0;0
0;78;https://msdn.microsoft.com/en-in/library/ee658117.aspx;aspects;aspects_;0.0;0.15625;1.0;1.15625;0.0;0
0;80;https://msdn.microsoft.com/en-in/library/ee658117.aspx;styles;stylish;0.0;0.15625;1.0;1.15625;1.0;0
0;80;https://msdn.microsoft.com/en-in/library/ee658117.aspx;chapter;chapter_;0.0;0.15625;1.0;1.15625;1.0;0
0;80;https://msdn.microsoft.com/en-in/library/ee658117.aspx;combination;combination_;0.0;0.0;1.0;1.0;1.0;0
1;25;http://pubs.opengroup.org/architecture/togaf8-doc/arch/chap28.html;patterns;pattern;0.0;0.8333333333333333;1.0;1.8333333333333333;1.0;0
1;25;http://pubs.opengroup.org/architecture/togaf8-doc/arch/chap28.html;context;context;0.0;0.41666666666666663;1.0;1.4166666666666665;1.0;0
1;26;http://pubs.opengroup.org/architecture/togaf8-doc/arch/chap28.html;building_blocks;building_blocks;0.5;0.41666666666666663;1.0;1.9166666666666665;0.0;0
1;27;http://pubs.opengroup.org/architecture/togaf8-doc/arch/chap28.html;make;make_;0.0;0.41666666666666663;1.0;1.4166666666666665;0.7071067811865475;0
2;4;https://en.wikipedia.org/wiki/Broker_pattern;exceptions;exceptions;0.0;0.5;1.0;1.5;0.0;0
2;10;https://msdn.microsoft.com/en-us/library/ff648096.aspx;development;development_;0.0;0.0;1.0;1.0;0.0;0
2;10;https://msdn.microsoft.com/en-us/library/ff648096.aspx;distribution;distribution_;0.0;0.0;1.0;1.0;0.0;0
2;10;https://msdn.microsoft.com/en-us/library/ff648096.aspx;system;system;0.0;0.19230769230769232;1.0;1.1923076923076923;0.0;0
2;11;https://msdn.microsoft.com/en-us/library/ff648096.aspx;software;software;0.0;0.19230769230769232;1.0;1.1923076923076923;0.0;0
2;12;https://msdn.microsoft.com/en-us/library/ff648096.aspx;late;latex;0.0;0.0;1.0;1.0;0.0;0
2;12;https://msdn.microsoft.com/en-us/library/ff648096.aspx;change;change;0.0;0.19230769230769232;1.0;1.1923076923076923;0.0;0
2;12;https://msdn.microsoft.com/en-us/library/ff648096.aspx;stage;stage;0.0;0.19230769230769232;1.0;1.1923076923076923;0.0;0
2;14;https://msdn.microsoft.com/en-us/library/ff648096.aspx;martin;margin_;0.0;0.19230769230769232;1.0;1.1923076923076923;0.0;0
