3;61;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;dynamic typing;2.0;0.030303030303030304;5.0;0.0;0
3;61;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;scripting;1.0;0.030303030303030304;5.0;0.0;0
3;61;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;attractive;1.0;0.030303030303030304;5.0;0.0;0
3;62;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;python;1.0;0.06060606060606061;1.6666666666666667;0.0;0
3;62;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;reduces;1.0;0.030303030303030304;5.0;0.0;0
3;62;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;simple;1.0;0.030303030303030304;5.0;0.0;0
3;62;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;cost;1.0;0.030303030303030304;5.0;0.0;0
3;62;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;easy;1.0;0.030303030303030304;5.0;0.0;0
3;62;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;program maintenance;2.0;0.030303030303030304;5.0;0.0;0
3;63;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;code reuse;2.0;0.030303030303030304;5.0;0.0;0
3;63;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;packages;1.0;0.030303030303030304;5.0;0.0;0
3;63;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;encourages program modularity;3.0;0.030303030303030304;5.0;0.0;0
3;63;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;python supports modules;3.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;source;1.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;binary form;2.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;extensive standard library;3.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;charge;1.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;python interpreter;2.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;major platforms;2.0;0.030303030303030304;5.0;0.0;0
3;64;https://www.safaribooksonline.com/library/view/python-for-finance/9781491945360/ch04.html;freely distributed;2.0;0.030303030303030304;5.0;0.0;0
3;69;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;python;1.0;0.047619047619047616;1.25;0.0;0
3;69;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;data structure;2.0;0.047619047619047616;2.5;0.0;0
3;69;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;versatile type;2.0;0.047619047619047616;5.0;0.0;0
3;69;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;list represents;2.0;0.047619047619047616;5.0;0.0;0
3;70;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;items;1.0;0.047619047619047616;1.6666666666666667;0.0;0
3;70;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;unicity;1.0;0.0;5.0;0.0;0
3;70;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;rule;1.0;0.047619047619047616;5.0;0.0;0
3;70;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;types;1.0;0.047619047619047616;5.0;0.0;0
3;71;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;sliced;1.0;0.047619047619047616;5.0;0.0;0
3;71;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;concatenated;1.0;0.0;5.0;0.0;0
3;71;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;elements;1.0;0.047619047619047616;5.0;0.0;0
3;71;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;list indices start;3.0;0.047619047619047616;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;operations;1.0;0.047619047619047616;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;supporting;1.0;0.047619047619047616;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;kind;1.0;0.0;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;similarities;1.0;0.0;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;lists;1.0;0.0;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;unlike strings;1.75;0.047619047619047616;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;lot;1.0;0.0;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;mutable;1.0;0.047619047619047616;5.0;0.0;0
3;72;https://code.tutsplus.com/articles/advanced-python-data-structures--net-32748;strings;1.5;0.047619047619047616;5.0;0.0;0
4;4;http://www.go4as400.com/data-structure-in-as400/data.aspx%3Fcid%3D13;typesof data structures;3.0;0.3333333333333333;6.0;0;0
4;8;http://www.go4as400.com/data-structure-in-as400/data.aspx%3Fcid%3D13;data;1.0;0.3333333333333333;6.0;0;0
4;9;http://www.go4as400.com/data-structure-in-as400/data.aspx%3Fcid%3D13;structure;1.0;0.3333333333333333;6.0;0;0
4;47;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;answer;1.0;0.047619047619047616;6.0;0;0
4;48;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;ramesh;1.0;0.0;6.0;0;0
4;56;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;input specification;1.75;0.047619047619047616;6.0;0.0;0
4;56;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;data structure;2.0;0.09523809523809523;1.5;0.0;0
4;56;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;specification;1.5;0.0;6.0;0.0;0
4;56;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;rpg 1v;2.0;0.047619047619047616;6.0;0.0;0
4;56;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;rpg 3 program;1.3333333333333333;0.047619047619047616;6.0;0.0;0
4;57;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;data structure;2.0;0.09523809523809523;1.5;0.0;0
4;57;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;area;1.0;0.047619047619047616;6.0;0.0;0
4;57;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;storage;1.0;0.047619047619047616;6.0;0.0;0
4;57;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;layout related subfields;3.0;0.047619047619047616;6.0;0.0;0
4;57;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;define;1.0;0.047619047619047616;3.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;field 3;0.5;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;convert data;2.25;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;subfields 2;0.5;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;format;1.5;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;4 types;0.5;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;contiguous format 4;1.1666666666666667;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;break fields;2.0;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;group non_contiguous data;2.8333333333333335;0.047619047619047616;6.0;0.0;0
4;58;https://www.allinterview.com/showanswers/97460/what-is-data-structure-how-many-types-of-data-structers.html;change;1.0;0.047619047619047616;1.5;0.0;0
4;73;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;externally;1.0;0.05747126436781609;3.0;0.0;0
4;73;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;remember;1.0;0.022988505747126436;6.0;0.0;0
4;73;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;data structures;2.0;0.034482758620689655;3.0;0.0;0
4;73;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;brain;1.0;0.011494252873563218;6.0;0.0;0
4;73;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg;1.0;0.0;6.0;0.0;0
4;73;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;racking;1.0;0.011494252873563218;6.0;0.0;0
4;74;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;ibm system 36;1.3333333333333333;0.011494252873563218;6.0;0.0;0
4;74;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;transitioned;1.0;0.0;6.0;0.0;0
4;74;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg iii programmer;3.0;0.011494252873563218;6.0;0.0;0
4;74;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg ii programmer;3.0;0.011494252873563218;6.0;0.0;0
4;75;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;fluent;1.0;0.011494252873563218;6.0;0.0;0
4;75;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg iii;2.0;0.022988505747126436;6.0;0.0;0
4;75;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;working;1.0;0.011494252873563218;6.0;0.0;0
4;75;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;time;1.0;0.022988505747126436;6.0;0.0;0
4;76;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;data structures;2.0;0.034482758620689655;3.0;0.0;0
4;76;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;externally;1.0;0.05747126436781609;3.0;0.0;0
4;78;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;warning;1.0;0.022988505747126436;6.0;0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;convert;1.0;0.022988505747126436;6.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;cvtrpgsrc command;2.0;0.022988505747126436;6.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;complete successfully;2.0;0.022988505747126436;6.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;externally;1.0;0.05747126436781609;3.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;psds;1.0;0.0;6.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;source member;2.0;0.04597701149425287;6.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg iii program;3.0;0.022988505747126436;6.0;0.0;0
4;79;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;conversion;1.0;0.022988505747126436;6.0;0.0;0
4;80;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;run_time issues;2.0;0.022988505747126436;6.0;0.0;0
4;80;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpgle rpgiv psds;3.0;0.022988505747126436;6.0;0.0;0
4;80;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;layout;1.0;0.0;6.0;0.0;0
4;80;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpgiii;1.0;0.0;6.0;0.0;0
4;81;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;source member;2.0;0.04597701149425287;6.0;0.0;0
4;81;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;change;1.0;0.034482758620689655;3.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;system 38;0.5;0.011494252873563218;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;externally;1.5;0.05747126436781609;3.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg iii;2.0;0.022988505747126436;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;ways;1.0;0.011494252873563218;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;availiabel;1.0;0.0;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;data structures;2.0;0.034482758620689655;3.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;myriad;1.0;0.011494252873563218;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;cobol;1.0;0.0;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;ibm rochester;2.0;0.011494252873563218;6.0;0.0;0
4;82;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;released externally;1.75;0.011494252873563218;6.0;0.0;0
4;83;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;design implementation team;2.8333333333333335;0.011494252873563218;6.0;0;0
4;83;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;lanuguage;1.0;0.0;6.0;0;0
4;83;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;utilities team;2.25;0.011494252873563218;6.0;0;0
4;84;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;mentioned;1.0;0.011494252873563218;6.0;0.0;0
4;84;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;warning;1.0;0.022988505747126436;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;convert;1.0;0.022988505747126436;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;cvtrpgsrc command;2.0;0.022988505747126436;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;complete successfully;2.0;0.022988505747126436;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;externally;1.0;0.05747126436781609;3.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;psds;1.0;0.0;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;source member;2.0;0.04597701149425287;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpg iii program;3.0;0.022988505747126436;6.0;0.0;0
4;85;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;conversion;1.0;0.022988505747126436;6.0;0.0;0
4;86;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;run_time issues;2.0;0.022988505747126436;6.0;0.0;0
4;86;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpgle rpgiv psds;3.0;0.022988505747126436;6.0;0.0;0
4;86;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;layout;1.0;0.0;6.0;0.0;0
4;86;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;rpgiii;1.0;0.0;6.0;0.0;0
4;87;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;source member;2.0;0.04597701149425287;6.0;0.0;0
4;87;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;change;1.0;0.034482758620689655;3.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;system 38 psds;1.5;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;compiler statements;2.5;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;remember;1.0;0.022988505747126436;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;target release;2.25;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;conditional compiler statements;2.6666666666666665;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;suggest;1.0;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;transition;1.0;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;target system level;2.6666666666666665;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;newer;1.0;0.011494252873563218;6.0;0.0;0
4;88;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;compile based;2.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;customer set;2.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;ahead;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;level;1.0;0.0;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;coding;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;copies;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;supporting code;2.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;larger base;2.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;planned;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;time;1.0;0.022988505747126436;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;don;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;requires;1.0;0.011494252873563218;6.0;0.0;0
4;89;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;change;1.0;0.034482758620689655;3.0;0.0;0
4;90;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;forward;1.0;0.011494252873563218;6.0;0.0;0
4;90;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;moment;1.0;0.011494252873563218;6.0;0.0;0
4;90;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;happy times;2.0;0.011494252873563218;6.0;0.0;0
4;90;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;plan;1.0;0.011494252873563218;6.0;0.0;0
4;90;http://www.rpgpgm.com/2013/09/externally-described-data-structures.html;works;1.0;0.011494252873563218;6.0;0.0;0
4;93;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;data structure;2.0;0.11764705882352941;1.5;0.0;0
4;93;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;subfield;1.0;0.058823529411764705;6.0;0.0;0
4;93;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;ability;1.0;0.058823529411764705;6.0;0.0;0
4;93;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;qualified keyword finally;3.0;0.058823529411764705;6.0;0.0;0
4;94;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;data structure;2.0;0.11764705882352941;1.5;0;0
4;94;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;qualified;1.5;0.058823529411764705;6.0;0;0
4;94;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;subfields;1.0;0.0;6.0;0;0
4;94;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;qualified syntax;1.75;0.058823529411764705;6.0;0;0
4;94;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;referred;1.0;0.058823529411764705;6.0;0;0
4;95;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;distinguish;1.0;0.0;6.0;0.0;0
4;95;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;data structures;2.0;0.058823529411764705;1.5;0.0;0
4;95;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;subfield names;2.0;0.058823529411764705;6.0;0.0;0
4;95;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;compiler;1.0;0.058823529411764705;6.0;0.0;0
4;96;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;customer;1.0;0.058823529411764705;6.0;0;0
4;97;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;undo_buffer;1.0;0.058823529411764705;6.0;0.0;0
4;97;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;custno;1.0;0.0;6.0;0.0;0
4;98;http://www.mcpressonline.com/programming/rpg/qualified-data-structures;custno;1.0;0.0;6.0;0;0
4;99;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;v5r1;1.0;0.0;6.0;0.0;0
4;99;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;introduction;1.0;0.0;6.0;0.0;0
4;99;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;rpg iv;2.0;0.02631578947368421;6.0;0.0;0
4;99;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;qualified data structures;3.0;0.05263157894736842;6.0;0.0;0
4;99;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;likeds keyword;2.0;0.02631578947368421;6.0;0.0;0
4;100;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;appeared;1.0;0.02631578947368421;6.0;0;0
4;100;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;glance;1.0;0.02631578947368421;6.0;0;0
4;100;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;neat  enhancements;1.3333333333333333;0.02631578947368421;6.0;0;0
4;100;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;excited;1.0;0.02631578947368421;6.0;0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;offer;1.0;0.02631578947368421;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;beefed;1.0;0.02631578947368421;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;discover;1.0;0.02631578947368421;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;prefixing field names;3.0;0.02631578947368421;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;start;1.0;0.02631578947368421;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;lot;1.0;0.0;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;means;1.0;0.05263157894736842;6.0;0.0;0
4;101;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;qualified data structures;3.0;0.05263157894736842;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;multiple structures;2.25;0.02631578947368421;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;lead;1.0;0.0;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;means;1.0;0.05263157894736842;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;provide;1.0;0.02631578947368421;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;documenting code;2.0;0.02631578947368421;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;field;1.0;0.02631578947368421;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;conflict;1.0;0.02631578947368421;6.0;0.0;0
4;102;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;defining standard structures;2.8333333333333335;0.02631578947368421;6.0;0.0;0
4;115;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;author;1.0;0.05263157894736842;6.0;0;0
4;116;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;ceo;1.0;0.0;6.0;0.0;0
4;116;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;iseries consulting company;3.0;0.02631578947368421;6.0;0.0;0
4;116;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;paul tuohy;2.0;0.02631578947368421;6.0;0.0;0
4;116;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;comcon;1.0;0.0;6.0;0.0;0
4;117;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;programmers;1.5;0.0;6.0;0.0;0
4;117;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;programmers guide;1.75;0.02631578947368421;6.0;0.0;0
4;117;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;iseries navigator;2.0;0.02631578947368421;6.0;0.0;0
4;117;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;teach;1.0;0.02631578947368421;6.0;0.0;0
4;117;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;author;1.0;0.05263157894736842;6.0;0.0;0
4;118;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;speaks regularly;2.0;0.02631578947368421;6.0;0.0;0
4;118;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;common conferences;2.0;0.02631578947368421;6.0;0.0;0
4;118;http://search400.techtarget.com/tip/Qualified-data-structures-Why-you-should-be-using-them;award winning speaker;3.0;0.02631578947368421;6.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;data structure;2.0;0.1;1.2;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;externally;1.0;0.1;1.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;retrieve;1.0;0.1;6.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;compile time;2.0;0.1;6.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;program based;2.0;0.1;6.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;create;1.0;0.1;6.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;file;1.5;0.1;6.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;define;1.0;0.1;3.0;0.0;0
4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;file definition;1.75;0.1;6.0;0.0;0
