35;https://www.techopedia.com/definition/25330/flat-database;represented;1.0;0.0;6.0;0
35;https://www.techopedia.com/definition/25330/flat-database;data;1.0;0.06060606060606061;1.5;0
36;https://www.techopedia.com/definition/25330/flat-database;simple text file;3.0;0.06060606060606061;6.0;0
36;https://www.techopedia.com/definition/25330/flat-database;table;1.0;0.06060606060606061;6.0;0
36;https://www.techopedia.com/definition/25330/flat-database;physically represented;2.0;0.06060606060606061;6.0;0
36;https://www.techopedia.com/definition/25330/flat-database;stored;1.0;0.12121212121212122;6.0;0
37;https://www.techopedia.com/definition/25330/flat-database;limitations;1.0;0.0;6.0;0
37;https://www.techopedia.com/definition/25330/flat-database;unsuitable;1.0;0.06060606060606061;6.0;0
37;https://www.techopedia.com/definition/25330/flat-database;represent;1.0;0.06060606060606061;6.0;0
37;https://www.techopedia.com/definition/25330/flat-database;flat databases;2.0;0.12121212121212122;6.0;0
37;https://www.techopedia.com/definition/25330/flat-database;software applications;2.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;integrating;1.0;0.0;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;reduce;1.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;complexity;1.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;flat files;2.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;cost;1.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;relational database;2.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;application developers;2.0;0.06060606060606061;6.0;0
38;https://www.techopedia.com/definition/25330/flat-database;order;1.0;0.06060606060606061;3.0;0
39;https://www.techopedia.com/definition/25330/flat-database;flat_file databases;2.0;0.06060606060606061;6.0;0
39;https://www.techopedia.com/definition/25330/flat-database;flat databases;2.0;0.12121212121212122;6.0;0
39;https://www.techopedia.com/definition/25330/flat-database;referred;1.0;0.06060606060606061;6.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;files;1.0;0.058823529411764705;6.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;links;1.0;0.0;6.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;flat database;2.0;0.058823529411764705;1.5;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;flat file;1.75;0.11764705882352941;3.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;non_relational database;2.0;0.058823529411764705;6.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;text database;2.0;0.058823529411764705;6.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;file;1.5;0.058823529411764705;6.0;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;data;1.0;0.058823529411764705;1.2;0
44;https://www.computerhope.com/jargon/f/flatfile.htm;alternatively referred;2.0;0.058823529411764705;6.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;separated;1.0;0.058823529411764705;2.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;kind;1.0;0.0;6.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;good;1.0;0.058823529411764705;6.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;data needed;2.0;0.058823529411764705;6.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;flat file;2.25;0.11764705882352941;3.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;single text_only file;2.8333333333333335;0.058823529411764705;6.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;delimiter;1.0;0.0;6.0;0
45;https://www.computerhope.com/jargon/f/flatfile.htm;program;1.0;0.058823529411764705;6.0;0
46;http://www.ogcnetwork.net/node/191;implement wfs simple;3.0;0.25;6.0;0
46;http://www.ogcnetwork.net/node/191;showing;1.0;0.25;6.0;0
46;http://www.ogcnetwork.net/node/191;3 easy steps;1.3333333333333333;0.25;6.0;0
46;http://www.ogcnetwork.net/node/191;flat database;2.0;0.25;1.5;0
47;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.0625;6.0;0
47;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.03125;6.0;0
48;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.03125;6.0;0
49;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.03125;6.0;0
50;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.03125;6.0;0
51;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.03125;6.0;0
52;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.03125;6.0;0
53;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.03125;6.0;0
54;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.0625;6.0;0
55;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.03125;6.0;0
56;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.03125;6.0;0
56;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.03125;6.0;0
62;https://www.lucidchart.com/pages/database-diagram/database-models;earliest;1.0;0.03125;6.0;0
62;https://www.lucidchart.com/pages/database-diagram/database-models;flat model;2.25;0.03125;6.0;0
62;https://www.lucidchart.com/pages/database-diagram/database-models;simplest data model;2.8333333333333335;0.03125;6.0;0
63;https://www.lucidchart.com/pages/database-diagram/database-models;rows;1.0;0.03125;6.0;0
63;https://www.lucidchart.com/pages/database-diagram/database-models;single table;2.0;0.03125;2.0;0
63;https://www.lucidchart.com/pages/database-diagram/database-models;simply lists;2.0;0.03125;6.0;0
63;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.0625;1.5;0
63;https://www.lucidchart.com/pages/database-diagram/database-models;consisting;1.0;0.03125;6.0;0
63;https://www.lucidchart.com/pages/database-diagram/database-models;columns;1.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;read;1.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;makes;1.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;model inefficient;2.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;access;1.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;computer;1.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;smallest data sets;2.6666666666666665;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;memory;1.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;entire flat file;3.0;0.03125;6.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;data;2.0;0.0625;1.5;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;order;1.0;0.03125;2.0;0
64;https://www.lucidchart.com/pages/database-diagram/database-models;manipulate;1.0;0.03125;6.0;0
