1;44;http://math.tutorvista.com/calculus/types-of-functions.html;formally;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;defined;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;relation;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;respect;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;permissible_input;0.6250000000000001;0.0392156862745098;1.0;1.6642156862745099;0.0;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;sets;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;co_domain;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;range;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;assigned_values;0.6250000000000001;0.0392156862745098;1.0;1.6642156862745099;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;important;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;values;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;assign;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;classification;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;basis;0.25000000000000006;0.0784313725490196;1.0;1.3284313725490198;0.0;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;classified;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;variables;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;mentioned_types;0.6250000000000001;0.0392156862745098;1.0;1.6642156862745099;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;learn;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;algebraic_function;0.5312500000000001;0.0392156862745098;1.0;1.5704656862745099;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;form;0.25000000000000006;0.0392156862745098;1.0;1.2892156862745099;0.0;0
1;55;http://math.tutorvista.com/calculus/types-of-functions.html;a__2;0.06250000000000001;0.0392156862745098;1.0;1.1017156862745099;0.0;0
1;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions_7_47;0.08333333333375002;0.044444444444444446;1.0;1.1277777777781945;0.0;0
1;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;compounding_functions;0.5625000000006251;0.044444444444444446;1.0;1.6069444444450696;0.0;0
1;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing_functions;0.5625000000006251;0.044444444444444446;1.0;1.6069444444450696;0.0;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;0.25000000000000006;0.044444444444444446;1.0;1.2944444444444445;0.0;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials_functions__properties;0.7187500000000001;0.044444444444444446;1.0;1.7631944444444445;0.0;0
1;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;factoring_7_45;0.0;0.044444444444444446;1.0;1.0444444444444445;0.0;0
1;60;http://study.com/academy/lesson/graphs-types-examples-functions.html;simplifying_7_45;0.0;0.044444444444444446;1.0;1.0444444444444445;0.0;0
1;60;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials_functions__exponentials;0.7187500000000001;0.044444444444444446;1.0;1.7631944444444445;0.0;0
1;61;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;62;http://study.com/academy/lesson/graphs-types-examples-functions.html;slopes;0.25000000000000006;0.044444444444444446;1.0;1.2944444444444445;0.0;0
1;62;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph_10_05;0.0;0.044444444444444446;1.0;1.0444444444444445;0.0;0
1;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;64;http://study.com/academy/lesson/graphs-types-examples-functions.html;horizontal;0.25000000000000006;0.044444444444444446;1.0;1.2944444444444445;0.0;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs__types;0.375;0.044444444444444446;1.0;1.4194444444444445;0.0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;math__definition___examples;0.43750000000000006;0.044444444444444446;1.0;1.4819444444444445;0.0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson_congruent;0.6250000000000001;0.044444444444444446;1.0;1.6694444444444445;0.0;0
1;72;http://study.com/academy/lesson/graphs-types-examples-functions.html;produces;0.25000000000000006;0.044444444444444446;1.0;1.2944444444444445;0.0;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;knowing;0.25000000000000006;0.0;1.0;1.25;0.0;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually_distinguish;0.6250000000000001;0.044444444444444446;1.0;1.6694444444444445;0.0;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;analyzing;0.25000000000000006;0.044444444444444446;1.0;1.2944444444444445;0.0;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;easy;0.25000000000000006;0.044444444444444446;1.0;1.2944444444444445;0.0;0
2;1;https://en.wikipedia.org/wiki/List_of_curves;wikipedia_page;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;7;https://en.wikipedia.org/wiki/List_of_curves;bathtub_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;8;https://en.wikipedia.org/wiki/List_of_curves;bell_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;11;https://en.wikipedia.org/wiki/List_of_curves;dose_response_curve;1.0;0.08695652173913043;0.5199999999999999;1.6069565217391304;0.0;0
2;12;https://en.wikipedia.org/wiki/List_of_curves;fish_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;13;https://en.wikipedia.org/wiki/List_of_curves;fletcher_munson_curve;1.0;0.08695652173913043;0.5199999999999999;1.6069565217391304;0.0;0
2;14;https://en.wikipedia.org/wiki/List_of_curves;forgetting_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;15;https://en.wikipedia.org/wiki/List_of_curves;gompertz_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;16;https://en.wikipedia.org/wiki/List_of_curves;growth_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;17;https://en.wikipedia.org/wiki/List_of_curves;hubbert_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;18;https://en.wikipedia.org/wiki/List_of_curves;kruithof_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;19;https://en.wikipedia.org/wiki/List_of_curves;learning_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;20;https://en.wikipedia.org/wiki/List_of_curves;light_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;21;https://en.wikipedia.org/wiki/List_of_curves;logistic_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;23;https://en.wikipedia.org/wiki/List_of_curves;paschen_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;24;https://en.wikipedia.org/wiki/List_of_curves;robinson_dadson_curves;1.0;0.08695652173913043;0.5199999999999999;1.6069565217391304;0.0;0
2;25;https://en.wikipedia.org/wiki/List_of_curves;rotation_curve;0.6250000000000001;0.08695652173913043;0.5199999999999999;1.2319565217391304;0.0;0
2;27;https://en.wikipedia.org/wiki/List_of_curves;stress_strain_curve;1.0;0.08695652173913043;0.5199999999999999;1.6069565217391304;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;euclidean_plane;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;coordinates;0.25000000000000006;0.0;0.5199999999999999;0.77;0.0;0
2;38;https://en.wikipedia.org/wiki/Algebraic_curve;zeros;0.25000000000000006;0.0;0.5199999999999999;0.77;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;generally;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;algebraic_curve;0.6250000000000001;0.07407407407407407;0.5199999999999999;1.219074074074074;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;higher_dimensional_space;1.0;0.037037037037037035;0.5199999999999999;1.5570370370370368;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;general_field;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;39;https://en.wikipedia.org/wiki/Algebraic_curve;similar;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;uniquely_decomposed;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;points;0.6250000000000001;0.1111111111111111;0.5199999999999999;1.2561111111111112;0.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;finite_number;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;48;https://en.wikipedia.org/wiki/Algebraic_curve;called__remarkable_points;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;smooth_function;0.7187500000000001;0.037037037037037035;0.5199999999999999;1.2757870370370372;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;x_axis;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;smooth_monotone_arc;0.8125;0.037037037037037035;0.5199999999999999;1.3695370370370368;0.0;0
2;49;https://en.wikipedia.org/wiki/Algebraic_curve;open_interval;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;direction;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;point;0.5000000000012501;0.07407407407407407;0.5199999999999999;1.094074074075324;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;unbounded;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;tangent_parallel;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;end_point;0.5625000000006251;0.037037037037037035;0.5199999999999999;1.119537037037662;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;singular_point;0.5625000000006251;0.037037037037037035;0.5199999999999999;1.119537037037662;0.0;0
2;50;https://en.wikipedia.org/wiki/Algebraic_curve;coordinate_axes;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;large;0.25000000000000006;0.0;0.5199999999999999;0.77;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;projective_completion;0.6250000000000001;0.07407407407407407;0.5199999999999999;1.219074074074074;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;complete__curve;0.35000000000000003;0.037037037037037035;0.5199999999999999;0.907037037037037;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;curve;0.55;0.037037037037037035;0.5199999999999999;1.107037037037037;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;projective_curve;0.5875;0.037037037037037035;0.5199999999999999;1.1445370370370371;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;precisely;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;60;https://en.wikipedia.org/wiki/Algebraic_curve;define;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;calling__points;0.31250000000000006;0.037037037037037035;0.5199999999999999;0.869537037037037;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;infinity;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;belong;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;affine_curve;0.6250000000000001;0.07407407407407407;0.5199999999999999;1.219074074074074;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;affine_part;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;commonly_expressed;0.6250000000000001;0.037037037037037035;0.5199999999999999;1.1820370370370372;0.0;0
2;61;https://en.wikipedia.org/wiki/Algebraic_curve;view;0.25000000000000006;0.037037037037037035;0.5199999999999999;0.807037037037037;0.0;0
2;72;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;0.25000000000000006;0.12903225806451613;0.5199999999999999;0.899032258064516;0.0;0
2;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;interesting_graphs;0.6250000000000001;0.06451612903225806;0.5199999999999999;1.209516129032258;0.0;0
2;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;curves;0.25000000000000006;0.12903225806451613;0.15999999999999998;0.5390322580645162;0.0;0
2;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions_produce;0.6250000000000001;0.06451612903225806;0.5199999999999999;1.209516129032258;0.0;0
2;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;highest_power;0.6250000000000001;0.06451612903225806;0.5199999999999999;1.209516129032258;0.0;0
2;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;function_tells;0.6250000000000001;0.06451612903225806;0.5199999999999999;1.209516129032258;0.0;0
2;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;downs;0.25000000000000006;0.06451612903225806;0.5199999999999999;0.834516129032258;0.0;0
