10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;fourth model;2.0;0.047619047619047616;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;objects;1.0;0.047619047619047616;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;models providing flexibility;3.0;0.047619047619047616;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;structured;1.0;0.047619047619047616;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;application;1.0;0.0;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;compared;1.0;0.047619047619047616;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;designing;1.0;0.047619047619047616;8.0;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;data;1.0;0.047619047619047616;2.6666666666666665;0
10;http://www.openlearningworld.com/books/Fundamentals%2520of%2520MIS/DATABASE%2520AND%2520ENTERPRISE%2520MANAGEMENT%2520SYSTEMS/Database%2520Models.html;higher level;2.0;0.047619047619047616;8.0;0
11;https://en.wikipedia.org/wiki/Database_model;databases include;2.0;0.1;8.0;0
12;https://en.wikipedia.org/wiki/Database_model;hierarchical database model;3.0;0.1;4.0;0
13;https://en.wikipedia.org/wiki/Database_model;network model;2.0;0.1;2.6666666666666665;0
14;https://en.wikipedia.org/wiki/Database_model;relational model;2.0;0.1;2.6666666666666665;0
16;https://en.wikipedia.org/wiki/Database_model;object model;2.0;0.1;8.0;0
17;https://en.wikipedia.org/wiki/Database_model;document model;2.0;0.1;8.0;0
18;https://en.wikipedia.org/wiki/Database_model;entity attribute;2.0;0.1;8.0;0
18;https://en.wikipedia.org/wiki/Database_model;model;1.0;0.1;2.6666666666666665;0
19;https://en.wikipedia.org/wiki/Database_model;star schema;2.0;0.1;8.0;0
20;https://en.wikipedia.org/wiki/Database_model;enhanced;1.0;0.1;8.0;0
37;http://www.c-sharpcorner.com/uploadfile/65fc13/types-of-database-management-systems/;database management systems;3.0;0.16666666666666666;8.0;0
37;http://www.c-sharpcorner.com/uploadfile/65fc13/types-of-database-management-systems/;structural types;2.0;0.16666666666666666;8.0;0
38;http://www.c-sharpcorner.com/uploadfile/65fc13/types-of-database-management-systems/;hierarchical databases;2.0;0.16666666666666666;8.0;0
39;http://www.c-sharpcorner.com/uploadfile/65fc13/types-of-database-management-systems/;network databases;2.0;0.16666666666666666;8.0;0
40;http://www.c-sharpcorner.com/uploadfile/65fc13/types-of-database-management-systems/;relational databases;2.0;0.16666666666666666;8.0;0
41;http://www.c-sharpcorner.com/uploadfile/65fc13/types-of-database-management-systems/;object_oriented databases;2.0;0.16666666666666666;8.0;0
56;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;associations;1.0;0.0;8.0;0
56;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;reality;1.0;0.041666666666666664;8.0;0
56;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;real world  objects;2.25;0.041666666666666664;8.0;0
56;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;representation;1.0;0.0;8.0;0
56;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;model;1.0;0.041666666666666664;2.6666666666666665;0
56;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;events;1.0;0.041666666666666664;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;abstraction;1.0;0.0;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;inherent aspects;2.0;0.041666666666666664;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;accidental properties;2.0;0.041666666666666664;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;ignores;1.0;0.041666666666666664;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;concentrates;1.0;0.0;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;organization;1.0;0.0;8.0;0
57;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;essential;1.0;0.041666666666666664;8.0;0
58;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;organization;1.0;0.0;8.0;0
58;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;data model represents;3.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;database designers;2.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;provide;1.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;end users unambiguously;3.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;communicate;1.0;0.0;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;accurately;1.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;basic concepts;2.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;notations;1.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;organizational data;2.0;0.041666666666666664;8.0;0
59;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;understanding;1.0;0.0;8.0;0
60;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;oldest database models;3.0;0.034482758620689655;8.0;0
60;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;hierarchical database model;3.0;0.034482758620689655;4.0;0
60;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;dating;1.0;0.034482758620689655;8.0;0
60;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;late 1950s;2.0;0.034482758620689655;8.0;0
61;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;developed jointly;2.0;0.034482758620689655;8.0;0
61;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;ibm;1.0;0.0;8.0;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;branches;1.0;0.034482758620689655;8.0;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;records forming;2.0;0.034482758620689655;8.0;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;tree;1.0;0.034482758620689655;8.0;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;fields forming;2.0;0.034482758620689655;8.0;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;model;1.0;0.034482758620689655;2.6666666666666665;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;nodes;1.0;0.034482758620689655;8.0;0
62;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;structure;1.0;0.034482758620689655;8.0;0
74;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;supplier record;2.25;0.06896551724137931;8.0;0
74;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;tree structure;2.0;0.034482758620689655;8.0;0
74;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;parts record superior;2.8333333333333335;0.034482758620689655;8.0;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;parts form;2.0;0.034482758620689655;8.0;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;supplier forms;2.0;0.034482758620689655;8.0;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;children;1.0;0.034482758620689655;8.0;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;parent;1.0;0.034482758620689655;8.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;consists;1.0;0.034482758620689655;8.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;set;1.0;0.034482758620689655;8.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;trees figure;2.0;0.034482758620689655;8.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;part record occurrence;3.0;0.034482758620689655;8.0;0
77;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;supplier record;1.75;0.06896551724137931;8.0;0
77;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;supplier;1.5;0.034482758620689655;8.0;0
77;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;part;1.0;0.034482758620689655;8.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;supplier occurrence includes;3.0;0.034482758620689655;8.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/database-model;shipment quantity;2.0;0.034482758620689655;8.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.16666666666666666;4.0;0
85;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.08333333333333333;2.6666666666666665;0
86;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.08333333333333333;2.6666666666666665;0
87;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.08333333333333333;4.0;0
88;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.08333333333333333;2.6666666666666665;0
89;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.08333333333333333;8.0;0
90;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.08333333333333333;8.0;0
91;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.08333333333333333;8.0;0
92;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.16666666666666666;4.0;0
93;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.08333333333333333;8.0;0
94;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.08333333333333333;8.0;0
94;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.08333333333333333;8.0;0
100;http://www.studytonight.com/dbms/database-model;database model defines;3.0;0.07142857142857142;8.0;0
100;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;4.0;0
100;http://www.studytonight.com/dbms/database-model;logical design;2.0;0.07142857142857142;8.0;0
101;http://www.studytonight.com/dbms/database-model;relationships;1.0;0.0;8.0;0
101;http://www.studytonight.com/dbms/database-model;parts;1.0;0.07142857142857142;8.0;0
101;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;4.0;0
101;http://www.studytonight.com/dbms/database-model;model describes;2.0;0.07142857142857142;8.0;0
102;http://www.studytonight.com/dbms/database-model;database design;2.0;0.07142857142857142;8.0;0
102;http://www.studytonight.com/dbms/database-model;models;1.0;0.07142857142857142;4.0;0
102;http://www.studytonight.com/dbms/database-model;historically;1.0;0.0;8.0;0
102;http://www.studytonight.com/dbms/database-model;commonly;1.0;0.07142857142857142;8.0;0
103;http://www.studytonight.com/dbms/database-model;hierarchical model;2.0;0.07142857142857142;4.0;0
104;http://www.studytonight.com/dbms/database-model;network model;2.0;0.07142857142857142;2.6666666666666665;0
105;http://www.studytonight.com/dbms/database-model;relational model;2.0;0.07142857142857142;2.6666666666666665;0
