75;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;real world  objects;2.25;0.041666666666666664;5.0;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;representation;1.0;0.0;5.0;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;model;1.0;0.041666666666666664;1.6666666666666667;0
75;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;events;1.0;0.041666666666666664;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;abstraction;1.0;0.0;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;inherent aspects;2.0;0.041666666666666664;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;accidental properties;2.0;0.041666666666666664;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;ignores;1.0;0.041666666666666664;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;concentrates;1.0;0.0;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;organization;1.0;0.0;5.0;0
76;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;essential;1.0;0.041666666666666664;5.0;0
77;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;organization;1.0;0.0;5.0;0
77;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;data model represents;3.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;database designers;2.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;provide;1.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;end users unambiguously;3.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;communicate;1.0;0.0;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;accurately;1.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;basic concepts;2.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;notations;1.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;organizational data;2.0;0.041666666666666664;5.0;0
78;http://ecomputernotes.com/fundamental/what-is-a-database/type-of-data-models;understanding;1.0;0.0;5.0;0
