17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;mathematically defined;2.0;0.05;6.0;0
18;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;tutorial;1.0;0.05;6.0;0
18;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;present;1.0;0.05;6.0;0
19;https://www.lucidchart.com/pages/database-diagram/database-models;kinds;1.0;0.0;6.0;0
19;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.06666666666666667;6.0;0
20;https://www.lucidchart.com/pages/database-diagram/database-models;include;1.0;0.06666666666666667;6.0;0
20;https://www.lucidchart.com/pages/database-diagram/database-models;common;1.0;0.06666666666666667;6.0;0
21;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical database model;3.0;0.06666666666666667;2.0;0
22;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.06666666666666667;1.2;0
23;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.06666666666666667;1.5;0
24;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.06666666666666667;6.0;0
25;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.06666666666666667;6.0;0
26;https://www.lucidchart.com/pages/database-diagram/database-models;document model;2.0;0.06666666666666667;2.0;0
27;https://www.lucidchart.com/pages/database-diagram/database-models;entity_attribute_value model;2.0;0.06666666666666667;6.0;0
28;https://www.lucidchart.com/pages/database-diagram/database-models;star schema;2.0;0.06666666666666667;2.0;0
29;https://www.lucidchart.com/pages/database-diagram/database-models;combines;1.0;0.06666666666666667;6.0;0
29;https://www.lucidchart.com/pages/database-diagram/database-models;make;1.0;0.06666666666666667;6.0;0
29;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.06666666666666667;6.0;0
35;https://en.wikipedia.org/wiki/Database_design;database design;1.75;0.022222222222222223;2.0;0
35;https://en.wikipedia.org/wiki/Database_design;process;1.0;0.044444444444444446;3.0;0
35;https://en.wikipedia.org/wiki/Database_design;detailed data model;3.0;0.022222222222222223;6.0;0
35;https://en.wikipedia.org/wiki/Database_design;producing;1.0;0.022222222222222223;6.0;0
35;https://en.wikipedia.org/wiki/Database_design;database;1.5;0.044444444444444446;3.0;0
36;https://en.wikipedia.org/wiki/Database_design;needed logical;2.0;0.022222222222222223;6.0;0
36;https://en.wikipedia.org/wiki/Database_design;data definition language;2.8333333333333335;0.022222222222222223;6.0;0
36;https://en.wikipedia.org/wiki/Database_design;create;1.0;0.022222222222222223;6.0;0
36;https://en.wikipedia.org/wiki/Database_design;database;1.0;0.044444444444444446;3.0;0
36;https://en.wikipedia.org/wiki/Database_design;data model;2.25;0.022222222222222223;6.0;0
36;https://en.wikipedia.org/wiki/Database_design;physical design choices;2.6666666666666665;0.022222222222222223;6.0;0
36;https://en.wikipedia.org/wiki/Database_design;design;2.0;0.044444444444444446;6.0;0
36;https://en.wikipedia.org/wiki/Database_design;generate;1.0;0.022222222222222223;6.0;0
37;https://en.wikipedia.org/wiki/Database_design;detailed attributes;2.0;0.022222222222222223;6.0;0
37;https://en.wikipedia.org/wiki/Database_design;entity;1.0;0.022222222222222223;6.0;0
40;https://en.wikipedia.org/wiki/Database_design;parts;1.0;0.022222222222222223;3.0;0
40;https://en.wikipedia.org/wiki/Database_design;describe;1.0;0.022222222222222223;6.0;0
40;https://en.wikipedia.org/wiki/Database_design;design;2.0;0.044444444444444446;6.0;0
40;https://en.wikipedia.org/wiki/Database_design;term database design;2.5;0.044444444444444446;6.0;0
40;https://en.wikipedia.org/wiki/Database_design;database system;2.25;0.022222222222222223;6.0;0
41;https://en.wikipedia.org/wiki/Database_design;thought;1.0;0.022222222222222223;6.0;0
41;https://en.wikipedia.org/wiki/Database_design;base data structures;2.6666666666666665;0.044444444444444446;6.0;0
41;https://en.wikipedia.org/wiki/Database_design;correctly;1.0;0.022222222222222223;6.0;0
41;https://en.wikipedia.org/wiki/Database_design;logical design;2.0;0.022222222222222223;3.0;0
41;https://en.wikipedia.org/wiki/Database_design;principally;1.0;0.0;6.0;0
41;https://en.wikipedia.org/wiki/Database_design;data;2.0;0.022222222222222223;2.0;0
41;https://en.wikipedia.org/wiki/Database_design;store;1.0;0.022222222222222223;6.0;0
42;https://en.wikipedia.org/wiki/Database_design;relational model;2.0;0.022222222222222223;1.2;0
42;https://en.wikipedia.org/wiki/Database_design;tables;1.0;0.022222222222222223;6.0;0
42;https://en.wikipedia.org/wiki/Database_design;views;1.0;0.022222222222222223;6.0;0
43;https://en.wikipedia.org/wiki/Database_design;relationships map directly;2.8333333333333335;0.022222222222222223;6.0;0
43;https://en.wikipedia.org/wiki/Database_design;entities;1.0;0.022222222222222223;6.0;0
43;https://en.wikipedia.org/wiki/Database_design;object classes;2.0;0.022222222222222223;6.0;0
43;https://en.wikipedia.org/wiki/Database_design;named relationships;2.25;0.022222222222222223;6.0;0
43;https://en.wikipedia.org/wiki/Database_design;object database;2.0;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;database application;2.333333333335;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;process;1.0;0.044444444444444446;3.0;0
44;https://en.wikipedia.org/wiki/Database_design;queries;1.0;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;term database design;2.88888888889;0.044444444444444446;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;forms;1.0;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;base data structures;3.0;0.044444444444444446;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;part;1.0;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;database management system;2.88888888889;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;designing;1.0;0.022222222222222223;6.0;0
44;https://en.wikipedia.org/wiki/Database_design;apply;1.0;0.022222222222222223;6.0;0
47;https://en.wikipedia.org/wiki/Database_model;databases include;2.0;0.2;6.0;0
48;https://en.wikipedia.org/wiki/Database_model;hierarchical database model;3.0;0.2;3.0;0
49;https://en.wikipedia.org/wiki/Database_model;network model;2.0;0.2;2.0;0
50;https://en.wikipedia.org/wiki/Database_model;relational model;2.0;0.2;1.5;0
52;https://en.wikipedia.org/wiki/Database_model;object model;2.0;0.2;6.0;0
53;https://en.wikipedia.org/wiki/Database_model;document model;2.0;0.2;3.0;0
54;https://en.wikipedia.org/wiki/Database_model;entity attribute;2.0;0.2;6.0;0
54;https://en.wikipedia.org/wiki/Database_model;model;1.0;0.2;3.0;0
55;https://en.wikipedia.org/wiki/Database_model;star schema;2.0;0.2;3.0;0
56;https://en.wikipedia.org/wiki/Database_model;enhanced;1.0;0.2;6.0;0
59;http://www.studytonight.com/dbms/database-model;database model defines;3.0;0.07142857142857142;6.0;0
59;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;3.0;0
59;http://www.studytonight.com/dbms/database-model;logical design;2.0;0.07142857142857142;3.0;0
60;http://www.studytonight.com/dbms/database-model;relationships;1.0;0.0;6.0;0
60;http://www.studytonight.com/dbms/database-model;parts;1.0;0.07142857142857142;3.0;0
60;http://www.studytonight.com/dbms/database-model;data;1.0;0.14285714285714285;3.0;0
60;http://www.studytonight.com/dbms/database-model;model describes;2.0;0.07142857142857142;6.0;0
61;http://www.studytonight.com/dbms/database-model;database design;2.0;0.07142857142857142;2.0;0
61;http://www.studytonight.com/dbms/database-model;models;1.0;0.07142857142857142;3.0;0
61;http://www.studytonight.com/dbms/database-model;historically;1.0;0.0;6.0;0
61;http://www.studytonight.com/dbms/database-model;commonly;1.0;0.07142857142857142;6.0;0
62;http://www.studytonight.com/dbms/database-model;hierarchical model;2.0;0.07142857142857142;6.0;0
63;http://www.studytonight.com/dbms/database-model;network model;2.0;0.07142857142857142;1.5;0
64;http://www.studytonight.com/dbms/database-model;relational model;2.0;0.07142857142857142;1.2;0
