6;93;https://www.lucidchart.com/pages/database-diagram/database-models;nosql_database_models;1.0;0.3333333333333333;1.0;2.333333333333333;0.0;0
6;94;https://www.lucidchart.com/pages/database-diagram/database-models;web;0.0;0.3333333333333333;1.0;1.3333333333333333;0.0;0
6;94;https://www.lucidchart.com/pages/database-diagram/database-models;databases;0.0;0.3333333333333333;1.0;1.3333333333333333;0.0;0
6;100;http://www.studytonight.com/dbms/database-model;database_model_defines;1.0;0.2857142857142857;1.0;2.2857142857142856;0.0;0
6;100;http://www.studytonight.com/dbms/database-model;logical_design;0.5;0.2857142857142857;1.0;1.7857142857142856;0.0;0
6;101;http://www.studytonight.com/dbms/database-model;relationships;0.0;0.0;1.0;1.0;0.0;0
6;101;http://www.studytonight.com/dbms/database-model;parts;0.0;0.2857142857142857;1.0;1.2857142857142856;0.0;0
6;101;http://www.studytonight.com/dbms/database-model;model_describes;0.5;0.2857142857142857;1.0;1.7857142857142856;0.0;0
6;102;http://www.studytonight.com/dbms/database-model;database_design;0.5;0.2857142857142857;1.0;1.7857142857142856;0.0;0
6;102;http://www.studytonight.com/dbms/database-model;historically;0.0;0.0;1.0;1.0;0.0;0
6;102;http://www.studytonight.com/dbms/database-model;commonly;0.0;0.2857142857142857;1.0;1.2857142857142856;0.0;0
7;70;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;glossary;0.0;0.18181818181818182;0.5714285714285714;0.7532467532467533;0.0;0
7;72;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;database;0.0;0.18181818181818182;0.5714285714285714;0.7532467532467533;0.0;0
7;73;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;data;0.25;0.18181818181818182;0.5714285714285714;1.0032467532467533;0.0;0
8;15;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;real_world;0.5;0.4;0.7142857142857143;1.6142857142857143;0.0;0
8;15;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;enterprise;0.0;0.4;0.7142857142857143;1.1142857142857143;0.0;0
8;15;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;modeling;0.0;0.2;0.7142857142857143;0.9142857142857144;0.0;0
8;16;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;fact;0.0;0.2;0.7142857142857143;0.9142857142857144;1.0;0
8;16;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;selected_information_needed;1.0;0.2;0.7142857142857143;1.9142857142857141;1.0;0
8;17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;formally;0.0;0.2;0.7142857142857143;0.9142857142857144;0.0;0
8;17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;intuitive;0.0;0.2;0.7142857142857143;0.9142857142857144;0.0;0
8;17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;languages;0.0;0.0;0.7142857142857143;0.7142857142857143;0.0;0
8;17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;informal;0.0;0.2;0.7142857142857143;0.9142857142857144;0.0;0
8;17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;designers;0.0;0.2;0.7142857142857143;0.9142857142857144;0.0;0
8;17;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;mathematically_defined;0.5;0.2;0.7142857142857143;1.4142857142857141;0.0;0
8;18;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;tutorial;0.0;0.2;0.7142857142857143;0.9142857142857144;0.0;0
8;19;https://www.lucidchart.com/pages/database-diagram/database-models;data_models;0.5;0.26666666666666666;0.7142857142857143;1.480952380952381;0.0;0
8;35;https://en.wikipedia.org/wiki/Database_design;process;0.0;0.17777777777777778;0.2857142857142857;0.4634920634920635;0.0;0
8;35;https://en.wikipedia.org/wiki/Database_design;detailed_data_model;1.0;0.08888888888888889;0.7142857142857143;1.803174603174603;0.0;0
8;35;https://en.wikipedia.org/wiki/Database_design;producing;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;36;https://en.wikipedia.org/wiki/Database_design;needed_logical;0.5;0.08888888888888889;0.7142857142857143;1.3031746031746032;0.0;0
8;36;https://en.wikipedia.org/wiki/Database_design;data_definition_language;0.9166666666666667;0.08888888888888889;0.7142857142857143;1.71984126984127;0.0;0
8;36;https://en.wikipedia.org/wiki/Database_design;create;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;36;https://en.wikipedia.org/wiki/Database_design;physical_design_choices;0.8333333333333333;0.08888888888888889;0.7142857142857143;1.6365079365079365;0.0;0
8;36;https://en.wikipedia.org/wiki/Database_design;design;0.5;0.17777777777777778;0.7142857142857143;1.392063492063492;0.0;0
8;36;https://en.wikipedia.org/wiki/Database_design;generate;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;37;https://en.wikipedia.org/wiki/Database_design;detailed_attributes;0.5;0.08888888888888889;0.7142857142857143;1.3031746031746032;0.0;0
8;40;https://en.wikipedia.org/wiki/Database_design;database_system;0.625;0.08888888888888889;0.7142857142857143;1.4281746031746032;0.0;0
8;41;https://en.wikipedia.org/wiki/Database_design;thought;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;41;https://en.wikipedia.org/wiki/Database_design;correctly;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;41;https://en.wikipedia.org/wiki/Database_design;principally;0.0;0.0;0.7142857142857143;0.7142857142857143;0.0;0
8;41;https://en.wikipedia.org/wiki/Database_design;store;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;42;https://en.wikipedia.org/wiki/Database_design;tables;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;42;https://en.wikipedia.org/wiki/Database_design;views;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;43;https://en.wikipedia.org/wiki/Database_design;relationships_map_directly;0.9166666666666667;0.08888888888888889;0.7142857142857143;1.71984126984127;0.0;0
8;43;https://en.wikipedia.org/wiki/Database_design;object_classes;0.5;0.08888888888888889;0.7142857142857143;1.3031746031746032;0.0;0
8;43;https://en.wikipedia.org/wiki/Database_design;named_relationships;0.625;0.08888888888888889;0.7142857142857143;1.4281746031746032;0.0;0
8;43;https://en.wikipedia.org/wiki/Database_design;object_database;0.5;0.08888888888888889;0.7142857142857143;1.3031746031746032;0.0;0
8;44;https://en.wikipedia.org/wiki/Database_design;database_application;0.6666666666675001;0.08888888888888889;0.7142857142857143;1.4698412698421033;0.0;0
8;44;https://en.wikipedia.org/wiki/Database_design;queries;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
8;44;https://en.wikipedia.org/wiki/Database_design;term_database_design;0.944444444445;0.17777777777777778;0.7142857142857143;1.8365079365084922;0.0;0
8;44;https://en.wikipedia.org/wiki/Database_design;base_data_structures;1.0;0.17777777777777778;0.7142857142857143;1.892063492063492;0.0;0
8;44;https://en.wikipedia.org/wiki/Database_design;database_management_system;0.944444444445;0.08888888888888889;0.7142857142857143;1.7476190476196032;0.0;0
8;44;https://en.wikipedia.org/wiki/Database_design;apply;0.0;0.08888888888888889;0.7142857142857143;0.8031746031746032;0.0;0
9;1;https://en.wikipedia.org/wiki/Database_model;databases_include;0.5;0.8;1.0;2.3;0.0;1
9;2;https://en.wikipedia.org/wiki/Database_model;hierarchical_database_model;1.0;0.8;0.42857142857142855;2.2285714285714286;0.0;1
9;3;https://en.wikipedia.org/wiki/Database_model;network_model;0.5;0.8;0.23809523809523808;1.5380952380952382;0.0;1
9;4;https://en.wikipedia.org/wiki/Database_model;relational_model;0.5;0.8;0.23809523809523808;1.5380952380952382;0.0;1
9;6;https://en.wikipedia.org/wiki/Database_model;object_model;0.5;0.8;1.0;2.3;0.0;1
9;7;https://en.wikipedia.org/wiki/Database_model;document_model;0.5;0.8;0.42857142857142855;1.7285714285714286;0.0;1
9;8;https://en.wikipedia.org/wiki/Database_model;entity_attribute;0.5;0.8;1.0;2.3;0.0;1
9;8;https://en.wikipedia.org/wiki/Database_model;model;0.0;0.8;0.42857142857142855;1.2285714285714286;0.0;1
9;9;https://en.wikipedia.org/wiki/Database_model;star_schema;0.5;0.8;0.42857142857142855;1.7285714285714286;0.0;1
9;10;https://en.wikipedia.org/wiki/Database_model;enhanced;0.0;0.8;1.0;1.8;0.0;1
9;13;https://www.lucidchart.com/pages/database-diagram/database-models;kinds;0.0;0.0;1.0;1.0;0.0;0
9;14;https://www.lucidchart.com/pages/database-diagram/database-models;include;0.0;0.26666666666666666;1.0;1.2666666666666666;0.0;0
9;14;https://www.lucidchart.com/pages/database-diagram/database-models;common;0.0;0.26666666666666666;1.0;1.2666666666666666;0.0;0
9;21;https://www.lucidchart.com/pages/database-diagram/database-models;entity_attribute_value_model;0.5;0.26666666666666666;1.0;1.7666666666666666;0.0;0
9;23;https://www.lucidchart.com/pages/database-diagram/database-models;combines;0.0;0.26666666666666666;1.0;1.2666666666666666;0.0;0
9;23;https://www.lucidchart.com/pages/database-diagram/database-models;make;0.0;0.26666666666666666;1.0;1.2666666666666666;0.0;0
9;41;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;close;0.0;0.13333333333333333;1.0;1.1333333333333333;0.0;0
9;41;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;provide_concepts;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;41;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;present;0.0;0.13333333333333333;1.0;1.1333333333333333;0.0;0
9;41;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;people_perceive_data;0.8333333333333333;0.13333333333333333;1.0;1.9666666666666666;0.0;0
9;42;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;entities;0.0;0.26666666666666666;1.0;1.2666666666666666;1.0;0
9;42;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;typical;0.0;0.13333333333333333;1.0;1.1333333333333333;1.0;0
9;42;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;attributes;0.0;0.26666666666666666;1.0;1.2666666666666666;1.0;0
9;42;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;type;0.0;0.13333333333333333;1.0;1.1333333333333333;1.0;0
9;42;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;main_concepts;0.5;0.13333333333333333;1.0;1.6333333333333333;1.0;0
9;43;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;employee;0.0;0.4;1.0;1.4;0.0;0
9;43;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;project;0.0;0.26666666666666666;1.0;1.2666666666666666;0.0;0
9;43;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;entity_represents;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;43;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;real_world_object;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;44;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;represents_properties;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;44;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;birthdate;0.0;0.0;1.0;1.0;0.0;0
9;44;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;entity;0.0;0.13333333333333333;1.0;1.1333333333333333;0.0;0
9;44;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;address;0.0;0.13333333333333333;1.0;1.1333333333333333;0.0;0
9;45;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;employee_works;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;45;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;relationship_represents;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;45;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;projects;0.0;0.13333333333333333;1.0;1.1333333333333333;0.0;0
9;45;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;association;0.0;0.0;1.0;1.0;0.0;0
9;46;https://opentextbc.ca/dbdesign/chapter/chapter-4-types-of-database-models/;relationship_exists;0.5;0.13333333333333333;1.0;1.6333333333333333;0.0;0
9;48;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;database_models;0.5;0.2;1.0;1.7;0.0;0
9;48;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;database_systems;0.5;0.2;1.0;1.7;0.0;0
9;49;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;description;0.0;0.0;1.0;1.0;0.0;0
9;49;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;rules;0.0;0.2;1.0;1.2;0.0;0
9;49;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;data_model;0.5;0.2;1.0;1.7;0.0;0
9;49;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;collection;0.0;0.2;1.0;1.2;0.0;0
9;49;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;concepts;0.0;0.2;1.0;1.2;0.0;0
9;49;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;structure;0.0;0.4;1.0;1.4;0.0;0
9;50;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;database_means;0.5;0.2;1.0;1.7;0.0;0
9;50;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;data_types;0.375;0.2;1.0;1.575;0.0;0
9;50;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;storage;0.0;0.2;1.0;1.2;0.0;0
9;50;http://www.gitta.info/DBSysConcept/en/html/DataModSchem_learningObject1.html;constraints;0.0;0.0;1.0;1.0;0.0;0
9;58;http://www.studytonight.com/dbms/database-model;models;0.0;0.2857142857142857;1.0;1.2857142857142856;0.0;0
9;59;http://www.studytonight.com/dbms/database-model;hierarchical_model;0.5;0.2857142857142857;1.0;1.7857142857142856;0.0;0
9;81;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;data_models_define;1.0;0.3333333333333333;1.0;2.333333333333333;0.0;0
9;81;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;modeled;0.0;0.16666666666666666;1.0;1.1666666666666667;0.0;0
9;81;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;logical_structure;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;82;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;fundamental_entities;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;82;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;introduce_abstraction;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;82;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;dbms;0.0;0.0;1.0;1.0;0.0;0
9;83;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;stored_inside;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;83;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;system;0.0;0.16666666666666666;1.0;1.1666666666666667;0.0;0
9;83;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;connected;0.0;0.16666666666666666;1.0;1.1666666666666667;0.0;0
9;83;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;processed;0.0;0.16666666666666666;1.0;1.1666666666666667;0.0;0
9;84;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;notion;0.0;0.16666666666666666;1.0;1.1666666666666667;0.0;0
9;84;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;real_world_entities;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;85;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;formulating_real_world_scenario;1.0;0.16666666666666666;1.0;2.166666666666667;0.0;0
9;85;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;general_attributes;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;85;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;database_model;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
9;85;https://www.tutorialspoint.com/dbms/dbms_data_models.htm;relationship_set;0.5;0.16666666666666666;1.0;1.6666666666666665;0.0;0
