11;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;simple program;2.0;0.0392156862745098;5.0;0
11;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;msgget;1.0;0.0;5.0;0
12;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msgctl;2.25;0.0196078431372549;5.0;0
12;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;msgctl csample program;2.8333333333333335;0.0196078431372549;5.0;0
13;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;sample program;2.0;0.0392156862745098;5.0;0
13;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;illustrate msgsndand msgrcv;3.0;0.0392156862745098;5.0;0
13;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;msgop;1.0;0.0;5.0;0
14;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;fig;1.0;0.0196078431372549;5.0;0
16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;queue messages;2.0;0.0196078431372549;5.0;0
16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;processing;1.0;0.0196078431372549;5.0;0
16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;receive messages;2.0;0.0196078431372549;2.5;0
16;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;arbitrary order;2.0;0.0196078431372549;5.0;0
17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;ipc message;2.0;0.0196078431372549;5.0;0
17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;pipes;1.0;0.0196078431372549;5.0;0
17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;unlike;1.0;0.0196078431372549;5.0;0
17;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;explicit length;2.0;0.0196078431372549;5.0;0
18;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;assigned;1.0;0.0196078431372549;5.0;0
18;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;messages;1.0;0.0196078431372549;0.7142857142857143;0
18;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;specific type;2.0;0.0196078431372549;5.0;0
19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;message type;2.25;0.0196078431372549;5.0;0
19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;server process;2.25;0.0196078431372549;5.0;0
19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;client process pid;2.8333333333333335;0.0196078431372549;5.0;0
19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;clients;1.0;0.0196078431372549;5.0;0
19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;queue;1.0;0.0196078431372549;5.0;0
19;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;direct message traffic;2.8333333333333335;0.0196078431372549;5.0;0
20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;single_message transactions;1.75;0.0196078431372549;5.0;0
20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;shared message queue;3.0;0.0196078431372549;5.0;0
20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;transactions;1.5;0.0;5.0;0
20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;work;1.0;0.0196078431372549;0.7142857142857143;0
20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;multiple server processes;3.0;0.0196078431372549;5.0;0
20;https://users.cs.cf.ac.uk/Dave.Marshall/C/node25.html;parallel;1.0;0.0196078431372549;1.6666666666666667;0
21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;directory;1.0;0.2;5.0;0
21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;illustrate;1.0;0.2;5.0;0
21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;programs;1.0;0.2;1.25;0
21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;message passing interface;3.0;0.2;1.0;0
21;http://people.sc.fsu.edu/~jburkardt/c_src/mpi/mpi.html;mpi;1.0;0.0;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;software library developers;3.0;8.988764044943821E-4;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;including vendors;2.0;8.988764044943821E-4;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;mpi forum;2.0;0.002696629213483146;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;consensus;1.0;8.988764044943821E-4;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;40 participating organizations;1.3333333333333333;8.988764044943821E-4;5.0;0
24;https://computing.llnl.gov/tutorials/mpi/;researchers;1.0;0.0;5.0;0
25;https://computing.llnl.gov/tutorials/mpi/;portable;1.0;8.988764044943821E-4;5.0;0
25;https://computing.llnl.gov/tutorials/mpi/;flexible standard;2.0;8.988764044943821E-4;5.0;0
25;https://computing.llnl.gov/tutorials/mpi/;efficient;1.0;8.988764044943821E-4;5.0;0
25;https://computing.llnl.gov/tutorials/mpi/;widely;1.0;0.001348314606741573;5.0;0
25;https://computing.llnl.gov/tutorials/mpi/;message passing interface;2.6666666666666665;0.0017977528089887641;2.5;0
25;https://computing.llnl.gov/tutorials/mpi/;message passing;2.5;0.0022471910112359553;2.5;0
25;https://computing.llnl.gov/tutorials/mpi/;establish;1.0;8.988764044943821E-4;5.0;0
25;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0
26;https://computing.llnl.gov/tutorials/mpi/;vendor independent;2.0;8.988764044943821E-4;5.0;0
26;https://computing.llnl.gov/tutorials/mpi/;standardized;1.0;0.0;5.0;0
26;https://computing.llnl.gov/tutorials/mpi/;message passing library;3.0;0.001348314606741573;5.0;0
26;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
27;https://computing.llnl.gov/tutorials/mpi/;mpi closely match;3.0;8.988764044943821E-4;5.0;0
27;https://computing.llnl.gov/tutorials/mpi/;portability;1.0;0.0;5.0;0
27;https://computing.llnl.gov/tutorials/mpi/;flexibility;1.0;0.0;5.0;0
27;https://computing.llnl.gov/tutorials/mpi/;efficiency;1.0;8.988764044943821E-4;5.0;0
27;https://computing.llnl.gov/tutorials/mpi/;design goals;2.0;8.988764044943821E-4;5.0;0
27;https://computing.llnl.gov/tutorials/mpi/;advantages;1.0;8.988764044943821E-4;5.0;0
28;https://computing.llnl.gov/tutorials/mpi/;industry standard;2.0;8.988764044943821E-4;5.0;0
28;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
28;https://computing.llnl.gov/tutorials/mpi/;hpc platforms;2.0;0.001348314606741573;5.0;0
28;https://computing.llnl.gov/tutorials/mpi/;iso standard;2.0;8.988764044943821E-4;5.0;0
28;https://computing.llnl.gov/tutorials/mpi/;ieee;1.0;0.0;5.0;0
28;https://computing.llnl.gov/tutorials/mpi/;fact;1.0;0.0017977528089887641;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;software library developers;3.0;8.988764044943821E-4;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;including vendors;2.0;8.988764044943821E-4;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;mpi forum;2.0;0.002696629213483146;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;consensus;1.0;8.988764044943821E-4;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;40 participating organizations;1.3333333333333333;8.988764044943821E-4;5.0;0
31;https://computing.llnl.gov/tutorials/mpi/;researchers;1.0;0.0;5.0;0
32;https://computing.llnl.gov/tutorials/mpi/;portable;1.0;8.988764044943821E-4;5.0;0
32;https://computing.llnl.gov/tutorials/mpi/;flexible standard;2.0;8.988764044943821E-4;5.0;0
32;https://computing.llnl.gov/tutorials/mpi/;efficient;1.0;8.988764044943821E-4;5.0;0
32;https://computing.llnl.gov/tutorials/mpi/;widely;1.0;0.001348314606741573;5.0;0
32;https://computing.llnl.gov/tutorials/mpi/;message passing interface;2.6666666666666665;0.0017977528089887641;2.5;0
32;https://computing.llnl.gov/tutorials/mpi/;message passing;2.5;0.0022471910112359553;2.5;0
32;https://computing.llnl.gov/tutorials/mpi/;establish;1.0;8.988764044943821E-4;5.0;0
32;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0
33;https://computing.llnl.gov/tutorials/mpi/;vendor independent;2.0;8.988764044943821E-4;5.0;0
33;https://computing.llnl.gov/tutorials/mpi/;standardized;1.0;0.0;5.0;0
33;https://computing.llnl.gov/tutorials/mpi/;message passing library;3.0;0.001348314606741573;5.0;0
33;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
34;https://computing.llnl.gov/tutorials/mpi/;mpi closely match;3.0;8.988764044943821E-4;5.0;0
34;https://computing.llnl.gov/tutorials/mpi/;portability;1.0;0.0;5.0;0
34;https://computing.llnl.gov/tutorials/mpi/;flexibility;1.0;0.0;5.0;0
34;https://computing.llnl.gov/tutorials/mpi/;efficiency;1.0;8.988764044943821E-4;5.0;0
34;https://computing.llnl.gov/tutorials/mpi/;design goals;2.0;8.988764044943821E-4;5.0;0
34;https://computing.llnl.gov/tutorials/mpi/;advantages;1.0;8.988764044943821E-4;5.0;0
35;https://computing.llnl.gov/tutorials/mpi/;industry standard;2.0;8.988764044943821E-4;5.0;0
35;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
35;https://computing.llnl.gov/tutorials/mpi/;hpc platforms;2.0;0.001348314606741573;5.0;0
35;https://computing.llnl.gov/tutorials/mpi/;iso standard;2.0;8.988764044943821E-4;5.0;0
35;https://computing.llnl.gov/tutorials/mpi/;ieee;1.0;0.0;5.0;0
35;https://computing.llnl.gov/tutorials/mpi/;fact;1.0;0.0017977528089887641;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;develop;1.0;4.4943820224719103E-4;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;unfamiliar;1.0;8.988764044943821E-4;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;mpi;1.5;0.0;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;run parallel programs;3.0;4.4943820224719103E-4;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;mpi standard;1.75;0.002696629213483146;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;teach;1.0;4.4943820224719103E-4;5.0;0
36;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0
37;https://computing.llnl.gov/tutorials/mpi/;primary topics;2.0;4.4943820224719103E-4;5.0;0
37;https://computing.llnl.gov/tutorials/mpi/;presented focus;2.0;4.4943820224719103E-4;5.0;0
37;https://computing.llnl.gov/tutorials/mpi/;mpi programmers;2.0;8.988764044943821E-4;5.0;0
38;https://computing.llnl.gov/tutorials/mpi/;introduction;1.0;0.0;5.0;0
38;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
38;https://computing.llnl.gov/tutorials/mpi/;started;1.0;4.4943820224719103E-4;5.0;0
38;https://computing.llnl.gov/tutorials/mpi/;background;1.0;4.4943820224719103E-4;5.0;0
38;https://computing.llnl.gov/tutorials/mpi/;tutorial begins;2.0;4.4943820224719103E-4;5.0;0
38;https://computing.llnl.gov/tutorials/mpi/;basic information;2.0;4.4943820224719103E-4;5.0;0
39;https://computing.llnl.gov/tutorials/mpi/;detailed;1.0;4.4943820224719103E-4;5.0;0
39;https://computing.llnl.gov/tutorials/mpi/;mpi programmers;2.0;8.988764044943821E-4;5.0;0
39;https://computing.llnl.gov/tutorials/mpi/;mpi routines;2.25;8.988764044943821E-4;5.0;0
39;https://computing.llnl.gov/tutorials/mpi/;collective communications routines;2.6666666666666665;4.4943820224719103E-4;5.0;0
39;https://computing.llnl.gov/tutorials/mpi/;point_to_point communications;2.25;4.4943820224719103E-4;5.0;0
40;https://computing.llnl.gov/tutorials/mpi/;numerous examples;2.0;4.4943820224719103E-4;5.0;0
40;https://computing.llnl.gov/tutorials/mpi/;fortran;1.0;0.0;5.0;0
40;https://computing.llnl.gov/tutorials/mpi/;lab exercise;2.0;4.4943820224719103E-4;5.0;0
40;https://computing.llnl.gov/tutorials/mpi/;provided;1.0;8.988764044943821E-4;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;derived data types;3.0;4.4943820224719103E-4;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;tutorial materials;2.0;4.4943820224719103E-4;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;communicator management routines;3.0;4.4943820224719103E-4;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;include;1.0;8.988764044943821E-4;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;advanced topics;2.0;4.4943820224719103E-4;5.0;0
41;https://computing.llnl.gov/tutorials/mpi/;virtual topologies;2.0;0.001348314606741573;5.0;0
42;https://computing.llnl.gov/tutorials/mpi/;meant;1.0;4.4943820224719103E-4;5.0;0
42;https://computing.llnl.gov/tutorials/mpi/;presented;1.0;4.4943820224719103E-4;5.0;0
42;https://computing.llnl.gov/tutorials/mpi/;serve;1.0;4.4943820224719103E-4;5.0;0
42;https://computing.llnl.gov/tutorials/mpi/;interested;1.0;4.4943820224719103E-4;5.0;0
42;https://computing.llnl.gov/tutorials/mpi/;lecture;1.0;0.0;5.0;0
42;https://computing.llnl.gov/tutorials/mpi/;reading;1.0;4.4943820224719103E-4;5.0;0
43;https://computing.llnl.gov/tutorials/mpi/;level prerequisites;2.0;4.4943820224719103E-4;5.0;0
44;https://computing.llnl.gov/tutorials/mpi/;ideal;1.0;4.4943820224719103E-4;5.0;0
44;https://computing.llnl.gov/tutorials/mpi/;parallel programming;2.0;0.001348314606741573;5.0;0
44;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0
44;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
45;https://computing.llnl.gov/tutorials/mpi/;fortran;1.0;0.0;5.0;0
45;https://computing.llnl.gov/tutorials/mpi/;required;1.0;8.988764044943821E-4;5.0;0
45;https://computing.llnl.gov/tutorials/mpi/;parallel programming;2.0;0.001348314606741573;5.0;0
45;https://computing.llnl.gov/tutorials/mpi/;basic understanding;2.0;4.4943820224719103E-4;5.0;0
46;https://computing.llnl.gov/tutorials/mpi/;material covered;2.0;4.4943820224719103E-4;5.0;0
46;https://computing.llnl.gov/tutorials/mpi/;parallel programming;2.0;0.001348314606741573;5.0;0
46;https://computing.llnl.gov/tutorials/mpi/;unfamiliar;1.0;8.988764044943821E-4;5.0;0
46;https://computing.llnl.gov/tutorials/mpi/;general;1.0;4.4943820224719103E-4;5.0;0
47;https://computing.llnl.gov/tutorials/mpi/;introduction;1.0;0.0;5.0;0
47;https://computing.llnl.gov/tutorials/mpi/;parallel computing;2.0;8.988764044943821E-4;5.0;0
47;https://computing.llnl.gov/tutorials/mpi/;helpful;1.0;0.0;5.0;0
48;https://computing.llnl.gov/tutorials/mpi/;interface specification;2.0;4.4943820224719103E-4;5.0;0
50;https://computing.llnl.gov/tutorials/mpi/;message passing interface;3.0;0.0017977528089887641;2.5;0
51;https://computing.llnl.gov/tutorials/mpi/;message passing libraries;3.0;4.4943820224719103E-4;5.0;0
51;https://computing.llnl.gov/tutorials/mpi/;specification;1.0;0.0;5.0;0
51;https://computing.llnl.gov/tutorials/mpi/;developers;1.0;8.988764044943821E-4;5.0;0
51;https://computing.llnl.gov/tutorials/mpi/;users;1.0;0.002696629213483146;5.0;0
51;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
52;https://computing.llnl.gov/tutorials/mpi/;specification;1.0;0.0;5.0;0
52;https://computing.llnl.gov/tutorials/mpi/;library;1.5;0.0;5.0;0
52;https://computing.llnl.gov/tutorials/mpi/;library _;1.75;0.0;5.0;0
53;https://computing.llnl.gov/tutorials/mpi/;mpi primarily addresses;3.0;4.4943820224719103E-4;5.0;0
54;https://computing.llnl.gov/tutorials/mpi/;process;1.0;0.002696629213483146;5.0;0
54;https://computing.llnl.gov/tutorials/mpi/;moved;1.0;4.4943820224719103E-4;5.0;0
54;https://computing.llnl.gov/tutorials/mpi/;cooperative operations;2.0;4.4943820224719103E-4;5.0;0
54;https://computing.llnl.gov/tutorials/mpi/;data;1.0;0.003146067415730337;5.0;0
54;https://computing.llnl.gov/tutorials/mpi/;address space;2.0;4.4943820224719103E-4;5.0;0
55;https://computing.llnl.gov/tutorials/mpi/;goal;1.0;0.0017977528089887641;5.0;0
55;https://computing.llnl.gov/tutorials/mpi/;provide;1.0;8.988764044943821E-4;5.0;0
55;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0
55;https://computing.llnl.gov/tutorials/mpi/;widely;1.0;0.001348314606741573;5.0;0
55;https://computing.llnl.gov/tutorials/mpi/;message passing interface;3.0;0.0017977528089887641;2.5;0
55;https://computing.llnl.gov/tutorials/mpi/;simply stated;2.0;4.4943820224719103E-4;5.0;0
56;https://computing.llnl.gov/tutorials/mpi/;interface attempts;2.0;4.4943820224719103E-4;5.0;0
58;https://computing.llnl.gov/tutorials/mpi/;recent version;2.0;4.4943820224719103E-4;5.0;0
58;https://computing.llnl.gov/tutorials/mpi/;revisions;1.0;4.4943820224719103E-4;5.0;0
58;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0
58;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
58;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0
60;https://computing.llnl.gov/tutorials/mpi/;defined;1.0;8.988764044943821E-4;5.0;0
60;https://computing.llnl.gov/tutorials/mpi/;fortran90 language bindings;3.0;4.4943820224719103E-4;5.0;0
60;https://computing.llnl.gov/tutorials/mpi/;interface specifications;2.0;4.4943820224719103E-4;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;fortran 2003;0.5;4.4943820224719103E-4;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;mpi_3 mpi_3;2.0;0.0035955056179775282;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;support;1.0;0.001348314606741573;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;bindings;1.0;8.988764044943821E-4;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;removed;1.0;4.4943820224719103E-4;5.0;0
61;https://computing.llnl.gov/tutorials/mpi/;2008 features;0.5;4.4943820224719103E-4;5.0;0
62;https://computing.llnl.gov/tutorials/mpi/;support;1.0;0.001348314606741573;5.0;0
62;https://computing.llnl.gov/tutorials/mpi/;version;1.0;0.001348314606741573;5.0;0
62;https://computing.llnl.gov/tutorials/mpi/;features;1.0;8.988764044943821E-4;5.0;0
62;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0
63;https://computing.llnl.gov/tutorials/mpi/;developers users;2.0;4.4943820224719103E-4;5.0;0
63;https://computing.llnl.gov/tutorials/mpi/;aware;1.0;4.4943820224719103E-4;5.0;0
64;https://computing.llnl.gov/tutorials/mpi/;programming model;2.0;8.988764044943821E-4;5.0;0
66;https://computing.llnl.gov/tutorials/mpi/;originally;1.0;4.4943820224719103E-4;5.0;0
66;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
66;https://computing.llnl.gov/tutorials/mpi/;distributed memory architectures;3.0;4.4943820224719103E-4;5.0;0
66;https://computing.llnl.gov/tutorials/mpi/;designed;1.0;4.4943820224719103E-4;2.5;0
66;https://computing.llnl.gov/tutorials/mpi/;time;1.0;0.001348314606741573;5.0;0
66;https://computing.llnl.gov/tutorials/mpi/;increasingly popular;2.0;4.4943820224719103E-4;5.0;0
67;https://computing.llnl.gov/tutorials/mpi/;architecture trends changed;3.0;4.4943820224719103E-4;5.0;0
67;https://computing.llnl.gov/tutorials/mpi/;shared memory smps;3.0;4.4943820224719103E-4;5.0;0
67;https://computing.llnl.gov/tutorials/mpi/;combined;1.0;4.4943820224719103E-4;5.0;0
68;https://computing.llnl.gov/tutorials/mpi/;libraries;1.0;0.0;5.0;0
68;https://computing.llnl.gov/tutorials/mpi/;handle;1.0;0.0017977528089887641;5.0;0
68;https://computing.llnl.gov/tutorials/mpi/;mpi implementors adapted;3.0;4.4943820224719103E-4;5.0;0
68;https://computing.llnl.gov/tutorials/mpi/;types;1.0;0.0022471910112359553;5.0;0
69;https://computing.llnl.gov/tutorials/mpi/;adapted developed ways;3.0;4.4943820224719103E-4;5.0;0
69;https://computing.llnl.gov/tutorials/mpi/;protocols;1.0;4.4943820224719103E-4;5.0;0
69;https://computing.llnl.gov/tutorials/mpi/;handling;1.0;4.4943820224719103E-4;5.0;0
69;https://computing.llnl.gov/tutorials/mpi/;interconnects;1.0;0.0;5.0;0
70;https://computing.llnl.gov/tutorials/mpi/;hardware platform;2.0;4.4943820224719103E-4;5.0;0
70;https://computing.llnl.gov/tutorials/mpi/;mpi runs;2.0;4.4943820224719103E-4;5.0;0
70;https://computing.llnl.gov/tutorials/mpi/;virtually;1.0;8.988764044943821E-4;5.0;0
70;https://computing.llnl.gov/tutorials/mpi/;today;1.0;4.4943820224719103E-4;5.0;0
72;https://computing.llnl.gov/tutorials/mpi/;remains;1.0;4.4943820224719103E-4;5.0;0
72;https://computing.llnl.gov/tutorials/mpi/;machine;1.0;4.4943820224719103E-4;5.0;0
72;https://computing.llnl.gov/tutorials/mpi/;underlying physical architecture;3.0;4.4943820224719103E-4;5.0;0
72;https://computing.llnl.gov/tutorials/mpi/;programming model;2.25;8.988764044943821E-4;5.0;0
72;https://computing.llnl.gov/tutorials/mpi/;distributed memory model;2.8333333333333335;4.4943820224719103E-4;5.0;0
73;https://computing.llnl.gov/tutorials/mpi/;explicit;1.0;4.4943820224719103E-4;5.0;0
73;https://computing.llnl.gov/tutorials/mpi/;parallelism;1.0;0.0;5.0;0
74;https://computing.llnl.gov/tutorials/mpi/;correctly identifying parallelism;3.0;4.4943820224719103E-4;5.0;0
74;https://computing.llnl.gov/tutorials/mpi/;implementing parallel algorithms;3.0;4.4943820224719103E-4;5.0;0
74;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0
74;https://computing.llnl.gov/tutorials/mpi/;responsible;1.0;0.0;5.0;0
74;https://computing.llnl.gov/tutorials/mpi/;mpi constructs;2.0;4.4943820224719103E-4;5.0;0
75;https://computing.llnl.gov/tutorials/mpi/;reasons;1.0;8.988764044943821E-4;5.0;0
75;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
77;https://computing.llnl.gov/tutorials/mpi/;considered;1.0;4.4943820224719103E-4;5.0;0
77;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0
77;https://computing.llnl.gov/tutorials/mpi/;message passing library;3.0;0.001348314606741573;5.0;0
77;https://computing.llnl.gov/tutorials/mpi/;standardization _ mpi;3.0;4.4943820224719103E-4;5.0;0
78;https://computing.llnl.gov/tutorials/mpi/;hpc platforms;2.0;0.001348314606741573;5.0;0
