38;https://en.wikipedia.org/wiki/Algebraic_curve;variables;1.0;0.018518518518518517;7.0;0
38;https://en.wikipedia.org/wiki/Algebraic_curve;coordinates;1.0;0.0;7.0;0
38;https://en.wikipedia.org/wiki/Algebraic_curve;points;1.0;0.05555555555555555;7.0;0
38;https://en.wikipedia.org/wiki/Algebraic_curve;zeros;1.0;0.0;7.0;0
38;https://en.wikipedia.org/wiki/Algebraic_curve;polynomial;1.0;0.018518518518518517;1.4;0
38;https://en.wikipedia.org/wiki/Algebraic_curve;mathematics;1.0;0.0;7.0;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;embedded;1.0;0.018518518518518517;7.0;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;defined;1.0;0.037037037037037035;7.0;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;generally;1.0;0.018518518518518517;3.5;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;algebraic curve;2.0;0.037037037037037035;7.0;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;higher dimensional space;3.0;0.018518518518518517;7.0;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;general field;2.0;0.018518518518518517;7.0;0
39;https://en.wikipedia.org/wiki/Algebraic_curve;similar;1.0;0.018518518518518517;7.0;0
48;https://en.wikipedia.org/wiki/Algebraic_curve;uniquely decomposed;2.0;0.018518518518518517;7.0;0
48;https://en.wikipedia.org/wiki/Algebraic_curve;points;2.0;0.05555555555555555;7.0;0
48;https://en.wikipedia.org/wiki/Algebraic_curve;finite number;2.0;0.018518518518518517;7.0;0
48;https://en.wikipedia.org/wiki/Algebraic_curve;algebraic curve;2.0;0.037037037037037035;7.0;0
48;https://en.wikipedia.org/wiki/Algebraic_curve;called  remarkable points;2.0;0.018518518518518517;7.0;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;smooth function;2.25;0.018518518518518517;7.0;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;defined;1.0;0.037037037037037035;7.0;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;graph;1.0;0.018518518518518517;2.3333333333333335;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;x_axis;1.0;0.018518518518518517;3.5;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;smooth monotone arc;2.5;0.018518518518518517;7.0;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;open interval;2.0;0.018518518518518517;7.0;0
49;https://en.wikipedia.org/wiki/Algebraic_curve;monotone;2.0;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;direction;1.0;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;point;1.66666666667;0.037037037037037035;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;unbounded;1.0;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;tangent parallel;2.0;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;arc;1.0;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;end point;1.833333333335;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;singular point;1.833333333335;0.018518518518518517;7.0;0
50;https://en.wikipedia.org/wiki/Algebraic_curve;coordinate axes;2.0;0.018518518518518517;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;large;1.0;0.0;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;projective completion;2.0;0.037037037037037035;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;complete  curve;1.2666666666666666;0.018518518518518517;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;curve;1.8;0.018518518518518517;1.75;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;projective curve;1.9;0.018518518518518517;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;affine curve;1.9;0.037037037037037035;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;part;1.0;0.018518518518518517;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;precisely;1.0;0.018518518518518517;7.0;0
60;https://en.wikipedia.org/wiki/Algebraic_curve;define;1.0;0.018518518518518517;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;calling  points;1.1666666666666667;0.018518518518518517;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;infinity;1.0;0.018518518518518517;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;point;1.0;0.037037037037037035;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;belong;1.0;0.018518518518518517;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;projective completion;2.0;0.037037037037037035;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;affine curve;2.0;0.037037037037037035;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;points;1.5;0.05555555555555555;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;affine part;2.0;0.018518518518518517;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;commonly expressed;2.0;0.018518518518518517;7.0;0
61;https://en.wikipedia.org/wiki/Algebraic_curve;view;1.0;0.018518518518518517;7.0;0
71;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.06451612903225806;3.5;0
71;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.06451612903225806;7.0;0
72;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;1.0;0.06451612903225806;7.0;0
72;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.06451612903225806;3.5;0
72;http://study.com/academy/lesson/graphs-types-examples-functions.html;type;1.0;0.03225806451612903;3.5;0
72;http://study.com/academy/lesson/graphs-types-examples-functions.html;produces;1.0;0.03225806451612903;7.0;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;knowing;1.0;0.0;7.0;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;1.0;0.06451612903225806;7.0;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.06451612903225806;3.5;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;idea;1.0;0.03225806451612903;7.0;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually distinguish;2.0;0.03225806451612903;7.0;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;analyzing;1.0;0.03225806451612903;7.0;0
73;http://study.com/academy/lesson/graphs-types-examples-functions.html;easy;1.0;0.03225806451612903;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear;1.0;0.0;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.03225806451612903;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratic;1.0;0.03225806451612903;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic;1.0;0.0;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational;1.0;0.03225806451612903;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomial;1.0;0.03225806451612903;1.4;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal;1.0;0.03225806451612903;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.06451612903225806;7.0;0
74;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential;1.0;0.0;7.0;0
75;http://study.com/academy/lesson/graphs-types-examples-functions.html;interesting graphs;2.0;0.03225806451612903;7.0;0
75;http://study.com/academy/lesson/graphs-types-examples-functions.html;curves;1.0;0.06451612903225806;1.75;0
75;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions produce;2.0;0.03225806451612903;7.0;0
76;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.06451612903225806;3.5;0
76;http://study.com/academy/lesson/graphs-types-examples-functions.html;highest power;2.0;0.03225806451612903;7.0;0
76;http://study.com/academy/lesson/graphs-types-examples-functions.html;curves;1.0;0.06451612903225806;1.75;0
76;http://study.com/academy/lesson/graphs-types-examples-functions.html;ups;1.0;0.03225806451612903;7.0;0
76;http://study.com/academy/lesson/graphs-types-examples-functions.html;function tells;2.0;0.03225806451612903;7.0;0
76;http://study.com/academy/lesson/graphs-types-examples-functions.html;downs;1.0;0.03225806451612903;7.0;0
77;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;basic shapes;2.0;0.16666666666666666;7.0;0
77;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;graphing relationships;2.0;0.16666666666666666;7.0;0
77;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;curve;1.0;0.16666666666666666;1.75;0
77;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;algebra;1.0;0.16666666666666666;7.0;0
78;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;frequently;1.0;0.16666666666666666;7.0;0
78;http://www.dummies.com/education/math/algebra/eight-basic-algebraic-curves/;graphs;1.0;0.16666666666666666;2.3333333333333335;0
79;http://mathworld.wolfram.com/AlgebraicCurve.html;algebraic curves;2.0;0.25;2.3333333333333335;0
79;http://mathworld.wolfram.com/AlgebraicCurve.html;table lists;2.0;0.25;7.0;0
79;http://mathworld.wolfram.com/AlgebraicCurve.html;names;1.0;0.25;7.0;0
79;http://mathworld.wolfram.com/AlgebraicCurve.html;degree;1.0;0.25;1.4;0
80;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;implicit form;2.0;0.014285714285714285;7.0;0
80;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;polynomial;1.0;0.02857142857142857;1.75;0
80;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;curves;1.0;0.02857142857142857;1.75;0
80;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;called algebraic;2.0;0.014285714285714285;7.0;0
81;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;curve;1.0;0.02857142857142857;2.3333333333333335;0
81;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;called;1.0;0.014285714285714285;7.0;0
81;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;degree;1.0;0.05714285714285714;3.5;0
81;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;order;1.0;0.014285714285714285;7.0;0
82;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;algebraic curves;2.0;0.014285714285714285;2.3333333333333335;0
82;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;conics;1.0;0.014285714285714285;7.0;0
82;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;degree;1.0;0.05714285714285714;3.5;0
83;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;shapes;1.0;0.014285714285714285;7.0;0
83;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;great variety;2.0;0.014285714285714285;7.0;0
83;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;degree;1.0;0.05714285714285714;3.5;0
83;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;curves;1.0;0.02857142857142857;1.75;0
83;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;common;1.0;0.014285714285714285;7.0;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;asymptotic;1.0;0.014285714285714285;7.0;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;degree;1.0;0.05714285714285714;3.5;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;generally;1.0;0.014285714285714285;3.5;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;equation;1.0;0.04285714285714286;3.5;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;curve;1.0;0.02857142857142857;2.3333333333333335;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;symmetric;1.0;0.014285714285714285;7.0;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;polynomial;1.0;0.02857142857142857;1.75;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;respect;1.0;0.014285714285714285;7.0;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;line;1.0;0.0;7.0;0
84;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;x_axis;1.0;0.014285714285714285;3.5;0
85;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;addition;1.0;0.014285714285714285;7.0;0
85;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;cases;1.0;0.014285714285714285;7.0;0
85;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;important;1.0;0.014285714285714285;7.0;0
85;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;cissoid;1.0;0.014285714285714285;7.0;0
86;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;agnesi;1.0;0.0;7.0;0
86;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;equation xy;2.0;0.014285714285714285;7.0;0
86;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;geometric property shown;3.0;0.014285714285714285;7.0;0
86;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;witch;1.0;0.014285714285714285;7.0;0
86;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;figure 2;0.5;0.014285714285714285;7.0;0
86;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;characterized;1.0;0.0;7.0;0
87;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;parametric representation;2.0;0.02857142857142857;7.0;0
87;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;tan;1.0;0.014285714285714285;7.0;0
87;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;property;1.0;0.014285714285714285;7.0;0
88;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;case;1.0;0.014285714285714285;7.0;0
88;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;proportional scaling reduces;3.0;0.014285714285714285;7.0;0
89;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;equation;1.0;0.04285714285714286;3.5;0
89;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;descartes;1.0;0.0;7.0;0
89;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;folium;1.0;0.0;7.0;0
90;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;rotating 135;0.5;0.014285714285714285;7.0;0
90;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;alternative;1.0;0.0;7.0;0
90;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;familiar equation;2.0;0.014285714285714285;7.0;0
90;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;cxy;1.0;0.0;7.0;0
91;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;parametric representation;2.0;0.02857142857142857;7.0;0
91;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;descartes;1.0;0.0;7.0;0
91;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;folium;1.0;0.0;7.0;0
91;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;rational curve;2.0;0.014285714285714285;7.0;0
91;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;rational functions;2.0;0.014285714285714285;7.0;0
92;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;tilted position;2.0;0.014285714285714285;7.0;0
92;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;representation;1.0;0.0;7.0;0
93;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;figure 3;0.5;0.02857142857142857;7.0;0
94;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;positions;1.0;0.014285714285714285;7.0;0
94;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;descartes;1.0;0.0;7.0;0
94;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;folium;1.0;0.0;7.0;0
94;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;strophoid;1.0;0.0;7.0;0
95;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;strophoid;1.0;0.0;7.0;0
95;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;equation;1.0;0.04285714285714286;3.5;0
96;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;satisfies;1.0;0.014285714285714285;7.0;0
96;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;figure 3;0.5;0.02857142857142857;7.0;0
96;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;angle;1.0;0.014285714285714285;7.0;0
96;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;pop;1.0;0.014285714285714285;7.0;0
96;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;means;1.0;0.014285714285714285;7.0;0
97;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;strophoid;1.0;0.0;7.0;0
97;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;rational parametric representation;2.8333333333333335;0.014285714285714285;7.0;0
97;http://www.geom.uiuc.edu/docs/reference/CRC-formulas/node33.html;polar representation;2.25;0.014285714285714285;7.0;0
98;http://www.2dcurves.com/;ve entered;2.0;0.16666666666666666;7.0;0
98;http://www.2dcurves.com/;collection;1.0;0.16666666666666666;7.0;0
100;http://www.2dcurves.com/;equation;1.0;0.16666666666666666;1.75;0
100;http://www.2dcurves.com/;type;1.0;0.16666666666666666;3.5;0
101;http://www.2dcurves.com/;algebraic curves;2.0;0.16666666666666666;2.3333333333333335;0
101;http://www.2dcurves.com/;polynomial;1.0;0.16666666666666666;1.4;0
