8;6;https://www.tutorialspoint.com/java/java_data_structures.htm;system;0.2727272727272727;0.2;0.64;1.1127272727272728;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;language;0.2727272727272727;0.0;0.64;0.9127272727272727;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;hearing;0.2727272727272727;0.125;0.64;1.0377272727272726;0.0;0
8;12;http://jcsites.juniata.edu/faculty/kruse/cs240/datatypes.htm;parts;0.2727272727272727;0.125;0.64;1.0377272727272726;0.0;0
9;1;http://searchsqlserver.techtarget.com/definition/data-structure;data_structure;0.6363636363636364;0.24;0.14500000000000002;1.0213636363636365;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;second;0.2727272727272727;0.08;0.37;0.7227272727272727;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;array;0.2727272727272727;0.08;0.22000000000000003;0.5727272727272728;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;tree;0.2727272727272727;0.08;0.02000000000000001;0.37272727272727274;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;film1;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;2;http://searchsqlserver.techtarget.com/definition/data-structure;tables;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;wafs;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;designer;0.2727272727272727;0.16;0.82;1.2527272727272727;0.0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;scite;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;3;http://searchsqlserver.techtarget.com/definition/data-structure;words;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;cooking;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;computer_programming;0.6363636363636364;0.08;0.82;1.5363636363636362;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;purpose;0.2727272727272727;0.08;0.82;1.1727272727272726;0.0;1
9;4;http://searchsqlserver.techtarget.com/definition/data-structure;algorithms;0.2727272727272727;0.12;0.37;0.7627272727272727;0.0;1
9;10;https://en.wikipedia.org/wiki/Data_structure;computer;0.45454545454545453;0.2;0.82;1.4745454545454546;0.0;0
9;10;https://en.wikipedia.org/wiki/Data_structure;computer_science;0.5454545454545454;0.2;0.82;1.5654545454545454;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;aermod;0.45454545454545453;0.005633802816901409;0.82;1.2801792573623558;0.0;0
9;14;https://en.wikipedia.org/wiki/List_of_data_structures;list;0.45454545454545453;0.0;0.82;1.2745454545454544;0.0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;comparisons;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;15;https://en.wikipedia.org/wiki/List_of_data_structures;subset;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;16;https://en.wikipedia.org/wiki/List_of_data_structures;properties;0.2727272727272727;0.005633802816901409;0.82;1.0983610755441742;0.0;0
9;17;https://en.wikipedia.org/wiki/List_of_data_structures;linear_a;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;17;https://en.wikipedia.org/wiki/List_of_data_structures;sequences;0.2727272727272727;0.005633802816901409;0.82;1.0983610755441742;0.0;0
9;18;https://en.wikipedia.org/wiki/List_of_data_structures;bit-slice;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;19;https://en.wikipedia.org/wiki/List_of_data_structures;trie;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;20;https://en.wikipedia.org/wiki/List_of_data_structures;radix_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;21;https://en.wikipedia.org/wiki/List_of_data_structures;suffix_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;22;https://en.wikipedia.org/wiki/List_of_data_structures;suffix_array;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;23;https://en.wikipedia.org/wiki/List_of_data_structures;compressed_suffix_array;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;24;https://en.wikipedia.org/wiki/List_of_data_structures;fm-index;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;25;https://en.wikipedia.org/wiki/List_of_data_structures;generalised_suffix_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;26;https://en.wikipedia.org/wiki/List_of_data_structures;b-trie;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;27;https://en.wikipedia.org/wiki/List_of_data_structures;judy_array;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;28;https://en.wikipedia.org/wiki/List_of_data_structures;x-fast_trie;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;29;https://en.wikipedia.org/wiki/List_of_data_structures;y-fast_trie;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;30;https://en.wikipedia.org/wiki/List_of_data_structures;merkle_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;31;https://en.wikipedia.org/wiki/List_of_data_structures;ctrie;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;35;https://en.wikipedia.org/wiki/List_of_data_structures;tango_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;36;https://en.wikipedia.org/wiki/List_of_data_structures;bin;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;43;https://en.wikipedia.org/wiki/List_of_data_structures;ctrie;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;46;https://en.wikipedia.org/wiki/List_of_data_structures;aa_tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;51;https://en.wikipedia.org/wiki/List_of_data_structures;aa_tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;52;https://en.wikipedia.org/wiki/List_of_data_structures;metric_time;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;54;https://en.wikipedia.org/wiki/List_of_data_structures;aa_tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;55;https://en.wikipedia.org/wiki/List_of_data_structures;aa_tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;56;https://en.wikipedia.org/wiki/List_of_data_structures;b+_tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;59;https://en.wikipedia.org/wiki/List_of_data_structures;b+_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;80;https://en.wikipedia.org/wiki/List_of_data_structures;ale;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;80;https://en.wikipedia.org/wiki/List_of_data_structures;boolean;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;80;https://en.wikipedia.org/wiki/List_of_data_structures;tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;81;https://en.wikipedia.org/wiki/List_of_data_structures;charactron;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;82;https://en.wikipedia.org/wiki/List_of_data_structures;floating_point;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;83;https://en.wikipedia.org/wiki/List_of_data_structures;double;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;84;https://en.wikipedia.org/wiki/List_of_data_structures;integral;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;85;https://en.wikipedia.org/wiki/List_of_data_structures;charactron;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;anger;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;reference;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;memory;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;86;https://en.wikipedia.org/wiki/List_of_data_structures;small;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;87;https://en.wikipedia.org/wiki/List_of_data_structures;enumerated_type;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;90;https://en.wikipedia.org/wiki/List_of_data_structures;unison;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;91;https://en.wikipedia.org/wiki/List_of_data_structures;tagged_union;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;92;https://en.wikipedia.org/wiki/List_of_data_structures;containers;0.2727272727272727;0.005633802816901409;0.82;1.0983610755441742;0.0;0
9;94;https://en.wikipedia.org/wiki/List_of_data_structures;associative_array;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;97;https://en.wikipedia.org/wiki/List_of_data_structures;bag;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;98;https://en.wikipedia.org/wiki/List_of_data_structures;multiset;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;101;https://en.wikipedia.org/wiki/List_of_data_structures;double-ended_queue;0.6363636363636364;0.008450704225352112;0.82;1.4648143405889884;0.0;0
9;102;https://en.wikipedia.org/wiki/List_of_data_structures;priority_queue;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;104;https://en.wikipedia.org/wiki/List_of_data_structures;graph;0.2727272727272727;0.005633802816901409;0.82;1.0983610755441742;0.0;0
9;106;https://en.wikipedia.org/wiki/List_of_data_structures;bit_array;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;107;https://en.wikipedia.org/wiki/List_of_data_structures;bit_field;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;108;https://en.wikipedia.org/wiki/List_of_data_structures;bitboard;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;109;https://en.wikipedia.org/wiki/List_of_data_structures;bitmap;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;110;https://en.wikipedia.org/wiki/List_of_data_structures;circular_buffer;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;111;https://en.wikipedia.org/wiki/List_of_data_structures;control_table;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;112;https://en.wikipedia.org/wiki/List_of_data_structures;image;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;113;https://en.wikipedia.org/wiki/List_of_data_structures;dope_vector;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;114;https://en.wikipedia.org/wiki/List_of_data_structures;dynamic_array;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;115;https://en.wikipedia.org/wiki/List_of_data_structures;gap_buffer;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;116;https://en.wikipedia.org/wiki/List_of_data_structures;hashed_array_tree;1.0;0.005633802816901409;0.82;1.8256338028169012;0.0;0
9;117;https://en.wikipedia.org/wiki/List_of_data_structures;heightmap;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;118;https://en.wikipedia.org/wiki/List_of_data_structures;lookup_table;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;119;https://en.wikipedia.org/wiki/List_of_data_structures;marina;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;120;https://en.wikipedia.org/wiki/List_of_data_structures;parallel_array;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;121;https://en.wikipedia.org/wiki/List_of_data_structures;sorted_array;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;122;https://en.wikipedia.org/wiki/List_of_data_structures;sparse_matrix;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;123;https://en.wikipedia.org/wiki/List_of_data_structures;iliffe_vector;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;124;https://en.wikipedia.org/wiki/List_of_data_structures;variable-length_array;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;125;https://en.wikipedia.org/wiki/List_of_data_structures;doubly_linked_list;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;126;https://en.wikipedia.org/wiki/List_of_data_structures;array_list;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;128;https://en.wikipedia.org/wiki/List_of_data_structures;self-organizing_list;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;129;https://en.wikipedia.org/wiki/List_of_data_structures;skip_list;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;130;https://en.wikipedia.org/wiki/List_of_data_structures;unrolled_linked_list;1.0;0.005633802816901409;0.82;1.8256338028169012;0.0;0
9;131;https://en.wikipedia.org/wiki/List_of_data_structures;clist;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;133;https://en.wikipedia.org/wiki/List_of_data_structures;xor_linked_list;1.0;0.005633802816901409;0.82;1.8256338028169012;0.0;0
9;134;https://en.wikipedia.org/wiki/List_of_data_structures;cipher;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;136;https://en.wikipedia.org/wiki/List_of_data_structures;difference_list;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;137;https://en.wikipedia.org/wiki/List_of_data_structures;free_list;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;138;https://en.wikipedia.org/wiki/List_of_data_structures;aa_tree;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;139;https://en.wikipedia.org/wiki/List_of_data_structures;avl_tree;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;140;https://en.wikipedia.org/wiki/List_of_data_structures;binary_search_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;141;https://en.wikipedia.org/wiki/List_of_data_structures;binary_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;142;https://en.wikipedia.org/wiki/List_of_data_structures;cartesian_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;144;https://en.wikipedia.org/wiki/List_of_data_structures;order_statistic_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;145;https://en.wikipedia.org/wiki/List_of_data_structures;agda;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;148;https://en.wikipedia.org/wiki/List_of_data_structures;rope;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;149;https://en.wikipedia.org/wiki/List_of_data_structures;scapegoat_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;151;https://en.wikipedia.org/wiki/List_of_data_structures;splay_tree;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;152;https://en.wikipedia.org/wiki/List_of_data_structures;t-tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;153;https://en.wikipedia.org/wiki/List_of_data_structures;tango_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;154;https://en.wikipedia.org/wiki/List_of_data_structures;threaded_binary_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;155;https://en.wikipedia.org/wiki/List_of_data_structures;top_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;156;https://en.wikipedia.org/wiki/List_of_data_structures;treap;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;157;https://en.wikipedia.org/wiki/List_of_data_structures;wavl_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;158;https://en.wikipedia.org/wiki/List_of_data_structures;weight-balanced_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;159;https://en.wikipedia.org/wiki/List_of_data_structures;b+_tree;0.2727272727272727;0.005633802816901409;0.82;1.0983610755441742;0.0;0
9;161;https://en.wikipedia.org/wiki/List_of_data_structures;tree;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;163;https://en.wikipedia.org/wiki/List_of_data_structures;dancing_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;164;https://en.wikipedia.org/wiki/List_of_data_structures;2-3_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;165;https://en.wikipedia.org/wiki/List_of_data_structures;2-3-4_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;166;https://en.wikipedia.org/wiki/List_of_data_structures;queap;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;167;https://en.wikipedia.org/wiki/List_of_data_structures;fusion_tree;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;168;https://en.wikipedia.org/wiki/List_of_data_structures;b+_tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;169;https://en.wikipedia.org/wiki/List_of_data_structures;clist;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;170;https://en.wikipedia.org/wiki/List_of_data_structures;beap;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;171;https://en.wikipedia.org/wiki/List_of_data_structures;binary_heap;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;172;https://en.wikipedia.org/wiki/List_of_data_structures;weak_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;173;https://en.wikipedia.org/wiki/List_of_data_structures;binomial_heap;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;175;https://en.wikipedia.org/wiki/List_of_data_structures;leonardo_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;176;https://en.wikipedia.org/wiki/List_of_data_structures;2-3_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;178;https://en.wikipedia.org/wiki/List_of_data_structures;pairing_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;179;https://en.wikipedia.org/wiki/List_of_data_structures;leftist_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;181;https://en.wikipedia.org/wiki/List_of_data_structures;beap;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;182;https://en.wikipedia.org/wiki/List_of_data_structures;skew_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;183;https://en.wikipedia.org/wiki/List_of_data_structures;ternary_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;184;https://en.wikipedia.org/wiki/List_of_data_structures;d-ary_heap;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;185;https://en.wikipedia.org/wiki/List_of_data_structures;brodal_queue;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;186;https://en.wikipedia.org/wiki/List_of_data_structures;af-heap;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;187;https://en.wikipedia.org/wiki/List_of_data_structures;ternary_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;188;https://en.wikipedia.org/wiki/List_of_data_structures;k-ary_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;191;https://en.wikipedia.org/wiki/List_of_data_structures;link/cut_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;192;https://en.wikipedia.org/wiki/List_of_data_structures;spqr-tree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;193;https://en.wikipedia.org/wiki/List_of_data_structures;spaghetti_stack;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;194;https://en.wikipedia.org/wiki/List_of_data_structures;disjoint-set_data_structure;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;197;https://en.wikipedia.org/wiki/List_of_data_structures;exponential_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;198;https://en.wikipedia.org/wiki/List_of_data_structures;fenwick_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;200;https://en.wikipedia.org/wiki/List_of_data_structures;rose_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;201;https://en.wikipedia.org/wiki/List_of_data_structures;abstract_syntax_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;202;https://en.wikipedia.org/wiki/List_of_data_structures;parse_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;203;https://en.wikipedia.org/wiki/List_of_data_structures;decision_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;204;https://en.wikipedia.org/wiki/List_of_data_structures;alternating_decision_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;205;https://en.wikipedia.org/wiki/List_of_data_structures;minimax_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;206;https://en.wikipedia.org/wiki/List_of_data_structures;expectiminimax_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;207;https://en.wikipedia.org/wiki/List_of_data_structures;finger_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;208;https://en.wikipedia.org/wiki/List_of_data_structures;expression_tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;209;https://en.wikipedia.org/wiki/List_of_data_structures;log-structured_merge-tree;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;211;https://en.wikipedia.org/wiki/List_of_data_structures;bloom_filter;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;212;https://en.wikipedia.org/wiki/List_of_data_structures;count-min_sketch;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;213;https://en.wikipedia.org/wiki/List_of_data_structures;distributed_hash_table;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;214;https://en.wikipedia.org/wiki/List_of_data_structures;double_hashing;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;217;https://en.wikipedia.org/wiki/List_of_data_structures;hash_list;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;218;https://en.wikipedia.org/wiki/List_of_data_structures;hash_table;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;219;https://en.wikipedia.org/wiki/List_of_data_structures;hash_tree;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;220;https://en.wikipedia.org/wiki/List_of_data_structures;hash_trie;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;221;https://en.wikipedia.org/wiki/List_of_data_structures;koorde;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;222;https://en.wikipedia.org/wiki/List_of_data_structures;prefix_hash_tree;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;223;https://en.wikipedia.org/wiki/List_of_data_structures;rolling_hash;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;224;https://en.wikipedia.org/wiki/List_of_data_structures;minhash;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;225;https://en.wikipedia.org/wiki/List_of_data_structures;quotient_filter;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;228;https://en.wikipedia.org/wiki/List_of_data_structures;adjacency_list;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;229;https://en.wikipedia.org/wiki/List_of_data_structures;adjacency_matrix;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;230;https://en.wikipedia.org/wiki/List_of_data_structures;graph-structured_stack;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;231;https://en.wikipedia.org/wiki/List_of_data_structures;scene_graph;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;232;https://en.wikipedia.org/wiki/List_of_data_structures;binary_decision_diagram;1.0;0.005633802816901409;0.82;1.8256338028169012;0.0;0
9;233;https://en.wikipedia.org/wiki/List_of_data_structures;zero-suppressed_decision_diagram;1.0;0.0028169014084507044;0.82;1.8228169014084505;0.0;0
9;234;https://en.wikipedia.org/wiki/List_of_data_structures;and-inverter_graph;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;235;https://en.wikipedia.org/wiki/List_of_data_structures;directed_graph;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;240;https://en.wikipedia.org/wiki/List_of_data_structures;heightmap;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;249;https://en.wikipedia.org/wiki/List_of_data_structures;collections;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;276;https://en.wikipedia.org/wiki/List_of_data_structures;r+_tree;0.6363636363636364;0.005633802816901409;0.82;1.4619974391805377;0.0;0
9;298;https://en.wikipedia.org/wiki/List_of_data_structures;tal;0.2727272727272727;0.005633802816901409;0.82;1.0983610755441742;0.0;0
9;301;https://en.wikipedia.org/wiki/List_of_data_structures;logo;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;302;https://en.wikipedia.org/wiki/List_of_data_structures;particles;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;304;https://en.wikipedia.org/wiki/List_of_data_structures;ead;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;305;https://en.wikipedia.org/wiki/List_of_data_structures;edit;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;308;https://en.wikipedia.org/wiki/List_of_data_structures;consent;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;312;https://en.wikipedia.org/wiki/List_of_data_structures;date;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;312;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;317;https://en.wikipedia.org/wiki/List_of_data_structures;cent;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;319;https://en.wikipedia.org/wiki/List_of_data_structures;links;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;320;https://en.wikipedia.org/wiki/List_of_data_structures;related;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;322;https://en.wikipedia.org/wiki/List_of_data_structures;special_agent;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;326;https://en.wikipedia.org/wiki/List_of_data_structures;citic;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;327;https://en.wikipedia.org/wiki/List_of_data_structures;books;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
