55;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;feel;1.0;0.05;6.0;0
55;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;explore;1.0;0.15;6.0;0
55;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;tools;1.0;0.1;6.0;0
55;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;repeatedly;1.0;0.05;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;discussed directly;2.0;0.05;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;abap debugger;2.0;0.1;2.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;blog;1.0;0.0;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;explore;1.0;0.15;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;portal;1.0;0.05;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;consult thesap;2.0;0.05;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;learn;1.0;0.0;6.0;0
56;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;tool;1.0;0.05;3.0;0
63;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;display variable;2.0;0.05;6.0;0
63;http://www.itpsap.com/blog/2011/08/19/the-new-abap-debugger-part-3/;type;1.0;0.05;6.0;0
72;https://www.udemy.com/abap-debugger/;debugging;1.0;0.05555555555555555;6.0;0
72;https://www.udemy.com/abap-debugger/;crucial;1.0;0.05555555555555555;6.0;0
73;https://www.udemy.com/abap-debugger/;debugger capabilities;2.0;0.05555555555555555;6.0;0
73;https://www.udemy.com/abap-debugger/;describe;1.0;0.05555555555555555;6.0;0
74;https://www.udemy.com/abap-debugger/;debugger layout;2.0;0.05555555555555555;6.0;0
74;https://www.udemy.com/abap-debugger/;fit;1.0;0.05555555555555555;6.0;0
74;https://www.udemy.com/abap-debugger/;change;1.0;0.05555555555555555;6.0;0
75;https://www.udemy.com/abap-debugger/;set;1.0;0.05555555555555555;6.0;0
75;https://www.udemy.com/abap-debugger/;understand;1.0;0.05555555555555555;3.0;0
75;https://www.udemy.com/abap-debugger/;breakpoints types;2.0;0.05555555555555555;6.0;0
75;https://www.udemy.com/abap-debugger/;suitable;1.0;0.05555555555555555;6.0;0
76;https://www.udemy.com/abap-debugger/;conditional stops;2.0;0.05555555555555555;6.0;0
76;https://www.udemy.com/abap-debugger/;set watchpoints;2.0;0.05555555555555555;6.0;0
77;https://www.udemy.com/abap-debugger/;retrieved;1.0;0.05555555555555555;6.0;0
77;https://www.udemy.com/abap-debugger/;work;1.0;0.05555555555555555;6.0;0
77;https://www.udemy.com/abap-debugger/;advanced concepts;2.0;0.05555555555555555;6.0;0
77;https://www.udemy.com/abap-debugger/;anytime;1.0;0.05555555555555555;6.0;0
77;https://www.udemy.com/abap-debugger/;saving breakpoint;2.0;0.05555555555555555;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;code;1.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;debugger;1.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;track;1.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;abap programmers;2.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;writing;1.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;wonderful tool;2.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;program;1.0;0.03225806451612903;3.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;understand;1.0;0.03225806451612903;3.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;logic;1.0;0.0;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;programmer;1.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;piece;1.0;0.03225806451612903;6.0;0
81;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;issue;1.0;0.03225806451612903;6.0;0
82;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;open debugger;2.0;0.03225806451612903;6.0;0
82;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;start;1.0;0.03225806451612903;6.0;0
82;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;setting breakpoints;2.0;0.03225806451612903;6.0;0
82;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;abap editor;2.0;0.03225806451612903;6.0;0
83;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;types;1.0;0.03225806451612903;1.5;0
83;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;break points;2.0;0.03225806451612903;6.0;0
84;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;session break point;3.0;0.03225806451612903;6.0;0
84;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;external break point;3.0;0.03225806451612903;6.0;0
85;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;case;1.0;0.03225806451612903;6.0;0
85;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;sap netweaver platform;3.0;0.03225806451612903;6.0;0
85;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;assistance;1.0;0.03225806451612903;6.0;0
85;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;contact;1.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;assist;1.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;send;1.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;comments;1.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;questions;1.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;team;1.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;assistance request;2.0;0.03225806451612903;6.0;0
86;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;glad;1.0;0.03225806451612903;6.0;0
