Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;database;database_model;Software;1;Software;1
Category Match;0.4444444444444444;database;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;database;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;database;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;database;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;database;database_model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;database;database_model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;database;database_model;Application software;2;Application software;2
Category Match;0.3333333333333333;database;database_model;Databases;0;Databases;1
Category Match;0.3333333333333333;database;database_model;Databases;0;Databases;1
Category Match;0.2222222222222222;database;database_model;Databases;0;Databases;2
Category Match;0.1111111111111111;database;database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;database;database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;database;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;database;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;database;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;database;database_model;Information retrieval systems;1;Information retrieval systems;2
Category Match;0.1111111111111111;database;database_model;Information retrieval systems;1;Information retrieval systems;2
Category Match;0.4444444444444444;type (metaphysics);database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.1111111111111111;type (metaphysics);database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;business process;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;path (computing);database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;path (computing);database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;path (computing);database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;path (computing);database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;path (computing);database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;path (computing);database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;path (computing);database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;tree (data structure);database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;tree (data structure);database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;tree (data structure);database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;tree (data structure);database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;tree (data structure);database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;tree (data structure);database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;tree (data structure);database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree (data structure);database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree (data structure);database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree (data structure);database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree (data structure);database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree (data structure);database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.1111111111111111;tree (data structure);database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.6666666666666666;relational algebra;database_model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;relational algebra;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;relational algebra;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;relational algebra;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;relational algebra;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational algebra;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;relational algebra;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;relational algebra;database_model;Software;1;Software;1
Category Match;0.4444444444444444;relational algebra;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;relational algebra;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;relational algebra;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;relational algebra;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;relational algebra;database_model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;relational algebra;database_model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational algebra;database_model;Application software;2;Application software;2
Category Match;0.8888888888888888;relational algebra;database_model;Database models;1;Database models;0
Category Match;0.7777777777777778;relational algebra;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;relational algebra;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;relational algebra;database_model;Databases;2;Databases;2
Category Match;0.7777777777777778;relational algebra;database_model;Data modeling;2;Data modeling;1
Category Match;0.7777777777777778;relational algebra;database_model;Database theory;2;Database theory;1
Category Match;1.0;relational algebra;database_model;Database management systems;2;Database management systems;0
Category Match;0.4444444444444444;data type;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;data type;database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;data type;database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;data type;database_model;Computing;2;Computing;2
Category Match;0.2222222222222222;class-responsibility-collaboration card;database_model;Software design;0;Software design;2
Category Match;0.4444444444444444;class-responsibility-collaboration card;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;class-responsibility-collaboration card;database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.4444444444444444;class-responsibility-collaboration card;database_model;Computing;2;Computing;2
Category Match;0.7777777777777778;class-responsibility-collaboration card;database_model;Software;2;Software;1
Category Match;0.1111111111111111;diagram;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.4444444444444444;diagram;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.4444444444444444;tree structure;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;tree structure;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;tree structure;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree structure;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree structure;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree structure;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;tree structure;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;object type (object-oriented programming);database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;object type (object-oriented programming);database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;object type (object-oriented programming);database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;object type (object-oriented programming);database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;object type (object-oriented programming);database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;object type (object-oriented programming);database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.4444444444444444;object type (object-oriented programming);database_model;Computing;2;Computing;2
Category Match;0.7777777777777778;object type (object-oriented programming);database_model;Software;2;Software;1
Category Match;0.5555555555555556;entity;database_model;Data modeling;1;Data modeling;1
Category Match;0.4444444444444444;entity;database_model;Computer-aided software engineering tools;2;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;entity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;entity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;entity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;entity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;entity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;entity;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.4444444444444444;entity;database_model;Software design;2;Software design;2
Category Match;0.6666666666666666;sql;database_model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;sql;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;sql;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;sql;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;sql;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;sql;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;sql;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;sql;database_model;Software;1;Software;1
Category Match;0.4444444444444444;sql;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;sql;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;sql;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;sql;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;sql;database_model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;sql;database_model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Application software;2;Application software;2
Category Match;0.8888888888888888;sql;database_model;Database management systems;1;Database management systems;0
Category Match;0.7777777777777778;sql;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;sql;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;sql;database_model;Databases;2;Databases;2
Category Match;0.7777777777777778;sql;database_model;Software;2;Software;1
Category Match;0.7777777777777778;sql;database_model;Data management software;2;Data management software;1
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.7777777777777778;sql;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;sql;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;sql;database_model;Databases;2;Databases;2
Category Match;0.5555555555555556;sql;database_model;Data modeling;1;Data modeling;1
Category Match;0.4444444444444444;sql;database_model;Computer-aided software engineering tools;2;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.4444444444444444;sql;database_model;Software design;2;Software design;2
Category Match;0.4444444444444444;sql;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;sql;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.1111111111111111;sql;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;sql;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;sql;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;sql;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;sql;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;sql;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;sql;database_model;Computer data;2;Computer data;2
Category Match;0.5555555555555556;sql;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;sql;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;sql;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;sql;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;sql;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;sql;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;sql;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.8888888888888888;sql;database_model;Database management systems;1;Database management systems;0
Category Match;0.7777777777777778;sql;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;sql;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;sql;database_model;Databases;2;Databases;2
Category Match;0.7777777777777778;sql;database_model;Software;2;Software;1
Category Match;0.7777777777777778;sql;database_model;Data management software;2;Data management software;1
Category Match;0.3333333333333333;data modeling;database_model;Data modeling;0;Data modeling;1
Category Match;0.1111111111111111;data modeling;database_model;Computer-aided software engineering tools;1;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;data modeling;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data modeling;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data modeling;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data modeling;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data modeling;database_model;Data management;2;Data management;2
Category Match;0.1111111111111111;data modeling;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data modeling;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data modeling;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data modeling;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data modeling;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;data modeling;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data modeling;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;data modeling;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;data modeling;database_model;Software design;1;Software design;2
Category Match;0.6666666666666666;unique key;database_model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;unique key;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;unique key;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;unique key;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;unique key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;unique key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;unique key;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;unique key;database_model;Software;1;Software;1
Category Match;0.4444444444444444;unique key;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;unique key;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;unique key;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;unique key;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;unique key;database_model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;unique key;database_model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Application software;2;Application software;2
Category Match;0.3333333333333333;unique key;database_model;Data modeling;0;Data modeling;1
Category Match;0.1111111111111111;unique key;database_model;Computer-aided software engineering tools;1;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Data management;2;Data management;2
Category Match;0.1111111111111111;unique key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;unique key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;unique key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;unique key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;unique key;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;unique key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;unique key;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;unique key;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;unique key;database_model;Software design;1;Software design;2
Category Match;0.6666666666666666;relational database;database_model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;relational database;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;relational database;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;relational database;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;relational database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;relational database;database_model;Software;1;Software;1
Category Match;0.4444444444444444;relational database;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;relational database;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;relational database;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;relational database;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;relational database;database_model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;relational database;database_model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Application software;2;Application software;2
Category Match;0.8888888888888888;relational database;database_model;Database models;1;Database models;0
Category Match;0.7777777777777778;relational database;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;relational database;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;relational database;database_model;Databases;2;Databases;2
Category Match;0.7777777777777778;relational database;database_model;Data modeling;2;Data modeling;1
Category Match;0.7777777777777778;relational database;database_model;Database theory;2;Database theory;1
Category Match;1.0;relational database;database_model;Database management systems;2;Database management systems;0
Category Match;0.3333333333333333;relational database;database_model;Database theory;0;Database theory;1
Category Match;0.1111111111111111;relational database;database_model;Areas of computer science;1;Areas of computer science;2
Category Match;0.4444444444444444;relational database;database_model;Computer science;2;Computer science;2
Category Match;0.5555555555555556;relational database;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;relational database;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;relational database;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;relational database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.1111111111111111;relational database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;relational database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;relational database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;relational database;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;relational database;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.5555555555555556;relational database;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;relational database;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;relational database;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;relational database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;data structure;database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.1111111111111111;data structure;database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;data structure;database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;data structure;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;data structure;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data structure;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data structure;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data structure;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data structure;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;data structure;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data structure;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database_model;Computer data;2;Computer data;2
Category Match;0.5555555555555556;data integrity;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;data integrity;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;data integrity;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;data integrity;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;data integrity;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.6666666666666666;foreign key;database_model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;foreign key;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;foreign key;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;foreign key;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;foreign key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;foreign key;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;foreign key;database_model;Software;1;Software;1
Category Match;0.4444444444444444;foreign key;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;foreign key;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;foreign key;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;foreign key;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;foreign key;database_model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;foreign key;database_model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
