0;29;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;push_down_state_automation;1.0;0.027777777777777776;1.0;2.0277777777777777;0.7071067811865475;0
0;29;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;handle_complex_entities;1.0;0.027777777777777776;1.0;2.0277777777777777;0.7071067811865475;0
0;29;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;lexer;0.0;0.0;1.0;1.0;0.7071067811865475;0
0;31;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;describing;0.0;0.027777777777777776;1.0;1.0277777777777777;0.0;0
0;31;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;lexical_elements;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;31;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;composable;0.0;0.0;1.0;1.0;0.0;0
0;31;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;form_valid_sentences;1.0;0.027777777777777776;1.0;2.0277777777777777;0.0;0
0;31;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;grammar_specification;0.5;0.05555555555555555;1.0;1.5555555555555556;0.0;0
0;31;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;langauge;0.0;0.0;1.0;1.0;0.0;0
0;32;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;backed;0.0;0.027777777777777776;1.0;1.0277777777777777;0.7071067811865475;0
0;32;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;full;0.0;0.027777777777777776;1.0;1.0277777777777777;0.7071067811865475;0
0;32;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;parseable_version;0.5;0.027777777777777776;1.0;1.5277777777777777;0.7071067811865475;0
0;33;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;box_language;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;33;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;prettyprinter_converts;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;33;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;compose__boxes;0.16666666666666663;0.027777777777777776;1.0;1.1944444444444444;0.0;0
0;34;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;arbitrary_analyses;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;34;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;decorates;0.0;0.027777777777777776;1.0;1.0277777777777777;0.0;0
0;34;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;attribute_grammar;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;34;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;computation;0.0;0.0;1.0;1.0;0.0;0
0;35;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;source_code_fragments;0.9166666666666667;0.027777777777777776;1.0;1.9444444444444446;0.0;0
0;35;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;rule_language;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;35;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;code_transformations;0.625;0.027777777777777776;1.0;1.6527777777777777;0.0;0
0;36;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;pretty_unusual;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;37;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;intepreted_matched;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;37;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;data_flows;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;37;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;source_pattern;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;37;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;pure_syntactic_match;1.0;0.027777777777777776;1.0;2.0277777777777777;0.0;0
0;37;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;isnt;0.0;0.0;1.0;1.0;0.0;0
0;37;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;recent_extension;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;38;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;transformation_tools;0.5;0.027777777777777776;1.0;1.5277777777777777;0.0;0
0;38;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;write_program_analysis;1.0;0.027777777777777776;1.0;2.0277777777777777;0.0;0
0;38;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;combining;0.0;0.027777777777777776;1.0;1.0277777777777777;0.0;0
0;39;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;parallel_language;0.5;0.027777777777777776;1.0;1.5277777777777777;0.7071067811865475;0
0;39;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;pure_parallelism;0.0;0.027777777777777776;1.0;1.0277777777777777;0.7071067811865475;0
0;39;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;specifies_parallelism;0.5;0.027777777777777776;1.0;1.5277777777777777;0.7071067811865475;0
0;39;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;partial_order_parallelism;0.5;0.027777777777777776;1.0;1.5277777777777777;0.7071067811865475;0
0;39;https://www.quora.com/What-are-some-examples-of-domain-specific-languages;lot;0.0;0.0;1.0;1.0;0.7071067811865475;0
0;40;https://martinfowler.com/books/dsl.html;hard;0.0;0.043478260869565216;1.0;1.0434782608695652;0.0;0
0;40;https://martinfowler.com/books/dsl.html;domain_specific_languages;1.0;0.043478260869565216;0.0;1.0434782608695652;0.0;0
0;40;https://martinfowler.com/books/dsl.html;work;0.0;0.043478260869565216;1.0;1.0434782608695652;0.0;0
0;41;https://martinfowler.com/books/dsl.html;focused;0.0;0.043478260869565216;1.0;1.0434782608695652;0.0;0
0;41;https://martinfowler.com/books/dsl.html;software_system;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;41;https://martinfowler.com/books/dsl.html;small_languages;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;42;https://martinfowler.com/books/dsl.html;general_purpose_language;1.0;0.043478260869565216;0.25;1.2934782608695652;0.7071067811865475;0
0;42;https://martinfowler.com/books/dsl.html;written;0.0;0.043478260869565216;1.0;1.0434782608695652;0.7071067811865475;0
0;42;https://martinfowler.com/books/dsl.html;multiple_dsls;0.5;0.043478260869565216;1.0;1.5434782608695652;0.7071067811865475;0
0;43;https://martinfowler.com/books/dsl.html;main_forms;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;44;https://martinfowler.com/books/dsl.html;external;0.0;0.043478260869565216;1.0;1.0434782608695652;0.0;0
0;45;https://martinfowler.com/books/dsl.html;external_dsl;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;45;https://martinfowler.com/books/dsl.html;parsed_independently;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;47;https://martinfowler.com/books/dsl.html;external_dsls;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;47;https://martinfowler.com/books/dsl.html;strong_tradition;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;47;https://martinfowler.com/books/dsl.html;unix_community;0.5;0.043478260869565216;1.0;1.5434782608695652;0.0;0
0;48;https://martinfowler.com/books/dsl.html;internal_dsls;0.5;0.08695652173913043;1.0;1.5869565217391304;0.7071067811865475;0
0;48;https://martinfowler.com/books/dsl.html;fluent_interface;0.5;0.043478260869565216;1.0;1.5434782608695652;0.7071067811865475;0
0;48;https://martinfowler.com/books/dsl.html;form;0.0;0.043478260869565216;1.0;1.0434782608695652;0.7071067811865475;0
0;48;https://martinfowler.com/books/dsl.html;referred;0.0;0.043478260869565216;1.0;1.0434782608695652;0.7071067811865475;0
0;49;https://martinfowler.com/books/dsl.html;mocking_libraries;0.5;0.043478260869565216;1.0;1.5434782608695652;1.0;0
0;49;https://martinfowler.com/books/dsl.html;define_expectations;0.5;0.043478260869565216;1.0;1.5434782608695652;1.0;0
0;49;https://martinfowler.com/books/dsl.html;jmock;0.0;0.0;1.0;1.0;1.0;0
0;49;https://martinfowler.com/books/dsl.html;rails;0.0;0.043478260869565216;1.0;1.0434782608695652;1.0;0
0;49;https://martinfowler.com/books/dsl.html;good_examples;0.5;0.043478260869565216;1.0;1.5434782608695652;1.0;0
0;50;https://martinfowler.com/books/dsl.html;long_tradition;0.5;0.043478260869565216;1.0;1.5434782608695652;1.0;0
0;50;https://martinfowler.com/books/dsl.html;lisp_community;0.5;0.043478260869565216;1.0;1.5434782608695652;1.0;0
0;51;https://msdn.microsoft.com/en-us/library/bb126278.aspx;write_similar_code;1.0;0.08695652173913043;1.0;2.0869565217391304;0.0;0
0;51;https://msdn.microsoft.com/en-us/library/bb126278.aspx;typically;0.0;0.08695652173913043;1.0;1.0869565217391304;0.0;0
0;51;https://msdn.microsoft.com/en-us/library/bb126278.aspx;development_team;0.5;0.08695652173913043;1.0;1.5869565217391304;0.0;0
0;52;https://msdn.microsoft.com/en-us/library/bb126278.aspx;installation;0.0;0.0;1.0;1.0;0.0;0
0;52;https://msdn.microsoft.com/en-us/library/bb126278.aspx;company;0.0;0.08695652173913043;1.0;1.0869565217391304;0.0;0
0;52;https://msdn.microsoft.com/en-us/library/bb126278.aspx;baggage_handling_systems;1.0;0.08695652173913043;1.0;2.0869565217391304;0.0;0
0;52;https://msdn.microsoft.com/en-us/library/bb126278.aspx;baggage_track_dsl;1.0;0.08695652173913043;1.0;2.0869565217391304;0.0;0
0;52;https://msdn.microsoft.com/en-us/library/bb126278.aspx;generate;0.0;0.08695652173913043;1.0;1.0869565217391304;0.0;0
0;52;https://msdn.microsoft.com/en-us/library/bb126278.aspx;define;0.0;0.08695652173913043;0.25;0.33695652173913043;0.0;0
0;53;https://msdn.microsoft.com/en-us/library/bb126278.aspx;customers;0.5;0.08695652173913043;1.0;1.5869565217391304;0.7071067811865475;0
0;53;https://msdn.microsoft.com/en-us/library/bb126278.aspx;rapidly_updated;0.5;0.08695652173913043;1.0;1.5869565217391304;0.7071067811865475;0
0;53;https://msdn.microsoft.com/en-us/library/bb126278.aspx;reliable;0.0;0.08695652173913043;1.0;1.0869565217391304;0.7071067811865475;0
0;53;https://msdn.microsoft.com/en-us/library/bb126278.aspx;code_generated;0.5;0.08695652173913043;1.0;1.5869565217391304;0.7071067811865475;0
0;53;https://msdn.microsoft.com/en-us/library/bb126278.aspx;understood;0.0;0.08695652173913043;1.0;1.0869565217391304;0.7071067811865475;0
0;53;https://msdn.microsoft.com/en-us/library/bb126278.aspx;customers__requirements_change;0.5;0.08695652173913043;1.0;1.5869565217391304;0.7071067811865475;0
