104;http://study.com/academy/lesson/graphs-types-examples-functions.html;continue learning math;3.0;0.001524390243902439;4.0;0
104;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010670731707317074;2.0;0
104;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.012195121951219513;2.0;0
104;http://study.com/academy/lesson/graphs-types-examples-functions.html;exposed;1.0;0.001524390243902439;4.0;0
105;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013719512195121951;4.0;0
105;http://study.com/academy/lesson/graphs-types-examples-functions.html;learned;1.0;0.0;4.0;0
105;http://study.com/academy/lesson/graphs-types-examples-functions.html;good beginning framework;3.0;0.001524390243902439;4.0;0
105;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0
105;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.012195121951219513;2.0;0
106;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013719512195121951;4.0;0
106;http://study.com/academy/lesson/graphs-types-examples-functions.html;finished;1.0;0.001524390243902439;4.0;0
106;http://study.com/academy/lesson/graphs-types-examples-functions.html;identify;1.0;0.001524390243902439;4.0;0
106;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0
106;http://study.com/academy/lesson/graphs-types-examples-functions.html;commonly;1.0;0.003048780487804878;4.0;0
107;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.007621951219512195;4.0;0
107;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlock;1.0;0.001524390243902439;4.0;0
107;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0
108;http://study.com/academy/lesson/graphs-types-examples-functions.html;member;1.0;0.003048780487804878;4.0;0
109;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.004573170731707317;4.0;0
109;http://study.com/academy/lesson/graphs-types-examples-functions.html;account;1.0;0.003048780487804878;4.0;0
110;http://study.com/academy/lesson/graphs-types-examples-functions.html;member  log;1.3333333333333333;0.001524390243902439;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;universities;1.0;0.0;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;exam;1.0;0.001524390243902439;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;prepare;1.0;0.001524390243902439;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;95 college courses;1.3333333333333333;0.001524390243902439;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn credit;2.0;0.001524390243902439;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;000 colleges;0.5;0.001524390243902439;4.0;0
111;http://study.com/academy/lesson/graphs-types-examples-functions.html;accepted;1.0;0.001524390243902439;4.0;0
112;http://study.com/academy/lesson/graphs-types-examples-functions.html;test;1.0;0.001524390243902439;4.0;0
112;http://study.com/academy/lesson/graphs-types-examples-functions.html;save thousands;2.0;0.001524390243902439;4.0;0
112;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.004573170731707317;4.0;0
112;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.009146341463414634;2.0;0
112;http://study.com/academy/lesson/graphs-types-examples-functions.html;years;1.0;0.001524390243902439;4.0;0
113;http://study.com/academy/lesson/graphs-types-examples-functions.html;age;1.0;0.001524390243902439;4.0;0
113;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn credit_by_exam;2.0;0.001524390243902439;4.0;0
113;http://study.com/academy/lesson/graphs-types-examples-functions.html;education level;2.0;0.001524390243902439;4.0;0
114;http://study.com/academy/lesson/graphs-types-examples-functions.html;earning credit page;3.0;0.001524390243902439;4.0;0
114;http://study.com/academy/lesson/graphs-types-examples-functions.html;visit;1.0;0.001524390243902439;4.0;0
114;http://study.com/academy/lesson/graphs-types-examples-functions.html;learn;1.0;0.0;4.0;0
115;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.007621951219512195;4.0;0
115;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.004573170731707317;4.0;0
115;http://study.com/academy/lesson/graphs-types-examples-functions.html;attend;1.0;0.001524390243902439;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;articles;1.0;0.001524390243902439;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.003048780487804878;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;1.0;0.003048780487804878;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;career path;2.0;0.001524390243902439;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.007621951219512195;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginable degree;2.0;0.001524390243902439;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;thousands;1.0;0.001524390243902439;4.0;0
116;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;1.0;0.003048780487804878;4.0;0
117;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.003048780487804878;4.0;0
117;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;1.0;0.003048780487804878;4.0;0
117;http://study.com/academy/lesson/graphs-types-examples-functions.html;unbiased info;2.0;0.001524390243902439;4.0;0
118;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.004573170731707317;4.0;0
118;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.007621951219512195;4.0;0
118;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree level;2.0;0.001524390243902439;4.0;0
118;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;1.0;0.003048780487804878;4.0;0
119;http://study.com/academy/lesson/graphs-types-examples-functions.html;back;1.0;0.001524390243902439;4.0;0
121;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0
122;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyright 2003_2017 study;3.0;0.001524390243902439;4.0;0
124;http://study.com/academy/lesson/graphs-types-examples-functions.html;property;1.0;0.001524390243902439;4.0;0
124;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyrights;1.0;0.001524390243902439;4.0;0
124;http://study.com/academy/lesson/graphs-types-examples-functions.html;respective owners;2.0;0.001524390243902439;4.0;0
124;http://study.com/academy/lesson/graphs-types-examples-functions.html;trademarks;1.0;0.001524390243902439;4.0;0
125;http://study.com/academy/lesson/graphs-types-examples-functions.html;rights reserved;2.0;0.001524390243902439;4.0;0
126;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;1.0;0.003048780487804878;4.0;0
127;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007621951219512195;4.0;0
128;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.003048780487804878;4.0;0
128;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree fast learn;3.0;0.001524390243902439;4.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.004573170731707317;4.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities mechanic;2.0;0.001524390243902439;4.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.009146341463414634;2.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;goals search degrees;3.0;0.001524390243902439;4.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies medical;3.0;0.001524390243902439;4.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;fits;1.0;0.001524390243902439;4.0;0
129;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution visual;2.0;0.001524390243902439;4.0;0
130;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;1.0;0.003048780487804878;4.0;0
130;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers career info;3.0;0.001524390243902439;4.0;0
130;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree job outlook;3.0;0.001524390243902439;4.0;0
131;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact support;2.0;0.003048780487804878;4.0;0
132;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.009146341463414634;4.0;0
133;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.006097560975609756;4.0;0
134;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007621951219512195;4.0;0
135;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.006097560975609756;4.0;0
136;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;4.0;0
137;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;4.0;0
138;http://study.com/academy/lesson/graphs-types-examples-functions.html;social science;2.0;0.003048780487804878;4.0;0
139;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.006097560975609756;4.0;0
140;http://study.com/academy/lesson/graphs-types-examples-functions.html;spanish;1.0;0.0;4.0;0
142;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher certification;2.0;0.001524390243902439;4.0;0
143;http://study.com/academy/lesson/graphs-types-examples-functions.html;professional development;2.0;0.001524390243902439;4.0;0
144;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.004573170731707317;4.0;0
145;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school;2.0;0.003048780487804878;4.0;0
146;http://study.com/academy/lesson/graphs-types-examples-functions.html;middle school;2.0;0.001524390243902439;4.0;0
147;http://study.com/academy/lesson/graphs-types-examples-functions.html;online college credit;3.0;0.001524390243902439;4.0;0
148;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school   ged;1.8;0.001524390243902439;4.0;0
149;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificates;1.0;0.0;4.0;0
149;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;1.0;0.003048780487804878;4.0;0
150;http://study.com/academy/lesson/graphs-types-examples-functions.html;works;1.0;0.001524390243902439;4.0;0
151;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;1.0;0.0;4.0;0
152;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;1.0;0.0;4.0;0
153;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;1.0;0.003048780487804878;4.0;0
153;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical sciences;2.0;0.003048780487804878;4.0;0
154;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007621951219512195;4.0;0
155;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;1.0;0.0;4.0;0
155;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;1.0;0.0;4.0;0
156;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer sciences;2.0;0.003048780487804878;4.0;0
157;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary arts;2.0;0.003048780487804878;4.0;0
157;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal services;2.0;0.003048780487804878;4.0;0
158;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.003048780487804878;4.0;0
159;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;4.0;0
160;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;1.0;0.0;4.0;0
161;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.006097560975609756;4.0;0
161;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal arts;2.0;0.003048780487804878;4.0;0
162;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies;2.0;0.003048780487804878;4.0;0
162;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;1.0;0.003048780487804878;4.0;0
163;http://study.com/academy/lesson/graphs-types-examples-functions.html;health professions;2.0;0.003048780487804878;4.0;0
163;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;1.0;0.003048780487804878;4.0;0
164;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical sciences;2.0;0.003048780487804878;4.0;0
165;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.006097560975609756;4.0;0
166;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;1.0;0.0;4.0;0
166;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;1.0;0.0;4.0;0
167;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;1.0;0.003048780487804878;4.0;0
167;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.004573170731707317;4.0;0
168;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diploma;3.0;0.003048780487804878;4.0;0
169;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates degrees;2.0;0.003048780487804878;4.0;0
170;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor degrees;2.0;0.003048780487804878;4.0;0
171;http://study.com/academy/lesson/graphs-types-examples-functions.html;master degrees;2.0;0.003048780487804878;4.0;0
172;http://study.com/academy/lesson/graphs-types-examples-functions.html;online degrees;2.0;0.003048780487804878;4.0;0
173;http://study.com/academy/lesson/graphs-types-examples-functions.html;graduate degrees;2.0;0.001524390243902439;4.0;0
174;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diplomas;3.0;0.001524390243902439;4.0;0
175;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificate programs;2.0;0.001524390243902439;4.0;0
176;http://study.com/academy/lesson/graphs-types-examples-functions.html;post degree certificates;3.0;0.001524390243902439;4.0;0
177;http://study.com/academy/lesson/graphs-types-examples-functions.html;undergraduate degrees;2.0;0.001524390243902439;4.0;0
178;http://study.com/academy/lesson/graphs-types-examples-functions.html;public schools;2.0;0.001524390243902439;4.0;0
178;http://study.com/academy/lesson/graphs-types-examples-functions.html;state;1.0;0.001524390243902439;4.0;0
179;http://study.com/academy/lesson/graphs-types-examples-functions.html;university video reviews;3.0;0.001524390243902439;4.0;0
181;http://study.com/academy/lesson/graphs-types-examples-functions.html;job networking videos;3.0;0.001524390243902439;4.0;0
182;http://study.com/academy/lesson/graphs-types-examples-functions.html;sum;1.0;0.003048780487804878;4.0;0
182;http://study.com/academy/lesson/graphs-types-examples-functions.html;videos;1.0;0.001524390243902439;4.0;0
183;http://study.com/academy/lesson/graphs-types-examples-functions.html;job search tips;3.0;0.001524390243902439;4.0;0
184;http://study.com/academy/lesson/graphs-types-examples-functions.html;career videos;2.0;0.001524390243902439;4.0;0
185;http://study.com/academy/lesson/graphs-types-examples-functions.html;researching careers videos;3.0;0.001524390243902439;4.0;0
186;http://study.com/academy/lesson/graphs-types-examples-functions.html;glossary;1.0;0.001524390243902439;4.0;0
186;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;1.0;0.003048780487804878;4.0;0
187;http://study.com/academy/lesson/graphs-types-examples-functions.html;career info;2.0;0.001524390243902439;4.0;0
187;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.009146341463414634;2.0;0
188;http://study.com/academy/lesson/graphs-types-examples-functions.html;region;1.0;0.001524390243902439;4.0;0
188;http://study.com/academy/lesson/graphs-types-examples-functions.html;job outlook;2.0;0.001524390243902439;4.0;0
190;http://study.com/academy/lesson/graphs-types-examples-functions.html;video;1.0;0.003048780487804878;4.0;0
191;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs quiz;2.0;0.001524390243902439;4.0;0
193;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013719512195121951;4.0;0
193;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.012195121951219513;2.0;0
194;http://study.com/academy/lesson/graphs-types-examples-functions.html;0 32 linear;0.3333333333333333;0.001524390243902439;4.0;0
194;http://study.com/academy/lesson/graphs-types-examples-functions.html;power graphs;2.0;0.003048780487804878;4.0;0
195;http://study.com/academy/lesson/graphs-types-examples-functions.html;2 00 quadratic;0.3333333333333333;0.001524390243902439;4.0;0
196;http://study.com/academy/lesson/graphs-types-examples-functions.html;3 12 rational;0.3333333333333333;0.001524390243902439;4.0;0
197;http://study.com/academy/lesson/graphs-types-examples-functions.html;3 53 logarithmic;0.3333333333333333;0.001524390243902439;4.0;0
199;http://study.com/academy/lesson/graphs-types-examples-functions.html;related lessons;2.0;0.001524390243902439;4.0;0
200;http://study.com/academy/lesson/graphs-types-examples-functions.html;related courses;2.0;0.001524390243902439;4.0;0
201;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;1.0;0.0;4.0;0
202;http://study.com/academy/lesson/graphs-types-examples-functions.html;architecture;1.0;0.0;4.0;0
203;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;1.0;0.003048780487804878;4.0;0
203;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical sciences;2.0;0.003048780487804878;4.0;0
204;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007621951219512195;4.0;0
205;http://study.com/academy/lesson/graphs-types-examples-functions.html;communications;1.0;0.0;4.0;0
205;http://study.com/academy/lesson/graphs-types-examples-functions.html;journalism;1.0;0.0;4.0;0
206;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer sciences;2.0;0.003048780487804878;4.0;0
207;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary arts;2.0;0.003048780487804878;4.0;0
207;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal services;2.0;0.003048780487804878;4.0;0
208;http://study.com/academy/lesson/graphs-types-examples-functions.html;education;1.0;0.003048780487804878;4.0;0
209;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;4.0;0
210;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;1.0;0.0;4.0;0
211;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.006097560975609756;4.0;0
211;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal arts;2.0;0.003048780487804878;4.0;0
212;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair technologies;2.0;0.003048780487804878;4.0;0
212;http://study.com/academy/lesson/graphs-types-examples-functions.html;mechanic;1.0;0.003048780487804878;4.0;0
213;http://study.com/academy/lesson/graphs-types-examples-functions.html;health professions;2.0;0.003048780487804878;4.0;0
213;http://study.com/academy/lesson/graphs-types-examples-functions.html;medical;1.0;0.003048780487804878;4.0;0
214;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical sciences;2.0;0.003048780487804878;4.0;0
215;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.006097560975609756;4.0;0
216;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;1.0;0.0;4.0;0
216;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;1.0;0.0;4.0;0
217;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;1.0;0.003048780487804878;4.0;0
217;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.004573170731707317;4.0;0
218;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diploma;3.0;0.003048780487804878;4.0;0
219;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates degrees;2.0;0.003048780487804878;4.0;0
220;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor degrees;2.0;0.003048780487804878;4.0;0
221;http://study.com/academy/lesson/graphs-types-examples-functions.html;master degrees;2.0;0.003048780487804878;4.0;0
222;http://study.com/academy/lesson/graphs-types-examples-functions.html;online degrees;2.0;0.003048780487804878;4.0;0
223;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;1.0;0.003048780487804878;4.0;0
224;http://study.com/academy/lesson/graphs-types-examples-functions.html;recently updated;2.0;0.003048780487804878;4.0;0
225;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular;1.0;0.003048780487804878;4.0;0
226;http://study.com/academy/lesson/graphs-types-examples-functions.html;mitosis;1.0;0.001524390243902439;4.0;0
227;http://study.com/academy/lesson/graphs-types-examples-functions.html;classes overview;2.0;0.001524390243902439;4.0;0
228;http://study.com/academy/lesson/graphs-types-examples-functions.html;online typing class;3.0;0.001524390243902439;4.0;0
228;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0
228;http://study.com/academy/lesson/graphs-types-examples-functions.html;overviews;1.0;0.001524390243902439;4.0;0
229;http://study.com/academy/lesson/graphs-types-examples-functions.html;ocw music student;3.0;0.001524390243902439;4.0;0
229;http://study.com/academy/lesson/graphs-types-examples-functions.html;diary;1.0;0.001524390243902439;4.0;0
229;http://study.com/academy/lesson/graphs-types-examples-functions.html;triad;1.0;0.001524390243902439;4.0;0
230;http://study.com/academy/lesson/graphs-types-examples-functions.html;academy sneak peek;3.0;0.001524390243902439;4.0;0
231;http://study.com/academy/lesson/graphs-types-examples-functions.html;suspension;1.0;0.001524390243902439;4.0;0
231;http://study.com/academy/lesson/graphs-types-examples-functions.html;good punishment;2.0;0.001524390243902439;4.0;0
232;http://study.com/academy/lesson/graphs-types-examples-functions.html;public;1.0;0.001524390243902439;4.0;0
232;http://study.com/academy/lesson/graphs-types-examples-functions.html;private college;2.0;0.001524390243902439;4.0;0
232;http://study.com/academy/lesson/graphs-types-examples-functions.html;decisions revisited;2.0;0.001524390243902439;4.0;0
232;http://study.com/academy/lesson/graphs-types-examples-functions.html;choose;1.0;0.001524390243902439;4.0;0
233;http://study.com/academy/lesson/graphs-types-examples-functions.html;academy early release;3.0;0.001524390243902439;4.0;0
233;http://study.com/academy/lesson/graphs-types-examples-functions.html;categorizing memory  study;2.25;0.001524390243902439;4.0;0
234;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;1.0;0.003048780487804878;4.0;0
236;http://study.com/academy/lesson/graphs-types-examples-functions.html;engineering;1.0;0.0;4.0;0
236;http://study.com/academy/lesson/graphs-types-examples-functions.html;jobs;1.0;0.0;4.0;0
236;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.009146341463414634;2.0;0
236;http://study.com/academy/lesson/graphs-types-examples-functions.html;people;1.0;0.001524390243902439;4.0;0
237;http://study.com/academy/lesson/graphs-types-examples-functions.html;career roadmap;2.0;0.001524390243902439;4.0;0
237;http://study.com/academy/lesson/graphs-types-examples-functions.html;international lawyer  education;2.25;0.001524390243902439;4.0;0
239;http://study.com/academy/lesson/graphs-types-examples-functions.html;houston tx;2.0;0.001524390243902439;4.0;0
240;http://study.com/academy/lesson/graphs-types-examples-functions.html;protecting;1.0;0.001524390243902439;4.0;0
240;http://study.com/academy/lesson/graphs-types-examples-functions.html;dorms;1.0;0.001524390243902439;4.0;0
240;http://study.com/academy/lesson/graphs-types-examples-functions.html;freshmen;1.0;0.001524390243902439;4.0;0
240;http://study.com/academy/lesson/graphs-types-examples-functions.html;theft;1.0;0.001524390243902439;4.0;0
240;http://study.com/academy/lesson/graphs-types-examples-functions.html;items;1.0;0.001524390243902439;4.0;0
241;http://study.com/academy/lesson/graphs-types-examples-functions.html;york city;2.0;0.001524390243902439;4.0;0
242;http://study.com/academy/lesson/graphs-types-examples-functions.html;survive;1.0;0.001524390243902439;4.0;0
242;http://study.com/academy/lesson/graphs-types-examples-functions.html;international students;2.0;0.001524390243902439;4.0;0
242;http://study.com/academy/lesson/graphs-types-examples-functions.html;college application process;3.0;0.001524390243902439;4.0;0
243;http://study.com/academy/lesson/graphs-types-examples-functions.html;15 viable careers;1.3333333333333333;0.001524390243902439;4.0;0
243;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities grads;2.0;0.001524390243902439;4.0;0
244;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
245;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
246;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
247;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;2.0;0.042682926829268296;4.0;0
247;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginary numbers review;2.6666666666666665;0.001524390243902439;4.0;0
248;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
248;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra;1.0;0.003048780487804878;4.0;0
248;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponents   exponential expressions;1.8;0.001524390243902439;4.0;0
249;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions review;1.75;0.001524390243902439;4.0;0
249;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.5;0.042682926829268296;4.0;0
250;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
251;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear equations;2.0;0.003048780487804878;4.0;0
251;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
252;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
253;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
253;http://study.com/academy/lesson/graphs-types-examples-functions.html;determinants;1.0;0.0;4.0;0
254;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
255;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
256;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
257;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
258;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
260;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions 7 47;0.5555555555566667;0.001524390243902439;4.0;0
260;http://study.com/academy/lesson/graphs-types-examples-functions.html;compounding functions;1.833333333335;0.001524390243902439;4.0;0
260;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing functions;1.833333333335;0.001524390243902439;4.0;0
261;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;1.0;0.004573170731707317;4.0;0
261;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding;1.0;0.0;4.0;0
262;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials functions  properties;2.25;0.001524390243902439;4.0;0
262;http://study.com/academy/lesson/graphs-types-examples-functions.html;factoring 7 45;0.3333333333333333;0.001524390243902439;4.0;0
263;http://study.com/academy/lesson/graphs-types-examples-functions.html;simplifying 7 45;0.3333333333333333;0.001524390243902439;4.0;0
263;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials functions  exponentials;2.25;0.001524390243902439;4.0;0
264;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;1.0;0.0;4.0;0
264;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithms;1.0;0.0;4.0;0
265;http://study.com/academy/lesson/graphs-types-examples-functions.html;slopes;1.0;0.001524390243902439;4.0;0
265;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph 10 05;0.3333333333333333;0.001524390243902439;4.0;0
265;http://study.com/academy/lesson/graphs-types-examples-functions.html;tangents;1.0;0.001524390243902439;4.0;0
266;http://study.com/academy/lesson/graphs-types-examples-functions.html;equation;1.0;0.003048780487804878;4.0;0
266;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;1.0;0.0;4.0;0
267;http://study.com/academy/lesson/graphs-types-examples-functions.html;horizontal;1.0;0.001524390243902439;4.0;0
269;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs  types;1.3333333333333333;0.001524390243902439;4.0;0
270;http://study.com/academy/lesson/graphs-types-examples-functions.html;math  definition   examples;1.5;0.001524390243902439;4.0;0
