0;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_function_generates;0.9375;0.3333333333333333;1.0;2.270833333333333;0.0;0.0
0;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;operating;0.25000000000000006;0.3333333333333333;1.0;1.5833333333333335;0.0;0.0
0;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;fixed_length_binary_data;1.0;0.3333333333333333;1.0;2.333333333333333;0.0;0.0
0;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash_code;0.7187500000000001;0.3333333333333333;1.0;2.0520833333333335;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;hash_function;0.8749999999993749;0.1875;0.4;1.462499999999375;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;data_structures_courses;1.0;0.1875;1.0;2.1875;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;good_hash_function;0.91666666666625;0.1875;1.0;2.10416666666625;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;make;0.25000000000000006;0.1875;0.4;0.8375000000000001;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;applications;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;college;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;lot;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
0;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;pretty_hard;0.6250000000000001;0.1875;1.0;1.8125;0.0;0.0
0;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;professor;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
0;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;avoid_collisions;0.6250000000000001;0.1875;0.4;1.2125000000000001;0.0;0.0
0;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;thumb;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
0;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;rule;0.25000000000000006;0.1875;1.0;1.4375;0.0;0.0
0;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;data__;0.6250000000000001;0.0;1.0;1.625;0.7071067811865475;0.0
0;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;kind;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
0;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;paul_hsieh;0.6250000000000001;0.1875;1.0;1.8125;0.7071067811865475;0.0
0;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;basically;0.25000000000000006;0.1875;1.0;1.4375;0.7071067811865475;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;unique;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;slower;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;secure;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;means;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;things;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;algorithms;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;designed;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;sha_256;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;avoid_collisions;0.6250000000000001;0.13636363636363638;0.4;1.1613636363636366;0.0;0.0
0;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;hash_algorithm_designed;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
0;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;remain_fairly_unique;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
0;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;fast;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;subjective_measure;0.6250000000000001;0.13636363636363638;1.0;1.7613636363636365;0.0;0.0
0;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;hashes;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;randomly_distributed;0.6250000000000001;0.13636363636363638;1.0;1.7613636363636365;0.0;0.0
0;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;resulting_hashtables_shows;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
0;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;distributed;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
0;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;data;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;mapping;0.25000000000000006;0.27272727272727276;1.0;1.522727272727273;0.0;0.0
0;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;evenly;0.25000000000000006;0.13636363636363638;1.0;1.3863636363636365;0.0;0.0
0;39;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;table_linearly;0.6250000000000001;0.13636363636363638;1.0;1.7613636363636365;0.0;0.0
0;39;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;mapping;0.25000000000000006;0.27272727272727276;1.0;1.522727272727273;0.0;0.0
0;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;hash_table_based_searching;1.0;0.23076923076923078;1.0;2.230769230769231;0.0;0.0
0;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;good_hashing_function;1.0;0.23076923076923078;1.0;2.230769230769231;0.0;0.0
0;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;essential;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
0;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;choosing;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
0;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;elements;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
0;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;distribute;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
0;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;uniformly;0.25000000000000006;0.23076923076923078;1.0;1.4807692307692308;0.0;0.0
0;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;collection;0.25000000000000006;0.23076923076923078;0.4;0.8807692307692309;0.0;0.0
0;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;hash_table;0.6250000000000001;0.23076923076923078;0.0;0.8557692307692308;0.0;0.0
0;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;slots;0.25000000000000006;0.23076923076923078;0.4;0.8807692307692309;0.0;0.0
