1;19;https://en.wikipedia.org/wiki/Hash_function;perfect hashing;2.0;0.08695652173913043;8.0;1.0;0
1;20;https://en.wikipedia.org/wiki/Hash_function;unique permutation hashing;3.0;0.08695652173913043;8.0;0;0
1;26;https://en.wikibooks.org/wiki/Algorithm_Implementation/Hashing;fixme;1.0;0.0;8.0;0;0
1;27;https://en.wikibooks.org/wiki/Algorithm_Implementation/Hashing;universal hash function;3.0;0.3333333333333333;8.0;0.0;0
1;27;https://en.wikibooks.org/wiki/Algorithm_Implementation/Hashing;words;1.0;0.3333333333333333;4.0;0.0;0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;difference;1.0;0.1111111111111111;8.0;0;0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;understand;1.0;0.1111111111111111;8.0;0;0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash function;2.0;0.1111111111111111;4.0;0;0
1;30;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;algorithm correctly;2.0;0.1111111111111111;8.0;0;0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;blocks;1.0;0.1111111111111111;8.0;0.0;0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash function generates;2.8333333333333335;0.1111111111111111;8.0;0.0;0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;operating;1.0;0.1111111111111111;8.0;0.0;0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;fixed_length binary data;3.0;0.1111111111111111;8.0;0.0;0
1;31;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash code;2.25;0.1111111111111111;8.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;hash function;2.666666666665;0.0625;4.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;data structures courses;3.0;0.0625;8.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;good hash function;2.7777777777766666;0.0625;8.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;make;1.0;0.0625;4.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;applications;1.0;0.0;8.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;college;1.0;0.0625;8.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;lot;1.0;0.0;8.0;0.0;0
1;32;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;pretty hard;2.0;0.0625;8.0;0.0;0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;professor;1.0;0.0625;8.0;0.0;0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;avoid collisions;2.0;0.0625;4.0;0.0;0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;thumb;1.0;0.0625;8.0;0.0;0
1;33;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;rule;1.0;0.0625;8.0;0.0;0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;data _;2.0;0.0;8.0;0.7071067811865475;0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;kind;1.0;0.0;8.0;0.7071067811865475;0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;paul hsieh;2.0;0.0625;8.0;0.7071067811865475;0
1;34;https://stackoverflow.com/questions/34595/what-is-a-good-hash-function;basically;1.0;0.0625;8.0;0.7071067811865475;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;unique;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;slower;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;secure;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;means;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;things;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;algorithms;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;designed;1.0;0.045454545454545456;8.0;0.0;0
1;35;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;sha_256;1.0;0.045454545454545456;8.0;0.0;0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;avoid collisions;2.0;0.045454545454545456;4.0;0.0;0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;hash algorithm designed;3.0;0.045454545454545456;8.0;0.0;0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;remain fairly unique;3.0;0.045454545454545456;8.0;0.0;0
1;36;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;fast;1.0;0.045454545454545456;8.0;0.0;0
1;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;subjective measure;2.0;0.045454545454545456;8.0;0;0
1;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;hashes;1.0;0.045454545454545456;8.0;0;0
1;37;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;randomly distributed;2.0;0.045454545454545456;8.0;0;0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;resulting hashtables shows;3.0;0.045454545454545456;8.0;0;0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;distributed;1.0;0.0;8.0;0;0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;data;1.0;0.045454545454545456;8.0;0;0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;mapping;1.0;0.09090909090909091;8.0;0;0
1;38;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;evenly;1.0;0.045454545454545456;8.0;0;0
1;39;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;table linearly;2.0;0.045454545454545456;8.0;0.0;0
1;39;https://softwareengineering.stackexchange.com/questions/49550/which-hashing-algorithm-is-best-for-uniqueness-and-speed;mapping;1.0;0.09090909090909091;8.0;0.0;0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;hash_table based searching;3.0;0.07692307692307693;8.0;0;0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;good hashing function;3.0;0.07692307692307693;8.0;0;0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;essential;1.0;0.07692307692307693;8.0;0;0
1;40;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;choosing;1.0;0.07692307692307693;8.0;0;0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;elements;1.0;0.07692307692307693;8.0;0.0;0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;distribute;1.0;0.07692307692307693;8.0;0.0;0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;uniformly;1.0;0.07692307692307693;8.0;0.0;0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;collection;1.0;0.07692307692307693;4.0;0.0;0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;hash table;2.0;0.07692307692307693;1.3333333333333333;0.0;0
1;41;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;slots;1.0;0.07692307692307693;4.0;0.0;0
1;42;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;minimum number;2.0;0.07692307692307693;8.0;0;0
1;42;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;key criterion;2.0;0.07692307692307693;8.0;0;0
1;42;https://www.cs.auckland.ac.nz/software/AlgAnim/hash_func.html;collisions;1.0;0.07692307692307693;2.6666666666666665;0;0
2;1;http://www.iusmentis.com/technology/hashfunctions/md5/;01 october 2005;0.3333333333333333;0.043478260869565216;8.0;0;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;takes;1.0;0.043478260869565216;4.0;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;produces;1.0;0.043478260869565216;4.0;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;cryptographic algorithm;2.0;0.043478260869565216;8.0;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;md5 function;2.0;0.043478260869565216;8.0;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;message digest;2.0;0.043478260869565216;8.0;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;input;1.0;0.08695652173913043;2.6666666666666665;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;128 bits long;1.3333333333333333;0.043478260869565216;8.0;0.7071067811865475;0
2;2;http://www.iusmentis.com/technology/hashfunctions/md5/;arbitrary length;2.0;0.043478260869565216;8.0;0.7071067811865475;0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;input;1.0;0.08695652173913043;2.6666666666666665;0.7071067811865475;0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;hash;1.0;0.043478260869565216;8.0;0.7071067811865475;0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;called;1.0;0.043478260869565216;8.0;0.7071067811865475;0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;digest;1.0;0.043478260869565216;4.0;0.7071067811865475;0
2;3;http://www.iusmentis.com/technology/hashfunctions/md5/;fingerprint;1.0;0.0;8.0;0.7071067811865475;0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;situations;1.0;0.043478260869565216;8.0;1.0;0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;compared quickly;2.0;0.043478260869565216;8.0;1.0;0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;processed;1.0;0.043478260869565216;8.0;1.0;0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;potentially long message;3.0;0.043478260869565216;8.0;1.0;0
2;4;http://www.iusmentis.com/technology/hashfunctions/md5/;md5;1.0;0.0;8.0;1.0;0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;digital signatures;2.0;0.043478260869565216;8.0;0.0;0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;common application;2.0;0.043478260869565216;8.0;0.0;0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;creation;1.0;0.043478260869565216;8.0;0.0;0
2;5;http://www.iusmentis.com/technology/hashfunctions/md5/;verification;1.0;0.0;8.0;0.0;0
2;6;https://en.wikipedia.org/wiki/MD5;128_bit hash;2.25;0.07692307692307693;4.0;0;0
2;6;https://en.wikipedia.org/wiki/MD5;hash function producing;2.8333333333333335;0.07692307692307693;8.0;0;0
2;6;https://en.wikipedia.org/wiki/MD5;widely;1.0;0.07692307692307693;1.6;0;0
2;6;https://en.wikipedia.org/wiki/MD5;md5 algorithm;2.0;0.07692307692307693;8.0;0;0
2;7;https://en.wikipedia.org/wiki/MD5;initially designed;2.0;0.07692307692307693;8.0;0;0
2;7;https://en.wikipedia.org/wiki/MD5;extensive vulnerabilities;2.0;0.07692307692307693;8.0;0;0
2;7;https://en.wikipedia.org/wiki/MD5;found;1.0;0.07692307692307693;4.0;0;0
2;7;https://en.wikipedia.org/wiki/MD5;cryptographic hash function;3.0;0.07692307692307693;4.0;0;0
2;7;https://en.wikipedia.org/wiki/MD5;suffer;1.0;0.07692307692307693;8.0;0;0
2;7;https://en.wikipedia.org/wiki/MD5;md5;1.0;0.0;8.0;0;0
2;8;https://en.wikipedia.org/wiki/MD5;checksum;1.0;0.0;8.0;1.0;0
2;8;https://en.wikipedia.org/wiki/MD5;unintentional corruption;2.0;0.07692307692307693;8.0;1.0;0
2;8;https://en.wikipedia.org/wiki/MD5;verify data integrity;3.0;0.07692307692307693;8.0;1.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;fixed_length digest;2.0;0.09090909090909091;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;accepts;1.0;0.09090909090909091;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;returns;1.0;0.09090909090909091;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;length;1.0;0.0;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;original message;1.75;0.09090909090909091;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;output;1.0;0.09090909090909091;2.6666666666666665;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;input;1.0;0.09090909090909091;2.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;message;1.5;0.09090909090909091;4.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;authenticating;1.0;0.0;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;one_way cryptographic function;3.0;0.09090909090909091;8.0;0.0;0
2;17;http://searchsecurity.techtarget.com/definition/MD5;md5 hashing algorithm;3.0;0.09090909090909091;8.0;0.0;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;inputs;2.0;0.03508771929824561;4.0;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;one_way compression function;3.0;0.017543859649122806;8.0;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;diagram;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;fixed length inputs;2.6666666666666665;0.017543859649122806;8.0;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;transforms;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;denoted;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;output;1.0;0.017543859649122806;2.6666666666666665;0.7071067811865475;0
2;23;https://www.quora.com/How-does-the-MD5-algorithm-work;size;1.0;0.017543859649122806;2.6666666666666665;0.7071067811865475;0
2;24;https://www.quora.com/How-does-the-MD5-algorithm-work;initial;1.0;0.017543859649122806;8.0;0.0;0
2;24;https://www.quora.com/How-does-the-MD5-algorithm-work;initialization vector;2.0;0.017543859649122806;8.0;0.0;0
2;24;https://www.quora.com/How-does-the-MD5-algorithm-work;algorithm starts;2.0;0.017543859649122806;8.0;0.0;0
2;25;https://www.quora.com/How-does-the-MD5-algorithm-work;fixed;1.0;0.017543859649122806;4.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;combines;1.0;0.017543859649122806;8.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;takes;1.0;0.017543859649122806;4.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;produces;1.0;0.017543859649122806;4.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;intermediate result;1.75;0.017543859649122806;8.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;message block;2.0;0.017543859649122806;8.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;compression function;2.0;0.017543859649122806;8.0;0.0;0
2;26;https://www.quora.com/How-does-the-MD5-algorithm-work;result;1.5;0.017543859649122806;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;entire message;2.0;0.017543859649122806;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;appended;1.0;0.017543859649122806;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;padded;1.0;0.017543859649122806;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;needed;1.0;0.017543859649122806;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;length;1.0;0.0;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;zeros;1.0;0.0;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;bits representing;2.0;0.017543859649122806;8.0;0.0;0
2;27;https://www.quora.com/How-does-the-MD5-algorithm-work;block;1.0;0.017543859649122806;8.0;0.0;0
2;28;https://www.quora.com/How-does-the-MD5-algorithm-work;note;1.0;0.017543859649122806;8.0;0;0
2;29;https://www.quora.com/How-does-the-MD5-algorithm-work;secure hash;2.0;0.017543859649122806;8.0;0.0;0
2;29;https://www.quora.com/How-does-the-MD5-algorithm-work;widely;1.0;0.017543859649122806;1.6;0.0;0
2;29;https://www.quora.com/How-does-the-MD5-algorithm-work;md5;1.0;0.0;8.0;0.0;0
2;30;https://www.quora.com/How-does-the-MD5-algorithm-work;attacks;1.0;0.017543859649122806;8.0;0.0;0
2;30;https://www.quora.com/How-does-the-MD5-algorithm-work;rainbow table attack;3.0;0.017543859649122806;8.0;0.0;0
2;30;https://www.quora.com/How-does-the-MD5-algorithm-work;exists;1.0;0.017543859649122806;8.0;0.0;0
2;31;https://www.quora.com/How-does-the-MD5-algorithm-work;security;1.0;0.017543859649122806;8.0;0;0
2;31;https://www.quora.com/How-does-the-MD5-algorithm-work;severely compromised;2.0;0.017543859649122806;8.0;0;0
2;31;https://www.quora.com/How-does-the-MD5-algorithm-work;md5 hash function;3.0;0.017543859649122806;4.0;0;0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;seconds;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;collision attack exists;3.0;0.017543859649122806;8.0;0.7071067811865475;0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;computer;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;32;https://www.quora.com/How-does-the-MD5-algorithm-work;find collisions;2.0;0.03508771929824561;8.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;hours;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;chosen_prefix collision attack;2.6666666666666665;0.017543859649122806;8.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;inputs;1.0;0.03508771929824561;4.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;off_the_shelf computing hardware;3.0;0.017543859649122806;8.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;prefixes;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;collision;2.0;0.017543859649122806;8.0;0.7071067811865475;0
2;35;https://www.quora.com/How-does-the-MD5-algorithm-work;produce;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;off_the_shelf gpus;2.0;0.017543859649122806;8.0;0.7071067811865475;0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;greatly aided;2.0;0.017543859649122806;8.0;0.7071067811865475;0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;ability;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;36;https://www.quora.com/How-does-the-MD5-algorithm-work;find collisions;2.0;0.03508771929824561;8.0;0.7071067811865475;0
2;37;https://www.quora.com/How-does-the-MD5-algorithm-work;computed;1.0;0.017543859649122806;8.0;0.0;0
2;38;https://www.quora.com/How-does-the-MD5-algorithm-work;source;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;38;https://www.quora.com/How-does-the-MD5-algorithm-work;200 million hashes;1.3333333333333333;0.017543859649122806;8.0;0.7071067811865475;0
2;38;https://www.quora.com/How-does-the-MD5-algorithm-work;calculate;1.0;0.017543859649122806;8.0;0.7071067811865475;0
2;39;https://www.quora.com/How-does-the-MD5-algorithm-work;md5;1.0;0.0;8.0;0;0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;popular;1.0;0.022727272727272728;8.0;0;0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;years;1.0;0.022727272727272728;8.0;0;0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash function;2.0;0.022727272727272728;8.0;0;0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;widely;1.0;0.045454545454545456;2.0;0;0
2;40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;0;0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash functions md2;3.0;0.045454545454545456;8.0;1.0;0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md family comprises;3.0;0.045454545454545456;8.0;1.0;0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md6;1.0;0.0;8.0;1.0;0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md4;1.0;0.0;8.0;1.0;0
2;41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;1.0;0
2;42;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;adopted;1.0;0.045454545454545456;8.0;0.0;0
2;43;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;128_bit hash function;3.0;0.045454545454545456;8.0;0.0;0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;transferred file;2.0;0.022727272727272728;8.0;0;0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;software world;2.0;0.022727272727272728;8.0;0;0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;provide assurance;2.0;0.022727272727272728;8.0;0;0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;integrity;1.0;0.022727272727272728;8.0;0;0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;widely;1.0;0.045454545454545456;2.0;0;0
2;44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5 digests;2.0;0.022727272727272728;8.0;0;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;files;1.0;0.022727272727272728;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;downloaded file;2.0;0.022727272727272728;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;compare;1.0;0.022727272727272728;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;provide;1.0;0.022727272727272728;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;checksum;2.0;0.0;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;user;1.0;0.022727272727272728;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;file servers;2.0;0.022727272727272728;8.0;0.7071067811865475;0
2;45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;pre_computed md5 checksum;2.6666666666666665;0.022727272727272728;8.0;0.7071067811865475;0
2;46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;collisions;1.0;0.022727272727272728;8.0;0.0;0
2;46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;0.0;0
2;46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;found;1.0;0.022727272727272728;4.0;0.0;0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;successful;1.0;0.022727272727272728;8.0;0.0;0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;reported;1.0;0.022727272727272728;8.0;0.0;0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;analytical attack;2.0;0.022727272727272728;8.0;0.0;0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hour;1.0;0.022727272727272728;8.0;0.0;0
2;47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;computer cluster;2.0;0.022727272727272728;8.0;0.0;0
2;48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;longer recommended;2.0;0.022727272727272728;8.0;0.0;0
2;48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;collision attack resulted;3.0;0.022727272727272728;8.0;0.0;0
2;48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;compromised md5;2.0;0.022727272727272728;8.0;0.0;0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash functions md2;3.0;0.045454545454545456;8.0;1.0;0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md family comprises;3.0;0.045454545454545456;8.0;1.0;0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md6;1.0;0.0;8.0;1.0;0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md4;1.0;0.0;8.0;1.0;0
2;49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;1.0;0
2;50;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;adopted;1.0;0.045454545454545456;8.0;0.0;0
2;51;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;128_bit hash function;3.0;0.045454545454545456;8.0;0.0;0
2;52;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;md5;1.0;0.0;8.0;0.0;0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;message;1.0;0.16666666666666666;4.0;0;0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;compute;1.0;0.16666666666666666;8.0;0;0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;binary operations;2.0;0.16666666666666666;8.0;0;0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;md5 performs;2.0;0.16666666666666666;8.0;0;0
2;53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;128_bit  hash;1.3333333333333333;0.16666666666666666;4.0;0;0
2;54;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;modified;1.0;0.03571428571428571;8.0;0;0
2;55;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;mon;1.0;0.03571428571428571;8.0;0;0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;summarized form;2.0;0.03571428571428571;8.0;0.0;0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;stream;1.0;0.03571428571428571;8.0;0.0;0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hand;1.0;0.03571428571428571;8.0;0.0;0
