0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;performance;1.0;0.0;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;statistical learning;2.25;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;share;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;end;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understanding;1.0;0.0;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mention;1.0;0.0037735849056603774;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;world;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.5;0.009433962264150943;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;target;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;drew conway;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;cooking recipes;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithm;1.0;0.0037735849056603774;1.6;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;danger zone;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;worst data analysts;3.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;irresponsible article;1.75;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;poster boy;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;telefonica;1.0;0.0;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;enter;1.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;making programmers;2.0;0.0018867924528301887;8.0;0.0;0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 17;0.5;0.005660377358490566;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;community;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ends;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sense;1.0;0.0037735849056603774;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great professors;2.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;company;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;present thedevmasters;2.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;continue learning;2.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;important topics;2.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helping;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;depth;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march 15;0.5;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;learn;1.0;0.0;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summarize;1.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;robin white;2.0;0.0018867924528301887;8.0;0.0;0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;asked;1.0;0.0018867924528301887;8.0;0.0;0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;salman ahmed;2.0;0.0018867924528301887;8.0;0.0;0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;awesome;1.0;0.0018867924528301887;8.0;0.0;0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;recommended;1.0;0.0;8.0;0.0;0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.0;0.009433962264150943;8.0;0.0;0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march 19;0.5;0.0018867924528301887;8.0;0.0;0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;friends;1.0;0.0037735849056603774;8.0;0.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;succinct description;2.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;features;1.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;svm section;2.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;point;1.0;0.005660377358490566;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;support;1.5;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;co_ordinates;1.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;points lying;1.75;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;april 21;0.5;0.0037735849056603774;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;coordinates;1.0;0.0;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;called;1.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;important algorithms;2.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;points;1.5;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;borun chowdhury;2.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;define;1.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;margin;1.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;correct;1.0;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;support vectors;1.75;0.0018867924528301887;8.0;1.0;0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mistake;1.0;0.0018867924528301887;8.0;1.0;0
0;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;isaac;1.0;0.0;8.0;0.0;0
0;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wonderful article;2.0;0.0037735849056603774;8.0;0.0;0
0;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;proven helpful;2.0;0.0018867924528301887;8.0;0.0;0
0;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;excellent compilation;2.0;0.0037735849056603774;8.0;0.0;0
0;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 11;0.5;0.0018867924528301887;8.0;0.0;0
0;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;payal gour;2.0;0.0018867924528301887;8.0;0.0;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;plot;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;assumptions validity;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good information interms;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;methods;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;initial knowledge note;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summary;1.0;0.005660377358490566;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;prediction;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understand residuals profile;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ending;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;warning;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;result;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;predicts;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sense;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;analysis;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;problem;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 17;0.5;0.005660377358490566;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data;1.0;0.005660377358490566;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;check;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;fitted;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;compare models;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data analysis;2.0;0.0018867924528301887;8.0;0.0;0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;amazing article;2.0;0.0037735849056603774;8.0;0.0;0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understand;1.0;0.0018867924528301887;8.0;0.0;0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;1.0;0.009433962264150943;8.0;0.0;0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;dung dinh;2.0;0.0018867924528301887;8.0;0.0;0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 17;0.5;0.005660377358490566;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful;1.0;0.0;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june 30;0.5;0.0018867924528301887;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good article;2.0;0.005660377358490566;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explain;1.0;0.0018867924528301887;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;anomaly dection algorithm;3.0;0.0018867924528301887;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;apply;1.0;0.0018867924528301887;8.0;0.0;0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sabarikannan;1.0;0.0;8.0;0.0;0
0;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ankita srivastava;2.0;0.0018867924528301887;8.0;0;0
0;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful tutorial;2.0;0.0018867924528301887;8.0;0;0
0;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 5;0.5;0.0018867924528301887;8.0;0;0
0;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;lot;1.0;0.0;8.0;0;0
0;84;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;guys;1.0;0.0018867924528301887;8.0;0;0
0;85;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;amazing article;2.0;0.0037735849056603774;8.0;0;0
0;85;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;haiyan;1.0;0.0;8.0;0;0
0;85;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 7;0.5;0.0018867924528301887;8.0;0;0
0;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;loving;1.0;0.0;8.0;0.0;0
0;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;namala santosh kumar;3.0;0.0018867924528301887;8.0;0.0;0
0;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;analytics vidhya;2.0;0.0037735849056603774;8.0;0.0;0
0;86;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 15;0.5;0.0018867924528301887;8.0;0.0;0
0;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;python;1.0;0.005660377358490566;8.0;0;0
0;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good article;2.0;0.005660377358490566;8.0;0;0
0;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mohammed abdul kaleem;3.0;0.0018867924528301887;8.0;0;0
0;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;july 16;0.5;0.0018867924528301887;8.0;0;0
0;87;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explaining;1.0;0.005660377358490566;8.0;0;0
0;88;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;jacques gouimenou;2.0;0.0018867924528301887;8.0;0;0
0;88;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;compilation;1.0;0.0;8.0;0;0
0;88;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 14;0.5;0.005660377358490566;8.0;0;0
0;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;gain insight;2.0;0.0018867924528301887;8.0;0.0;0
0;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.0;0
0;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;baseer;1.0;0.0;8.0;0.0;0
0;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;precise quick tutorial;3.0;0.0018867924528301887;8.0;0.0;0
0;89;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 18;0.5;0.0018867924528301887;8.0;0.0;0
0;90;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 24;0.5;0.0018867924528301887;8.0;0.0;0
0;90;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;vishwas;1.0;0.0;8.0;0.0;0
0;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative;1.0;0.0;8.0;0.0;0
0;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;august 28;0.5;0.0018867924528301887;8.0;0.0;0
0;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sharing;1.0;0.0037735849056603774;8.0;0.0;0
0;91;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ali kazim;2.0;0.0018867924528301887;8.0;0.0;0
0;92;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 3;0.5;0.0018867924528301887;8.0;0.0;0
0;93;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;denis;1.0;0.0;8.0;0.0;0
0;93;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great summary;2.0;0.0018867924528301887;8.0;0.0;0
0;93;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 4;0.5;0.0018867924528301887;8.0;0.0;0
0;94;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;hyper parameter tunning;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;94;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;test data;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;94;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great article;2.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;94;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;models;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;94;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sanjiv;1.0;0.0;8.0;0.7071067811865475;0
0;94;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 8;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;95;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;jezzball;1.0;0.0;8.0;0.0;0
0;95;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;made;1.0;0.0018867924528301887;8.0;0.0;0
0;95;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;faizan;1.0;0.0;8.0;0.0;0
0;95;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;day;1.0;0.0018867924528301887;8.0;0.0;0
0;95;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 13;0.5;0.0018867924528301887;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sharing knowledge;2.0;0.0018867924528301887;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nicely complied;2.0;0.0018867924528301887;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explanation;1.0;0.0;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;crystal clear;2.0;0.0018867924528301887;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;satya swarup dani;3.0;0.0018867924528301887;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;1.0;0.009433962264150943;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;september 27;0.5;0.0018867924528301887;8.0;0.0;0
0;96;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;digest;1.0;0.0018867924528301887;8.0;0.0;0
0;97;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;perfect;1.0;0.0018867924528301887;8.0;0.0;0
0;97;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sharing;1.0;0.0037735849056603774;8.0;0.0;0
0;97;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;knowledge;1.0;0.0;8.0;0.0;0
0;97;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explanation;1.0;0.0;8.0;0.0;0
0;97;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;october 5;0.5;0.0018867924528301887;8.0;0.0;0
0;97;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;emerson moizes;2.0;0.0018867924528301887;8.0;0.0;0
0;98;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;valery;1.0;0.0;8.0;0.0;0
0;98;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;october 11;0.5;0.0018867924528301887;8.0;0.0;0
0;98;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summary;1.0;0.005660377358490566;8.0;0.0;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;october 14;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good starting point;3.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning;2.0;0.009433962264150943;4.0;0.7071067811865475;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;person;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative article;1.75;0.0018867924528301887;8.0;0.7071067811865475;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;1.5;0.009433962264150943;8.0;0.7071067811865475;0
0;99;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;malini ramamurthy;2.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;100;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;python;1.0;0.005660377358490566;8.0;0.0;0
0;100;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;shubham;1.0;0.0;8.0;0.0;0
0;100;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explaining;1.0;0.005660377358490566;8.0;0.0;0
0;100;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;october 21;0.5;0.0037735849056603774;8.0;0.0;0
0;101;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;october 21;0.5;0.0037735849056603774;8.0;0.0;0
0;101;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;python    kareermatrix;0.8;0.0018867924528301887;8.0;0.0;0
0;101;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;anand rai;2.0;0.0018867924528301887;8.0;0.0;0
0;101;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explaining;1.0;0.005660377358490566;8.0;0.0;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ramesh;1.0;0.0;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;suitable;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data set  2;1.0;0.0018867924528301887;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning algorithms;2.6;0.0018867924528301887;4.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithms works   3;0.76;0.0018867924528301887;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;person;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;questions   1;0.25;0.0018867924528301887;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithms;1.8;0.0037735849056603774;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;choose;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;october 23;0.5;0.0018867924528301887;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;friends;1.0;0.0037735849056603774;8.0;0.7071067811865475;0
0;102;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ml algorithms;1.9;0.0018867924528301887;8.0;0.7071067811865475;0
0;103;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;november 3;0.5;0.0018867924528301887;8.0;0.0;0
0;103;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;effort;1.0;0.0037735849056603774;8.0;0.0;0
0;103;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;indra;1.0;0.0;8.0;0.0;0
0;104;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ravi rathore;2.0;0.0018867924528301887;8.0;0.0;0
0;104;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithm;1.0;0.0037735849056603774;1.6;0.0;0
0;104;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;python;1.0;0.005660377358490566;8.0;0.0;0
0;104;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;body provide;2.0;0.0018867924528301887;8.0;0.0;0
0;104;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;november 8;0.5;0.0018867924528301887;8.0;0.0;0
0;104;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;proper code;2.0;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;november 10;0.5;0.0018867924528301887;8.0;0.0;0
