3;46;https://en.wikipedia.org/wiki/Machine_learning;computers;computers;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;machine_learning;machine_learning;0.6363636363636364;0.027522935779816515;0.45945945945945943;1.1233460316029122;0.0;0
3;46;https://en.wikipedia.org/wiki/Machine_learning;computer_science;computer_science;0.6363636363636364;0.009174311926605505;1.0;1.645537948290242;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;pattern_recognition;pattern_recognition;0.6363636363636364;0.009174311926605505;1.0;1.645537948290242;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;computational_learning_theory;computational_learning_theory;1.0;0.009174311926605505;1.0;2.0091743119266052;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;construction;construction;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
3;47;https://en.wikipedia.org/wiki/Machine_learning;artificial_intelligence;artificial_intelligence;0.6363636363636364;0.009174311926605505;1.0;1.645537948290242;0.0;0
3;48;https://en.wikipedia.org/wiki/Machine_learning;building;building_;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;48;https://en.wikipedia.org/wiki/Machine_learning;model;model;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;range;range_;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;rank;rank_;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;49;https://en.wikipedia.org/wiki/Machine_learning;optical_character_recognition;optical_character_recognition;1.0;0.009174311926605505;1.0;2.0091743119266052;0.0;0
3;52;https://en.wikipedia.org/wiki/Machine_learning;nature;nature;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;goal;goal;0.2727272727272727;0.027522935779816515;1.0;1.3002502085070893;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;outputs;outputs;0.45454545454545453;0.009174311926605505;0.45945945945945943;0.9231792259315195;0.7071067811865475;0
3;54;https://en.wikipedia.org/wiki/Machine_learning;computer;computer;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.7071067811865475;0
3;59;https://en.wikipedia.org/wiki/Machine_learning;game;game;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;terms;terms_;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;program;programs;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;61;https://en.wikipedia.org/wiki/Machine_learning;punishments;punishment;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;methods;methods;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;process;process;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;crossover;crossover_;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;mimics;mimic;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;natural_selection;natural_selection;0.6363636363636364;0.009174311926605505;1.0;1.645537948290242;0.0;0
3;67;https://en.wikipedia.org/wiki/Machine_learning;mutation;mutation;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;0.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;evolutionary_algorithms;evolutionary_algorithm;0.6363636363636364;0.009174311926605505;1.0;1.645537948290242;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;genetic;genetics;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;machine_learning_techniques;machine_learning_techniques;1.0;0.009174311926605505;1.0;2.0091743119266052;1.0;0
3;69;https://en.wikipedia.org/wiki/Machine_learning;improve;improve;0.2727272727272727;0.009174311926605505;1.0;1.2819015846538782;1.0;0
4;5;https://en.wikipedia.org/wiki/Quantum_machine_learning;intersection;intersection_;0.2727272727272727;0.0;0.3243243243243243;0.597051597051597;0.0;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum_computation;quantum_computation;0.6363636363636364;0.038461538461538464;0.3243243243243243;0.9991494991494991;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;quantum_computer;quantum_computer;0.6363636363636364;0.038461538461538464;0.3243243243243243;0.9991494991494991;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;advantages;advantages;0.2727272727272727;0.038461538461538464;0.3243243243243243;0.6355131355131354;0.7071067811865475;0
4;7;https://en.wikipedia.org/wiki/Quantum_machine_learning;order;order_;0.2727272727272727;0.038461538461538464;0.3243243243243243;0.6355131355131354;0.7071067811865475;0
4;27;http://peterwittek.com/book.html;quantum_mechanics;quantum_mechanics;0.7272727272727273;0.06666666666666667;0.12162162162162161;0.9155610155610155;0.0;0
4;31;http://peterwittek.com/book.html;arxiv;arxiv;0.2727272727272727;0.0;0.3243243243243243;0.597051597051597;0.0;0
4;31;http://peterwittek.com/book.html;quantum_algorithms;quantum_algorithms;0.6363636363636364;0.06666666666666667;0.12162162162162161;0.8246519246519246;0.0;0
4;44;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;quantum_computing;quantum_computing;0.6363636363636364;0.02;0.3243243243243243;0.9806879606879606;0.7071067811865475;0
4;44;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;mind;mind;0.2727272727272727;0.02;0.3243243243243243;0.6170515970515971;0.7071067811865475;0
4;45;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;mit;mit_;0.2727272727272727;0.0;0.3243243243243243;0.597051597051597;0.0;0
4;46;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;fields;field_;0.2727272727272727;0.02;0.3243243243243243;0.6170515970515971;0.0;0
4;46;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;vectors;vector;0.2727272727272727;0.02;0.3243243243243243;0.6170515970515971;0.0;0
4;46;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;notion;notion_;0.2727272727272727;0.02;0.3243243243243243;0.6170515970515971;0.0;0
4;47;http://machinelearningmastery.com/machine-learning-with-quantum-computers/;ideas;ideas;0.2727272727272727;0.02;0.3243243243243243;0.6170515970515971;0.0;0
