0;63;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ashish_yelkar;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;63;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nice;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.0;0.0
0;63;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january_6;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;64;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january_14;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;64;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;bansari_shah;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;64;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;reallu_helpful_article;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.0;0.0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;rattle;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;code_explicitly;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0.0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ayushgg92;0.2727272727272727;0.0;1.0;1.2727272727272727;0.7071067811865475;0.0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;writing;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wanted;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;65;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january_22;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;0.7071067811865475;0.0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;0.2727272727272727;0.009433962264150943;1.0;1.2821612349914235;0.0;0.0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january_22;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;0.0;0.0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;debasis;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;66;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nice;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.0;0.0
0;67;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wonderful_article;0.6363636363636364;0.0037735849056603774;1.0;1.6401372212692968;0.0;0.0
0;67;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february_16;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;0.0;0.0
0;67;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;debashis;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ve_recently_started;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;material_ive;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;anthony;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;0.2727272727272727;0.009433962264150943;1.0;1.2821612349914235;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;follow;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february_16;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;0.0;0.0
0;68;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;pages;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;content;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;read;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;akhil;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithms;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.0;0.0
0;69;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february_17;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;0.0;0.0
0;70;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;0.2727272727272727;0.009433962264150943;1.0;1.2821612349914235;0.0;0.0
0;70;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;swathi;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;70;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february_17;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;0.0;0.0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;libraries;0.2727272727272727;0.0;1.0;1.2727272727272727;0.7071067811865475;0.0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february_18;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.7071067811865475;0.0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;cool_stuff;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0.0
0;71;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;colas_robles;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0.0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;examples;0.2727272727272727;0.0018867924528301887;0.45945945945945943;0.7340735246395623;0.0;0.0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data;0.2727272727272727;0.005660377358490566;1.0;1.2783876500857634;0.0;0.0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wizzerd;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;february_26;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;72;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sgood_article;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;73;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good_article;0.6363636363636364;0.005660377358490566;1.0;1.642024013722127;0.0;0.0
0;73;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;col__dan_sulzinger;0.7272727272727273;0.0018867924528301887;1.0;1.7291595197255574;0.0;0.0
0;73;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march_1;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;74;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;pansy;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;74;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;informative_summary;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;74;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march_8;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;brave;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;proper_statistical_background;0.9393939393939394;0.0018867924528301887;1.0;1.9412807318467697;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;place_people;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;highly_recommend;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wishing;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;jump;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;google;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;big_flops;0.7272727272727273;0.0018867924528301887;1.0;1.7291595197255574;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;measure;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march_10;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;stats;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;big_data___george;0.5272727272727272;0.0018867924528301887;1.0;1.5291595197255574;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;performance;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;statistical_learning;0.7272727272727273;0.0018867924528301887;1.0;1.7291595197255574;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;share;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;end;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understanding;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mention;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;world;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;0.45454545454545453;0.009433962264150943;1.0;1.4639794168096054;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;target;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;drew_conway;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;cooking_recipes;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;algorithm;0.2727272727272727;0.0037735849056603774;0.13513513513513511;0.41163599276806817;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;danger_zone;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;worst_data_analysts;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;irresponsible_article;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;poster_boy;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;telefonica;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;enter;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;making_programmers;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;75;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june_17;0.09090909090909091;0.005660377358490566;1.0;1.0965694682675815;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;community;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ends;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sense;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;great_professors;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;company;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;present_thedevmasters;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;continue_learning;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;important_topics;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine_learning;0.6363636363636364;0.009433962264150943;0.45945945945945943;1.1052570580872467;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helping;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;depth;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march_15;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;learn;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summarize;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;robin_white;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;76;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;asked;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;salman_ahmed;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;awesome;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;recommended;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;article;0.2727272727272727;0.009433962264150943;1.0;1.2821612349914235;0.0;0.0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;march_19;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;77;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;friends;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;succinct_description;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;features;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;svm_section;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;point;0.2727272727272727;0.005660377358490566;1.0;1.2783876500857634;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;support;0.45454545454545453;0.0018867924528301887;1.0;1.4564322469982847;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;co_ordinates;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;points_lying;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;april_21;0.09090909090909091;0.0037735849056603774;1.0;1.0946826758147512;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;coordinates;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;called;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;important_algorithms;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;points;0.45454545454545453;0.0018867924528301887;1.0;1.4564322469982847;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;borun_chowdhury;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;define;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;margin;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;correct;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;support_vectors;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0.0
0;78;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;mistake;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;1.0;0.0
0;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;isaac;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;wonderful_article;0.6363636363636364;0.0037735849056603774;1.0;1.6401372212692968;0.0;0.0
0;79;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;proven_helpful;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;excellent_compilation;0.6363636363636364;0.0037735849056603774;1.0;1.6401372212692968;0.0;0.0
0;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june_11;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;80;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;payal_gour;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;plot;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;assumptions_validity;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good_information_interms;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;methods;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;initial_knowledge_note;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;summary;0.2727272727272727;0.005660377358490566;1.0;1.2783876500857634;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;prediction;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understand_residuals_profile;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ending;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;warning;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;result;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;predicts;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sense;0.2727272727272727;0.0037735849056603774;1.0;1.276500857632933;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;analysis;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;problem;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june_17;0.09090909090909091;0.005660377358490566;1.0;1.0965694682675815;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data;0.2727272727272727;0.005660377358490566;1.0;1.2783876500857634;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;check;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;fitted;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.7071067811865475;0.0
0;81;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;compare_models;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0.0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data_analysis;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;amazing_article;0.6363636363636364;0.0037735849056603774;1.0;1.6401372212692968;0.0;0.0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;understand;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;easy;0.2727272727272727;0.009433962264150943;1.0;1.2821612349914235;0.0;0.0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;dung_dinh;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0.0
0;82;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june_17;0.09090909090909091;0.005660377358490566;1.0;1.0965694682675815;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;helpful;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;june_30;0.09090909090909091;0.0018867924528301887;1.0;1.0927958833619211;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;good_article;0.6363636363636364;0.005660377358490566;1.0;1.642024013722127;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;explain;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine_learning;0.6363636363636364;0.009433962264150943;0.45945945945945943;1.1052570580872467;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;anomaly_dection_algorithm;1.0;0.0018867924528301887;1.0;2.0018867924528303;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;apply;0.2727272727272727;0.0018867924528301887;1.0;1.2746140651801028;0.0;0.0
0;83;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;sabarikannan;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0.0
