3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;tiny computers;2.0;0.038461538461538464;4.0;0
3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;form;1.0;0.038461538461538464;4.0;0
3;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;networks;1.0;0.07692307692307693;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;main characteristics;2.0;0.05555555555555555;4.0;0
4;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn include;2.0;0.05555555555555555;4.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy harvesting;2.0;0.05555555555555555;4.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.16666666666666666;2.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;batteries;1.0;0.05555555555555555;4.0;0
5;https://en.wikipedia.org/wiki/Wireless_sensor_network;power consumption constraints;3.0;0.05555555555555555;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;node failures;2.0;0.05555555555555555;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;1.0;0.1111111111111111;4.0;0
6;https://en.wikipedia.org/wiki/Wireless_sensor_network;cope;1.0;0.05555555555555555;4.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.16666666666666666;2.0;0
7;https://en.wikipedia.org/wiki/Wireless_sensor_network;mobility;1.0;0.05555555555555555;4.0;0
8;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.16666666666666666;2.0;0
8;https://en.wikipedia.org/wiki/Wireless_sensor_network;heterogeneity;1.0;0.0;4.0;0
9;https://en.wikipedia.org/wiki/Wireless_sensor_network;large scale;2.0;0.05555555555555555;4.0;0
9;https://en.wikipedia.org/wiki/Wireless_sensor_network;scalability;1.0;0.0;4.0;0
9;https://en.wikipedia.org/wiki/Wireless_sensor_network;deployment;1.0;0.05555555555555555;4.0;0
10;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;1.0;0.1111111111111111;4.0;0
11;https://en.wikipedia.org/wiki/Wireless_sensor_network;ease;1.0;0.05555555555555555;4.0;0
21;http://www.ni.com/white-paper/7142/en/;wsn nodes;2.0;0.04;4.0;0
21;http://www.ni.com/white-paper/7142/en/;typically organized;2.0;0.04;4.0;0
21;http://www.ni.com/white-paper/7142/en/;types;1.0;0.04;2.0;0
21;http://www.ni.com/white-paper/7142/en/;network topologies;2.0;0.04;4.0;0
22;http://www.ni.com/white-paper/7142/en/;star topology;2.0;0.04;4.0;0
22;http://www.ni.com/white-paper/7142/en/;node connects directly;3.0;0.04;4.0;0
22;http://www.ni.com/white-paper/7142/en/;gateway;1.0;0.08;4.0;0
23;http://www.ni.com/white-paper/7142/en/;node connects;2.0;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;lowest node;2.0;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;tree;1.66666666667;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;node higher;2.0;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;routed;1.0;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;cluster tree network;2.555555555556667;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;data;1.0;0.04;4.0;0
23;http://www.ni.com/white-paper/7142/en/;gateway;1.0;0.08;4.0;0
24;http://www.ni.com/white-paper/7142/en/;reliable path;2.0;0.04;4.0;0
24;http://www.ni.com/white-paper/7142/en/;system;1.0;0.04;4.0;0
24;http://www.ni.com/white-paper/7142/en/;offer increased reliability;3.0;0.04;4.0;0
24;http://www.ni.com/white-paper/7142/en/;finally;1.0;0.04;4.0;0
24;http://www.ni.com/white-paper/7142/en/;multiple nodes;2.0;0.04;4.0;0
24;http://www.ni.com/white-paper/7142/en/;pass data;2.0;0.04;4.0;0
24;http://www.ni.com/white-paper/7142/en/;connect;1.0;0.04;4.0;0
25;http://www.ni.com/white-paper/7142/en/;mesh link;2.0;0.04;4.0;0
25;http://www.ni.com/white-paper/7142/en/;router;1.0;0.04;4.0;0
25;http://www.ni.com/white-paper/7142/en/;referred;1.0;0.04;4.0;0
26;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;terrestrial;1.0;0.0;4.0;0
26;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underwater;1.0;0.125;4.0;0
26;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;multimedia wsns;2.0;0.125;4.0;0
26;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor networks;2.0;0.125;4.0;0
26;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underground;1.0;0.0;4.0;0
26;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;types;1.0;0.125;2.0;0
27;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;briefly;1.0;0.125;4.0;0
27;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;discuss;1.0;0.125;4.0;0
