9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;temperature;1.0;0.0;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;synchronization;1.0;0.0;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;tasks;1.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;effective routing;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;monitor;1.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;perform;1.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;storage;1.0;0.015151515151515152;3.5;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;base station;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;neighbor node;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;smart detecting;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;controlling;1.0;0.0;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;data processing;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;data collection;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;node localization;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;nodes;1.0;0.030303030303030304;2.3333333333333335;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;real_time applications;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;target tracking;2.0;0.015151515151515152;7.0;0
10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;discovery;1.0;0.015151515151515152;7.0;0
11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;osi architecture model;3.0;0.015151515151515152;7.0;0
11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;common wsn architecture;3.0;0.015151515151515152;7.0;0
12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;1.5;0.0;7.0;0
12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross layers;1.75;0.015151515151515152;7.0;0
12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;architecture;1.0;0.0;7.0;0
12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn includes;2.0;0.015151515151515152;7.0;0
13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;1.0;0.0;7.0;0
13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;application;1.0;0.0;7.0;0
13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;require;1.0;0.015151515151515152;7.0;0
13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensor;1.0;0.015151515151515152;7.0;0
13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;transport;1.0;0.015151515151515152;7.0;0
14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;power management;2.0;0.015151515151515152;7.0;0
14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;task management;2.0;0.015151515151515152;7.0;0
14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross planes;2.0;0.015151515151515152;7.0;0
14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;mobility management;2.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;1.0;0.0;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;accomplish;1.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;raise;1.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;make;1.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensors work;2.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn;1.0;0.0;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;complete efficiency;2.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;order;1.0;0.015151515151515152;7.0;0
15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;network;1.0;0.015151515151515152;1.0;0
16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;follow;1.0;0.015151515151515152;7.0;0
16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;link;1.0;0.0;7.0;0
17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn topologies;2.0;0.015151515151515152;7.0;0
17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless sensor networks;3.0;0.015151515151515152;2.3333333333333335;0
17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;types;1.0;0.015151515151515152;3.5;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;sound;1.0;0.0072992700729927005;3.5;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitor physical;2.0;0.0072992700729927005;7.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;actuator networks;2.25;0.0072992700729927005;7.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;pressure;1.0;0.0072992700729927005;3.5;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;environmental conditions;2.0;0.0072992700729927005;7.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;called wireless sensor;3.0;0.0072992700729927005;7.0;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless sensor networks;2.8333333333333335;0.014598540145985401;3.5;0
18;https://en.wikipedia.org/wiki/Wireless_sensor_network;temperature;1.0;0.0;7.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;cooperatively pass;2.0;0.0072992700729927005;7.0;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.014598540145985401;3.5;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.021897810218978103;1.4;0
19;https://en.wikipedia.org/wiki/Wireless_sensor_network;main location;2.0;0.0072992700729927005;7.0;0
20;https://en.wikipedia.org/wiki/Wireless_sensor_network;modern networks;2.0;0.0072992700729927005;7.0;0
20;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor activity;2.0;0.0072992700729927005;7.0;0
20;https://en.wikipedia.org/wiki/Wireless_sensor_network;bi_directional;1.0;0.0072992700729927005;7.0;0
20;https://en.wikipedia.org/wiki/Wireless_sensor_network;enabling control;2.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;development;1.0;0.0;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;control;1.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial;2.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;motivated;1.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;machine health monitoring;3.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;battlefield surveillance  today;2.25;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;military applications;2.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial process monitoring;2.6666666666666665;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless sensor networks;2.6666666666666665;0.014598540145985401;3.5;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;consumer applications;2.0;0.0072992700729927005;7.0;0
21;https://en.wikipedia.org/wiki/Wireless_sensor_network;networks;2.0;0.0072992700729927005;7.0;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;node;1.0;0.0072992700729927005;1.0;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;built;1.0;0.0072992700729927005;3.5;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;hundreds;1.0;0.0;7.0;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;connected;1.0;0.0072992700729927005;7.0;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;1.0;0.0072992700729927005;1.75;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn;1.0;0.0;7.0;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;thousands;1.0;0.0072992700729927005;3.5;0
24;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensors;1.0;0.014598540145985401;7.0;0
25;https://en.wikipedia.org/wiki/Wireless_sensor_network;parts;1.0;0.0072992700729927005;7.0;0
25;https://en.wikipedia.org/wiki/Wireless_sensor_network;typically;1.0;0.0072992700729927005;7.0;0
25;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor network node;3.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy harvesting;2.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;radio transceiver;2.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;interfacing;1.0;0.0;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;battery;1.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;microcontroller;1.0;0.0;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;external antenna;2.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;electronic circuit;2.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;connection;1.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;embedded form;2.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;internal antenna;2.0;0.0072992700729927005;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensors;1.0;0.014598540145985401;7.0;0
26;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy source;2.0;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;created;1.0;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor node;2.0;0.0072992700729927005;1.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;shoebox;1.0;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;vary;1.0;0.014598540145985401;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;genuine microscopic dimensions;3.0;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;functioning  motes;1.3333333333333333;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;grain;1.0;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;dust;1.0;0.0072992700729927005;7.0;0
27;https://en.wikipedia.org/wiki/Wireless_sensor_network;size;1.0;0.014598540145985401;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual sensor nodes;2.6666666666666665;0.0072992700729927005;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;depending;1.0;0.0072992700729927005;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;dollars;1.0;0.0072992700729927005;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;similarly variable;2.0;0.0072992700729927005;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;hundreds;1.0;0.0;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;complexity;1.0;0.0072992700729927005;7.0;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;cost;1.0;0.0072992700729927005;3.5;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor nodes;2.5;0.0072992700729927005;3.5;0
28;https://en.wikipedia.org/wiki/Wireless_sensor_network;ranging;1.0;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;memory;1.0;0.0072992700729927005;3.5;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;communications bandwidth;2.0;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy;1.0;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor nodes result;3.0;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;cost constraints;1.75;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;computational speed;2.0;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;size;1.0;0.014598540145985401;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;resources;1.0;0.0072992700729927005;7.0;0
29;https://en.wikipedia.org/wiki/Wireless_sensor_network;constraints;1.5;0.0;7.0;0
30;https://en.wikipedia.org/wiki/Wireless_sensor_network;simple star network;3.0;0.0072992700729927005;7.0;0
30;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsns;1.0;0.0;7.0;0
30;https://en.wikipedia.org/wiki/Wireless_sensor_network;vary;1.0;0.014598540145985401;7.0;0
30;https://en.wikipedia.org/wiki/Wireless_sensor_network;topology;1.0;0.0072992700729927005;7.0;0
31;https://en.wikipedia.org/wiki/Wireless_sensor_network;hops;1.0;0.0072992700729927005;7.0;0
31;https://en.wikipedia.org/wiki/Wireless_sensor_network;propagation technique;2.0;0.0072992700729927005;7.0;0
31;https://en.wikipedia.org/wiki/Wireless_sensor_network;flooding;1.0;0.0072992700729927005;7.0;0
31;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.021897810218978103;1.4;0
31;https://en.wikipedia.org/wiki/Wireless_sensor_network;routing;1.0;0.0072992700729927005;7.0;0
40;https://en.wikipedia.org/wiki/Wireless_sensor_network;medical applications;2.0;0.0072992700729927005;7.0;0
40;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.014598540145985401;7.0;0
40;https://en.wikipedia.org/wiki/Wireless_sensor_network;types;1.0;0.0072992700729927005;3.5;0
41;https://en.wikipedia.org/wiki/Wireless_sensor_network;implanted;1.0;0.0072992700729927005;7.0;0
41;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_embedded;1.0;0.0072992700729927005;7.0;0
41;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable;1.0;0.0072992700729927005;7.0;0
42;https://en.wikipedia.org/wiki/Wireless_sensor_network;implantable medical devices;3.0;0.0072992700729927005;7.0;0
43;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable devices;2.0;0.0072992700729927005;7.0;0
43;https://en.wikipedia.org/wiki/Wireless_sensor_network;body surface;2.0;0.0072992700729927005;7.0;0
43;https://en.wikipedia.org/wiki/Wireless_sensor_network;close proximity;2.0;0.0072992700729927005;7.0;0
43;https://en.wikipedia.org/wiki/Wireless_sensor_network;human;1.0;0.0072992700729927005;7.0;0
43;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.014598540145985401;3.5;0
44;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment;1.0;0.0;7.0;0
45;https://en.wikipedia.org/wiki/Wireless_sensor_network;homes;1.0;0.0;7.0;0
45;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitoring;1.0;0.0072992700729927005;7.0;0
45;https://en.wikipedia.org/wiki/Wireless_sensor_network;ill patients;2.0;0.0072992700729927005;7.0;0
45;https://en.wikipedia.org/wiki/Wireless_sensor_network;persons;1.0;0.0072992700729927005;7.0;0
45;https://en.wikipedia.org/wiki/Wireless_sensor_network;location;1.0;0.0;7.0;0
45;https://en.wikipedia.org/wiki/Wireless_sensor_network;hospitals;1.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;devices embedded;2.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.021897810218978103;1.4;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment track;2.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;physical state;2.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;person;1.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;depth cameras;2.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensing floor;2.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;input;1.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.014598540145985401;3.5;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;continuous health diagnosis;3.0;0.0072992700729927005;7.0;0
46;https://en.wikipedia.org/wiki/Wireless_sensor_network;similar devices;2.0;0.0072992700729927005;7.0;0
47;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy expenditure;2.0;0.0072992700729927005;7.0;0
47;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_area networks;2.0;0.0072992700729927005;7.0;0
47;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual;1.0;0.0072992700729927005;7.0;0
47;https://en.wikipedia.org/wiki/Wireless_sensor_network;health;1.0;0.0072992700729927005;7.0;0
47;https://en.wikipedia.org/wiki/Wireless_sensor_network;fitness;1.0;0.0072992700729927005;7.0;0
47;https://en.wikipedia.org/wiki/Wireless_sensor_network;collect information;2.0;0.0072992700729927005;7.0;0
48;https://en.wikipedia.org/wiki/Wireless_sensor_network;health care applications;3.0;0.0072992700729927005;7.0;0
48;https://en.wikipedia.org/wiki/Wireless_sensor_network;authenticity;1.0;0.0;7.0;0
48;https://en.wikipedia.org/wiki/Wireless_sensor_network;user data;2.0;0.0072992700729927005;7.0;0
48;https://en.wikipedia.org/wiki/Wireless_sensor_network;prime importance;2.0;0.0072992700729927005;7.0;0
48;https://en.wikipedia.org/wiki/Wireless_sensor_network;privacy;1.0;0.0072992700729927005;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;challenging;1.0;0.0;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;presented;1.0;0.0072992700729927005;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;iot;1.0;0.0;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;due;1.0;0.0072992700729927005;3.5;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;integration;1.0;0.0;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;authentication;1.0;0.0;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor networks;2.0;0.014598540145985401;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;1.0;0.014598540145985401;3.5;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;solution;1.0;0.0072992700729927005;7.0;0
49;https://en.wikipedia.org/wiki/Wireless_sensor_network;recent work;2.0;0.0072992700729927005;7.0;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.5;0.3076923076923077;1.75;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;processing;1.0;0.15384615384615385;2.3333333333333335;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;communicating;1.0;0.0;7.0;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;capable;1.0;0.15384615384615385;2.3333333333333335;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor node;1.75;0.15384615384615385;1.1666666666666667;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;performing;1.0;0.15384615384615385;3.5;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;connected nodes;2.0;0.15384615384615385;3.5;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor network;1.75;0.15384615384615385;2.3333333333333335;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;gathering sensory information;3.0;0.15384615384615385;3.5;0
58;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;network;1.5;0.15384615384615385;1.1666666666666667;0
59;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.0;0.3076923076923077;1.75;0
59;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0
62;https://en.wikipedia.org/wiki/Sensor_node;node;1.5;0.022727272727272728;1.1666666666666667;0
62;https://en.wikipedia.org/wiki/Sensor_node;processing;1.0;0.011363636363636364;1.75;0
62;https://en.wikipedia.org/wiki/Sensor_node;mote;1.0;0.022727272727272728;1.4;0
62;https://en.wikipedia.org/wiki/Sensor_node;communicating;1.0;0.0;7.0;0
62;https://en.wikipedia.org/wiki/Sensor_node;capable;1.0;0.011363636363636364;1.75;0
62;https://en.wikipedia.org/wiki/Sensor_node;sensor node;1.75;0.03409090909090909;1.4;0
62;https://en.wikipedia.org/wiki/Sensor_node;performing;1.0;0.011363636363636364;2.3333333333333335;0
62;https://en.wikipedia.org/wiki/Sensor_node;connected nodes;2.0;0.011363636363636364;2.3333333333333335;0
62;https://en.wikipedia.org/wiki/Sensor_node;sensor network;1.75;0.011363636363636364;1.75;0
62;https://en.wikipedia.org/wiki/Sensor_node;gathering sensory information;3.0;0.011363636363636364;2.3333333333333335;0
