1;33;http://www.agiledata.org/essays/dataModeling101.html;orm_diagrams;0.6250000000000001;0.041666666666666664;0.6923076923076923;1.358974358974359;0.0;0
1;33;http://www.agiledata.org/essays/dataModeling101.html;crc_cards;0.6250000000000001;0.08333333333333333;0.6923076923076923;1.4006410256410258;0.0;0
1;33;http://www.agiledata.org/essays/dataModeling101.html;easy;0.25000000000000006;0.041666666666666664;0.6923076923076923;0.983974358974359;0.0;0
1;34;http://www.agiledata.org/essays/dataModeling101.html;traditional;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
1;34;http://www.agiledata.org/essays/dataModeling101.html;analyst_led_drawing_session;1.0;0.041666666666666664;0.6923076923076923;1.733974358974359;0.0;0
1;34;http://www.agiledata.org/essays/dataModeling101.html;facilitate_stakeholders;0.6250000000000001;0.041666666666666664;0.6923076923076923;1.358974358974359;0.0;0
1;36;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;showing;0.25000000000000006;0.16666666666666666;0.6923076923076923;1.108974358974359;0.0;0
1;36;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;typical_online;0.6250000000000001;0.16666666666666666;0.6923076923076923;1.483974358974359;0.0;0
1;38;https://www.edrawsoft.com/how-to-draw-database-model-diagram.php;fully_understand;0.6250000000000001;0.16666666666666666;0.6923076923076923;1.483974358974359;0.0;0
1;39;https://en.wikipedia.org/wiki/Data_model;document_entities;0.6250000000000001;0.06666666666666667;0.6923076923076923;1.383974358974359;0.0;0
1;39;https://en.wikipedia.org/wiki/Data_model;bind;0.25000000000000006;0.06666666666666667;0.6923076923076923;1.008974358974359;0.0;0
1;39;https://en.wikipedia.org/wiki/Data_model;providing_graphical_notations;1.0;0.06666666666666667;0.6923076923076923;1.758974358974359;0.0;0
1;40;https://en.wikipedia.org/wiki/Data_model;representing_relationships;0.6250000000000001;0.06666666666666667;0.6923076923076923;1.383974358974359;0.0;0
1;40;https://en.wikipedia.org/wiki/Data_model;dsds;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
1;40;https://en.wikipedia.org/wiki/Data_model;boxes;0.25000000000000006;0.06666666666666667;0.6923076923076923;1.008974358974359;0.0;0
1;40;https://en.wikipedia.org/wiki/Data_model;basic_graphic_elements;1.0;0.06666666666666667;0.6923076923076923;1.758974358974359;0.0;0
1;40;https://en.wikipedia.org/wiki/Data_model;representing_entities;0.6250000000000001;0.06666666666666667;0.6923076923076923;1.383974358974359;0.0;0
1;47;http://www.sparxsystems.com/enterprise_architect_user_guide/9.3/database_engineering/adatamodeldiagram.html;data_model_diagram;1.0;1.0;0.6923076923076923;2.6923076923076925;0.0;0
2;44;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;real_world;0.6250000000000001;0.1;0.6923076923076923;1.4173076923076924;0.0;0
2;45;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;selected_information_needed;1.0;0.05;0.6923076923076923;1.7423076923076923;0.0;0
2;46;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;formally;0.25000000000000006;0.05;0.6923076923076923;0.9923076923076923;0.0;0
2;46;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;intuitive;0.25000000000000006;0.05;0.6923076923076923;0.9923076923076923;0.0;0
2;46;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;informal;0.25000000000000006;0.05;0.6923076923076923;0.9923076923076923;0.0;0
2;46;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;mathematically_defined;0.6250000000000001;0.05;0.6923076923076923;1.3673076923076923;0.0;0
2;47;http://www.tomjewett.com/dbdesign/dbdesign.php%3Fpage%3Dmodels.html;tutorial;0.25000000000000006;0.05;0.6923076923076923;0.9923076923076923;0.0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;idealized;0.25000000000000006;0.09090909090909091;0.5384615384615384;0.8793706293706294;0.0;0
3;1;https://en.wikipedia.org/wiki/Relational_model;relvars;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;4;https://en.wikipedia.org/wiki/Relational_model;order_line;0.6250000000000001;0.09090909090909091;0.5384615384615384;1.2543706293706296;0.0;0
3;5;https://en.wikipedia.org/wiki/Relational_model;invoice;0.25000000000000006;0.09090909090909091;0.5384615384615384;0.8793706293706294;0.0;0
3;6;https://en.wikipedia.org/wiki/Relational_model;invoice_line;0.6250000000000001;0.09090909090909091;0.5384615384615384;1.2543706293706296;0.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;database_tables;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;ways;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;reassembled;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;data_items_organized;0.8749999999999999;0.016666666666666666;0.5384615384615384;1.430128205128205;0.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;formally_described_tables;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;16;http://searchsqlserver.techtarget.com/definition/relational-database;reorganize;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;17;http://searchsqlserver.techtarget.com/definition/relational-database;invented;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;19;http://searchsqlserver.techtarget.com/definition/relational-database;codd;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;data_fitted;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;28;http://searchsqlserver.techtarget.com/definition/relational-database;predefined_categories;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;29;http://searchsqlserver.techtarget.com/definition/relational-database;data_categories;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;unique_instance;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;30;http://searchsqlserver.techtarget.com/definition/relational-database;categories_defined;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;customer;0.25000000000000006;0.03333333333333333;0.23076923076923078;0.5141025641025642;0.0;0
3;31;http://searchsqlserver.techtarget.com/definition/relational-database;phone_number;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;32;http://searchsqlserver.techtarget.com/definition/relational-database;describe;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;33;http://searchsqlserver.techtarget.com/definition/relational-database;sales_price;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;view;0.25000000000000006;0.03333333333333333;0.5384615384615384;0.8217948717948718;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;obtain;0.25000000000000006;0.03333333333333333;0.5384615384615384;0.8217948717948718;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;user;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;34;http://searchsqlserver.techtarget.com/definition/relational-database;fitted;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;branch_office_manager;1.0;0.016666666666666666;0.5384615384615384;1.555128205128205;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;report;0.25000000000000006;0.03333333333333333;0.5384615384615384;0.8217948717948718;0.0;0
3;35;http://searchsqlserver.techtarget.com/definition/relational-database;bought_products;0.6250000000000001;0.016666666666666666;0.5384615384615384;1.1801282051282054;0.0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;needed;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;paid;0.25000000000000006;0.016666666666666666;0.5384615384615384;0.8051282051282052;0.0;0
3;36;http://searchsqlserver.techtarget.com/definition/relational-database;financial_services_manager;1.0;0.016666666666666666;0.5384615384615384;1.555128205128205;0.0;0
3;45;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;inter_related_relations;0.6250000000000001;0.038461538461538464;0.5384615384615384;1.201923076923077;0.0;0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;called_columns;0.6250000000000001;0.038461538461538464;0.5384615384615384;1.201923076923077;0.0;0
3;47;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;principal_storage_units;1.0;0.038461538461538464;0.5384615384615384;1.576923076923077;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;house;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;basic_components;0.6250000000000001;0.038461538461538464;0.5384615384615384;1.201923076923077;0.0;0
3;48;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;broken;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;deciding;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;49;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;generically;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;avoiding;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;item;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;specifics;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;common_components;0.6250000000000001;0.038461538461538464;0.5384615384615384;1.201923076923077;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;distinguish;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;drawing;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;50;https://opentextbc.ca/dbdesign/chapter/chapter-7-the-relational-data-model/;store;0.25000000000000006;0.038461538461538464;0.5384615384615384;0.826923076923077;0.0;0
3;52;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;paul_mcfedries;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;53;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sep_10;0.06250000000000001;0.02857142857142857;0.5384615384615384;0.629532967032967;0.0;0
3;54;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parenttable_relates;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;54;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common_relational_model;1.0;0.02857142857142857;0.5384615384615384;1.5670329670329668;0.0;0
3;54;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;multiple_records;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;54;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;single_record;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;54;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;child_table;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;55;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;called_aone_to_many_relationship;1.0;0.02857142857142857;0.5384615384615384;1.5670329670329668;0.0;0
3;56;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;companies_table;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;56;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;sales_leads;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;56;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;manyrecords;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;56;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;one_to_manyrelationship;0.25000000000000006;0.02857142857142857;0.5384615384615384;0.817032967032967;0.0;0
3;56;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;contacts_table;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;57;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;add;0.25000000000000006;0.02857142857142857;0.5384615384615384;0.817032967032967;0.0;0
3;58;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;tracksaccounts__receivable_invoices;1.0;0.02857142857142857;0.5384615384615384;1.5670329670329668;1.0;0
3;59;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customer_data;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;59;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;invoice_dataand;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;customers;0.25000000000000006;0.02857142857142857;0.23076923076923078;0.5093406593406594;0.0;0
3;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;common_field;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;primarykey;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
3;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;parent_table;0.6250000000000001;0.02857142857142857;0.5384615384615384;1.1920329670329672;0.0;0
3;60;http://www.informit.com/articles/article.aspx%3Fp%3D330333%26seqNum%3D2;onecustomer;0.25000000000000006;0.0;0.5384615384615384;0.7884615384615385;0.0;0
