4;25;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;5.0;0.0;0
4;25;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;5.0;0.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;5.0;0.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;5.0;0.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;5.0;0.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;5.0;0.0;0
4;32;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;5.0;0.0;0
4;32;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;5.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;5.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;5.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;5.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;5.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;5.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;1.25;0.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;5.0;0.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;5.0;0.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;1.25;0.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;5.0;0.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;5.0;0.0;0
4;35;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;5.0;0.0;0
4;35;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;5.0;0.0;0
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;company database;2.0;0.5;5.0;0;0
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical schema;2.0;0.5;5.0;0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;limitations;1.0;0.0;5.0;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;database model developed;2.8333333333333335;0.0625;5.0;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;overcome;1.0;0.0625;5.0;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical model;2.25;0.0625;1.25;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;traditional file system;3.0;0.0625;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;large;1.0;0.0;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transactions;1.0;0.0;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical databases;2.0;0.0625;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;predominantly;1.0;0.0;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;volume;1.0;0.0625;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;time;1.0;0.0625;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction operations change;2.8333333333333335;0.0625;5.0;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction processing;2.25;0.0625;5.0;0.0;0
4;45;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;popular;1.0;0.0625;5.0;0.0;0
4;45;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;banks;1.0;0.0625;5.0;0.0;0
4;45;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical database model;3.0;0.0625;1.6666666666666667;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;resembling;1.0;0.011111111111111112;5.0;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical database model;2.8333333333333335;0.011111111111111112;1.6666666666666667;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earliest model;2.25;0.011111111111111112;5.0;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;upside_down tree;2.0;0.011111111111111112;5.0;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;1.0;0.03333333333333333;5.0;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;1.5;0.03333333333333333;1.25;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent_child manner;2.0;0.011111111111111112;5.0;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent capable;1.75;0.011111111111111112;5.0;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;related;1.0;0.011111111111111112;2.5;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;child;1.0;0.011111111111111112;1.6666666666666667;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relating;1.0;0.011111111111111112;5.0;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;familiar;1.0;0.011111111111111112;5.0;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;kind;1.0;0.0;5.0;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file systems work;3.0;0.011111111111111112;5.0;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;structure;1.0;0.011111111111111112;0.7142857142857143;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;1.0;0.022222222222222223;5.0;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;1.0;0.03333333333333333;5.0;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;1.0;0.0;5.0;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root;1.0;0.011111111111111112;5.0;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;top_level;1.0;0.011111111111111112;5.0;0.0;0
4;53;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;1.0;0.03333333333333333;5.0;0.0;0
4;53;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;1.0;0.0;5.0;0.0;0
4;53;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;subdirectory;1.0;0.0;5.0;0.0;0
4;54;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;1.0;0.022222222222222223;5.0;0.0;0
4;54;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;exist;1.0;0.011111111111111112;5.0;0.0;0
4;54;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;1.0;0.03333333333333333;1.25;0.0;0
4;54;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file;1.0;0.011111111111111112;5.0;0.0;0
4;55;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;image;1.0;0.011111111111111112;5.0;0.0;0
4;55;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;children;1.0;0.022222222222222223;1.6666666666666667;0.0;0
4;55;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root directory;2.0;0.011111111111111112;5.0;0.0;0
4;56;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn;1.0;0.011111111111111112;5.0;0.0;0
4;56;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;children;1.0;0.022222222222222223;1.6666666666666667;0.0;0
4;56;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent;1.0;0.03333333333333333;1.25;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;unrelated files;2.0;0.011111111111111112;5.0;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;dealing;1.0;0.011111111111111112;5.0;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;model;1.0;0.022222222222222223;5.0;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;vast improvement;2.0;0.011111111111111112;5.0;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;disadvantages;1.0;0.0;5.0;0.0;0
4;61;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;problems;1.0;0.011111111111111112;5.0;0.0;0
4;61;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;many_to_many relationships;2.25;0.011111111111111112;5.0;0.0;0
4;61;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;represents one_to_many relationships;2.8333333333333335;0.011111111111111112;5.0;0.0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relationships;1.0;0.0;5.0;0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders file;2.0;0.011111111111111112;5.0;0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical model;2.0;0.022222222222222223;1.6666666666666667;0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product file;2.0;0.011111111111111112;5.0;0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;implement;1.0;0.011111111111111112;5.0;0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;difficult;1.0;0.011111111111111112;5.0;0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product;1.0;0.011111111111111112;5.0;0.0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;products;1.0;0.011111111111111112;5.0;0.0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;order;1.0;0.022222222222222223;5.0;0.0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;specifically;1.0;0.0;5.0;0.0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders;1.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relationships;1.0;0.0;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;adding;1.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchal model;2.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn means;2.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing applications;2.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;wholesale;1.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;change;1.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;result;1.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;flexible;1.0;0.011111111111111112;5.0;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing structure;2.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;data structure;2.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;traverse;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;added;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;launch;1.0;0.0;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;developing;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;model;1.0;0.022222222222222223;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;due;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;access;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;order;1.0;0.022222222222222223;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;project;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;applications;1.0;0.0;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;complex;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;needed data;2.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;forgotten;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;fun;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;table;1.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;system shortly;2.0;0.011111111111111112;5.0;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;programmer;1.0;0.011111111111111112;5.0;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;accessing data;2.0;0.011111111111111112;5.0;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;tables;1.5;0.011111111111111112;2.5;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;fields;1.0;0.011111111111111112;5.0;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;require;1.0;0.011111111111111112;5.0;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;related tables;1.75;0.011111111111111112;5.0;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earlier chapters;2.0;0.011111111111111112;5.0;0.0;0
4;67;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;entire chain;2.0;0.011111111111111112;5.0;0.0;0
4;67;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchical model;2.0;0.022222222222222223;1.6666666666666667;0.0;0
4;68;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;route;1.0;0.011111111111111112;5.0;0.0;0
4;68;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relate data;2.0;0.011111111111111112;5.0;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;relationships;1.0;0.0;5.0;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;won;1.0;0.0136986301369863;5.0;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;data organized;2.0;0.0136986301369863;5.0;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent child;2.0;0.0136986301369863;5.0;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;hierarchical database model;2.8333333333333335;0.0136986301369863;1.6666666666666667;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree_like model;2.25;0.0136986301369863;5.0;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;structure;1.0;0.0273972602739726;0.8333333333333334;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;hierarchical database;2.0;0.0136986301369863;5.0;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;multiple entities;2.0;0.0136986301369863;5.0;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent;1.0;0.0410958904109589;1.25;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;individual entity;2.0;0.0136986301369863;5.0;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;child;1.0;0.0273972602739726;2.5;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;entity type;2.0;0.0136986301369863;5.0;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;entity types;2.0;0.0136986301369863;5.0;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent;1.0;0.0410958904109589;1.25;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree mapping;2.0;0.0136986301369863;5.0;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;child relationships;2.0;0.0136986301369863;5.0;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;related;1.0;0.0136986301369863;2.5;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;represented;1.0;0.0;5.0;0.0;0
4;76;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;attributes;1.0;0.0136986301369863;5.0;0.0;0
4;76;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;specific data recorded;3.0;0.0136986301369863;5.0;0.0;0
4;76;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;entity;1.0;0.0136986301369863;5.0;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;repeated data;2.0;0.0136986301369863;5.0;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree;1.0;0.0273972602739726;5.0;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;children;1.0;0.0273972602739726;1.6666666666666667;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;structure;1.0;0.0273972602739726;0.8333333333333334;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;single parent information;3.0;0.0136986301369863;5.0;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;values;1.0;0.0136986301369863;5.0;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;series;1.0;0.0136986301369863;5.0;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;set;1.0;0.0136986301369863;5.0;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;data;1.0;0.0410958904109589;1.0;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;records;1.0;0.0136986301369863;5.0;0.0;0
4;80;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;type;1.0;0.0136986301369863;5.0;0;0
4;80;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;recorded;1.0;0.0136986301369863;5.0;0;0
4;80;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;collected data;2.0;0.0136986301369863;5.0;0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tables;1.0;0.0136986301369863;2.5;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;database model;2.0;0.0136986301369863;5.0;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent;1.0;0.0410958904109589;1.25;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;column;1.0;0.0136986301369863;5.0;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;equivalent;1.0;0.0136986301369863;5.0;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;equal;1.0;0.0136986301369863;5.0;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;child;1.0;0.0273972602739726;2.5;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;database table;2.0;0.0136986301369863;5.0;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;types;1.0;0.0273972602739726;5.0;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;row;1.0;0.0136986301369863;5.0;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;category;1.0;0.0136986301369863;5.0;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;hierarchical model;2.0;0.0136986301369863;1.25;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent child relationships;3.0;0.0136986301369863;5.0;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;link;1.0;0.0;5.0;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;data;1.0;0.0410958904109589;1.0;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;types;1.0;0.0273972602739726;5.0;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;relationships;1.0;0.0;5.0;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;branches sprouting form;2.6666666666666665;0.0136986301369863;5.0;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;branches;2.0;0.0136986301369863;5.0;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;links;1.0;0.0;5.0;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree structure;2.0;0.0136986301369863;5.0;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;mapped;1.0;0.0136986301369863;5.0;0.0;0
4;84;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;employee;1.0;0.0410958904109589;5.0;0.0;0
4;84;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;company;1.0;0.0136986301369863;5.0;0.0;0
4;84;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;store information;2.0;0.0136986301369863;5.0;0.0;0
4;85;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;employee;1.0;0.0410958904109589;5.0;0;0
4;85;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree;1.0;0.0273972602739726;5.0;0;0
4;85;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;beginning;1.0;0.0136986301369863;5.0;0;0
4;86;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;employee;1.0;0.0410958904109589;5.0;0;0
4;86;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;department;1.0;0.0136986301369863;5.0;0;0
4;86;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;data;1.0;0.0410958904109589;1.0;0;0
4;86;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;number;1.0;0.0136986301369863;5.0;0;0
4;86;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;salary;1.0;0.0136986301369863;5.0;0;0
4;87;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;stored;1.0;0.0136986301369863;5.0;0.0;0
4;87;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;information;1.0;0.0;5.0;0.0;0
4;87;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;age;1.0;0.0136986301369863;5.0;0.0;0
4;87;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;birthday;1.0;0.0136986301369863;5.0;0.0;0
4;87;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;children;1.0;0.0273972602739726;1.6666666666666667;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;network model;2.25;0.0625;0.5;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;flexible;1.0;0.0625;6.0;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;representing objects;2.0;0.0625;6.0;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;database model conceived;2.8333333333333335;0.0625;6.0;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;relationships;1.0;0.0;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;object types;2.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;arcs;1.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;restricted;1.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;distinguishing feature;2.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;hierarchy;1.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;lattice;1.0;0.0;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;graph;1.0;0.0625;2.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;nodes;1.0;0.0625;3.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;relationship types;2.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;viewed;1.0;0.0625;6.0;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;schema;1.0;0.0625;6.0;0.0;0
