0;1;https://en.wikipedia.org/wiki/Debugger;debuggers;0.2727272727272727;0.07142857142857142;0.017806267806267803;0.3619621119621119;0.0;1.0
0;1;https://en.wikipedia.org/wiki/Debugger;widely;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;0.0;1.0
0;2;https://en.wikipedia.org/wiki/Debugger;firefox_javascript_debugger;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;0.0;1.0
0;3;https://en.wikipedia.org/wiki/Debugger;gdb__;0.6363636363636364;0.0;0.04273504273504273;0.679098679098679;0.0;1.0
0;3;https://en.wikipedia.org/wiki/Debugger;gnu_debugger;0.6363636363636364;0.07142857142857142;0.04273504273504273;0.7505272505272504;0.0;1.0
0;4;https://en.wikipedia.org/wiki/Debugger;lldb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;1.0
0;6;https://en.wikipedia.org/wiki/Debugger;valgrind;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;1.0
0;7;https://en.wikipedia.org/wiki/Debugger;windbg;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;1.0
0;8;https://en.wikipedia.org/wiki/Debugger;eclipse_debugger_api;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;1.0;1.0
0;8;https://en.wikipedia.org/wiki/Debugger;range;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;1.0;1.0
0;8;https://en.wikipedia.org/wiki/Debugger;ides;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;1.0;1.0
0;9;https://en.wikipedia.org/wiki/Debugger;eclipse_ide_nodeclipse;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;0.0;1.0
0;10;https://en.wikipedia.org/wiki/Debugger;openwatcom_debugger;0.6363636363636364;0.07142857142857142;0.04273504273504273;0.7505272505272504;0.0;1.0
0;10;https://en.wikipedia.org/wiki/Debugger;wdw;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;1.0
0;13;https://en.wikipedia.org/wiki/Debugger;debuggers;0.2727272727272727;0.07142857142857142;0.017806267806267803;0.3619621119621119;0.0;0.0
0;13;https://en.wikipedia.org/wiki/Debugger;widely;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;0.0;0.0
0;14;https://en.wikipedia.org/wiki/Debugger;firefox_javascript_debugger;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Debugger;gdb__;0.6363636363636364;0.0;0.04273504273504273;0.679098679098679;0.0;0.0
0;15;https://en.wikipedia.org/wiki/Debugger;gnu_debugger;0.6363636363636364;0.07142857142857142;0.04273504273504273;0.7505272505272504;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Debugger;lldb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;18;https://en.wikipedia.org/wiki/Debugger;valgrind;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Debugger;windbg;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;20;https://en.wikipedia.org/wiki/Debugger;eclipse_debugger_api;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;1.0;0.0
0;20;https://en.wikipedia.org/wiki/Debugger;range;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;1.0;0.0
0;20;https://en.wikipedia.org/wiki/Debugger;ides;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;1.0;0.0
0;21;https://en.wikipedia.org/wiki/Debugger;eclipse_ide_nodeclipse;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;0.0;0.0
0;22;https://en.wikipedia.org/wiki/Debugger;openwatcom_debugger;0.6363636363636364;0.07142857142857142;0.04273504273504273;0.7505272505272504;0.0;0.0
0;22;https://en.wikipedia.org/wiki/Debugger;wdw;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;25;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse_perspectives;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;25;https://en.wikipedia.org/wiki/List_of_debuggers;java_development_tools;1.0;0.010416666666666666;0.04273504273504273;1.0531517094017095;0.0;0.0
0;25;https://en.wikipedia.org/wiki/List_of_debuggers;debugger_front_end;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;25;https://en.wikipedia.org/wiki/List_of_debuggers;1__provide;0.030303030303030297;0.010416666666666666;0.04273504273504273;0.08345473970473968;0.0;0.0
0;26;https://en.wikipedia.org/wiki/List_of_debuggers;allinea_ddt__;1.0;0.010416666666666666;0.04273504273504273;1.0531517094017095;0.0;0.0
0;26;https://en.wikipedia.org/wiki/List_of_debuggers;graphical_debugger_supporting;1.0;0.010416666666666666;0.04273504273504273;1.0531517094017095;0.0;0.0
0;26;https://en.wikipedia.org/wiki/List_of_debuggers;parallel_multi_process;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;26;https://en.wikipedia.org/wiki/List_of_debuggers;multithreaded_applications;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;common_debuggers_natively;1.0;0.010416666666666666;0.04273504273504273;1.0531517094017095;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;complex_tool;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;gnu_project;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;standard_front_end;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;external_programs;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;works;0.2727272727272727;0.010416666666666666;0.04273504273504273;0.32587898212898214;0.0;0.0
0;27;https://en.wikipedia.org/wiki/List_of_debuggers;ddd;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;modified_version;0.5454545454545454;0.020833333333333332;0.04273504273504273;0.6090229215229215;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.5151515151527273;0.0;0.04273504273504273;0.55788655788777;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;fortran_ide;0.5454545454545454;0.020833333333333332;0.04273504273504273;0.6090229215229215;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;supporting_reproduction;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb__codelite;0.292929292929697;0.010416666666666666;0.04273504273504273;0.34608100233140643;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;open_source;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;frontend__kdbg___part;0.42424242424242425;0.010416666666666666;0.04273504273504273;0.4773941336441337;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;version;0.45454545454545453;0.020833333333333332;0.04273504273504273;0.5181138306138305;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gnu_debugger_acts;0.8787878787878788;0.020833333333333332;0.04273504273504273;0.9423562548562548;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;0.45454545454545453;0.0;0.04273504273504273;0.4972804972804973;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;program_state;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_frontend;0.6666666666672728;0.020833333333333332;0.04273504273504273;0.7302350427356489;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;lldb__allinea;0.3939393939393939;0.010416666666666666;0.04273504273504273;0.44709110334110336;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;free_cross_platform;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;lldb_codeblocks;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb__xcode;0.35353535353575755;0.010416666666666666;0.04273504273504273;0.406687062937467;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;built_in_support;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb__rr;0.35353535353575755;0.010416666666666666;0.04273504273504273;0.406687062937467;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;reverse_execution;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;include;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;front_end;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;distributed_front_end;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;cross_platform;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;ide;0.45454545454545453;0.020833333333333332;0.04273504273504273;0.5181138306138305;1.0;0.0
0;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_front_end;0.5757575757581818;0.03125;0.04273504273504273;0.6497426184932245;1.0;0.0
0;29;https://en.wikipedia.org/wiki/List_of_debuggers;built_in_support;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;29;https://en.wikipedia.org/wiki/List_of_debuggers;emacs___emacs_editor;0.5636363636363636;0.010416666666666666;0.04273504273504273;0.6167880730380729;0.0;0.0
0;29;https://en.wikipedia.org/wiki/List_of_debuggers;frontend;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;29;https://en.wikipedia.org/wiki/List_of_debuggers;gnu_debugger_acts;1.0;0.020833333333333332;0.04273504273504273;1.063568376068376;0.0;0.0
0;30;https://en.wikipedia.org/wiki/List_of_debuggers;kdbg___part;0.2727272727272727;0.010416666666666666;0.04273504273504273;0.32587898212898214;0.0;0.0
0;30;https://en.wikipedia.org/wiki/List_of_debuggers;kde_development_tools;1.0;0.010416666666666666;0.04273504273504273;1.0531517094017095;0.0;0.0
0;31;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;0.0;0.0
0;31;https://en.wikipedia.org/wiki/List_of_debuggers;nemiver;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;31;https://en.wikipedia.org/wiki/List_of_debuggers;gnome_desktop_environment;1.0;0.010416666666666666;0.04273504273504273;1.0531517094017095;0.0;0.0
0;31;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_frontend;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;32;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;32;https://en.wikipedia.org/wiki/List_of_debuggers;xxgdb___x_window_frontend;0.5636363636363636;0.010416666666666666;0.04273504273504273;0.6167880730380729;0.0;0.0
0;32;https://en.wikipedia.org/wiki/List_of_debuggers;dbx_debugger;0.6363636363636364;0.010416666666666666;0.04273504273504273;0.6895153457653457;0.0;0.0
0;33;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;33;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;33;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;34;https://en.wikipedia.org/wiki/List_of_debuggers;modified_version;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;34;https://en.wikipedia.org/wiki/List_of_debuggers;distributed_front_end;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;34;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;34;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;34;https://en.wikipedia.org/wiki/List_of_debuggers;allinea;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;34;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;0.0;0.0
0;35;https://en.wikipedia.org/wiki/List_of_debuggers;xcode;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;35;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_front_end;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;1.0;0.0
0;36;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;36;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_front_end;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;1.0;0.0
0;37;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;37;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;open_source;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;front_end;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;cross_platform;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;include;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;version;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;38;https://en.wikipedia.org/wiki/List_of_debuggers;ide;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;1.0;0.0
0;39;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;39;https://en.wikipedia.org/wiki/List_of_debuggers;codeblocks;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;39;https://en.wikipedia.org/wiki/List_of_debuggers;fortran_ide;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;39;https://en.wikipedia.org/wiki/List_of_debuggers;free_cross_platform;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;39;https://en.wikipedia.org/wiki/List_of_debuggers;front_end;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;0.0;0.0
0;40;https://en.wikipedia.org/wiki/List_of_debuggers;reverse_execution;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;40;https://en.wikipedia.org/wiki/List_of_debuggers;open_source;0.6363636363636364;0.03125;0.04273504273504273;0.710348679098679;0.0;0.0
0;40;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;0.2727272727272727;0.020833333333333332;0.04273504273504273;0.33629564879564877;0.0;0.0
0;40;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;40;https://en.wikipedia.org/wiki/List_of_debuggers;supporting_reproduction;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;40;https://en.wikipedia.org/wiki/List_of_debuggers;program_state;0.6363636363636364;0.020833333333333332;0.04273504273504273;0.6999320124320124;0.0;0.0
0;43;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging;0.2727272727272727;0.043478260869565216;0.04273504273504273;0.35894057633188065;0.0;0.0
