0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;drawbacks;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;examining;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;tool_called_debugger;1.0;0.021739130434782608;0.04273504273504273;1.0644741731698255;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;modifying;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;helps;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program_variables;0.5151515151509091;0.021739130434782608;0.04273504273504273;0.5796256883207344;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;overcome;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging_programs;0.5454545454545454;0.021739130434782608;0.04273504273504273;0.6099287186243707;0.0;0
0;48;http://www.gwc.maricopa.edu/class/mst154/power_point/C7LESSN5/sld008.htm;slide_8;0.09090909090909091;1.0;0.04273504273504273;1.1336441336441336;0.0;0
0;49;https://techterms.com/definition/debugger;fortunately;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
0;49;https://techterms.com/definition/debugger;eliminate_bugs;0.6363636363636364;0.034482758620689655;0.04273504273504273;0.7135814377193687;0.0;0
0;49;https://techterms.com/definition/debugger;programs_called_debuggers;0.9393939393939394;0.034482758620689655;0.04273504273504273;1.0166117407496718;0.0;0
0;49;https://techterms.com/definition/debugger;software_developers_find;1.0;0.034482758620689655;0.04273504273504273;1.0772178013557325;0.0;0
0;49;https://techterms.com/definition/debugger;writing_programs;0.7272727272727273;0.034482758620689655;0.04273504273504273;0.8044905286284596;0.0;0
0;50;https://techterms.com/definition/debugger;exact_lines;0.6363636363636364;0.034482758620689655;0.04273504273504273;0.7135814377193687;0.7071067811865475;0
0;50;https://techterms.com/definition/debugger;marks;0.2727272727272727;0.034482758620689655;0.04273504273504273;0.3499450740830051;0.7071067811865475;0
0;50;https://techterms.com/definition/debugger;finds;0.2727272727272727;0.034482758620689655;0.04273504273504273;0.3499450740830051;0.7071067811865475;0
0;50;https://techterms.com/definition/debugger;debugger_tells;0.6363636363636364;0.034482758620689655;0.04273504273504273;0.7135814377193687;0.7071067811865475;0
0;51;https://techterms.com/definition/debugger;program_crashes;0.6363636363636364;0.034482758620689655;0.04273504273504273;0.7135814377193687;0.7071067811865475;0
0;51;https://techterms.com/definition/debugger;program_step;0.5454545454545454;0.034482758620689655;0.04273504273504273;0.6226723468102777;0.7071067811865475;0
0;53;https://techterms.com/definition/debugger;100__deet;0.030303030303030297;0.034482758620689655;0.04273504273504273;0.10752083165876267;0.0;0
0;53;https://techterms.com/definition/debugger;powerful_debugger_program;1.0;0.034482758620689655;0.04273504273504273;1.0772178013557325;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;computer_program;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;7;https://en.wikipedia.org/wiki/Debugger;slower;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;alternatively;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;specific_conditions;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;encountered;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;executing;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;examined;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;instruction_set_simulator;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;code_directly;0.5454545454545454;0.00847457627118644;0.04273504273504273;0.5966641644607745;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;processor;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;halt;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;8;https://en.wikipedia.org/wiki/Debugger;full;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;partial_simulation;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;limit;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;debuggers_offer;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;operation;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;11;https://en.wikipedia.org/wiki/Debugger;historical_debugging;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.7071067811865475;0
1;11;https://en.wikipedia.org/wiki/Debugger;debuggers_include;0.6363636363636364;0.01694915254237288;0.04273504273504273;0.6960478316410519;0.7071067811865475;0
1;11;https://en.wikipedia.org/wiki/Debugger;backwards_debugging;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.7071067811865475;0
1;12;https://en.wikipedia.org/wiki/Debugger;debuggers_make;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;12;https://en.wikipedia.org/wiki/Debugger;execution_backwards;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;17;https://en.wikipedia.org/wiki/Debugger;proprietary_commercial_software;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;target;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;reverse_debuggers_slow;0.8787878787878788;0.00847457627118644;0.04273504273504273;0.9299974977941079;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;magnitude;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;slowdown;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;reverse_debuggers;0.8181818181818182;0.01694915254237288;0.04273504273504273;0.8778660134592338;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;orders;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;problems;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;commonly;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;reverse_debugging;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;22;https://en.wikipedia.org/wiki/Debugger;modern_microprocessors;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;22;https://en.wikipedia.org/wiki/Debugger;make_debugging_easier;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;23;https://en.wikipedia.org/wiki/Debugger;trap_flag;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;23;https://en.wikipedia.org/wiki/Debugger;single_stepping;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;24;https://en.wikipedia.org/wiki/Debugger;meets;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;runs;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;full_speed;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;popek;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;debugger_control;0.7272727272727273;0.00847457627118644;0.04273504273504273;0.7784823462789564;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;write_debugger_software;0.8181818181818182;0.00847457627118644;0.04273504273504273;0.8693914371880473;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;remain;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;loops;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;easier;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.7071067811865475;0
1;25;https://en.wikipedia.org/wiki/Debugger;reprogram;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;25;https://en.wikipedia.org/wiki/Debugger;external_hardware_debugger;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;26;https://en.wikipedia.org/wiki/Debugger;hardware_debug_support;0.9393939393939394;0.00847457627118644;0.04273504273504273;0.9906035584001686;1.0;0
1;26;https://en.wikipedia.org/wiki/Debugger;isp_support;0.7272727272727273;0.00847457627118644;0.04273504273504273;0.7784823462789564;1.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;considerably;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;hardware_support;0.7272727272727273;0.01694915254237288;0.04273504273504273;0.7869569225501428;0.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;data_breakpoints;0.5454545454545454;0.00847457627118644;0.04273504273504273;0.5966641644607745;0.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;address_comparators;0.5454545454545454;0.00847457627118644;0.04273504273504273;0.5966641644607745;0.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;work_involved;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;page_fault_hardware;0.9393939393939394;0.00847457627118644;0.04273504273504273;0.9906035584001686;0.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;comparators;0.45454545454545453;0.0;0.04273504273504273;0.4972804972804973;0.0;0
1;29;https://en.wikipedia.org/wiki/Debugger;hardware_debug_interfaces;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;29;https://en.wikipedia.org/wiki/Debugger;nexus_command_set;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;29;https://en.wikipedia.org/wiki/Debugger;arm_architecture_processors;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;29;https://en.wikipedia.org/wiki/Debugger;jtag_access;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;30;https://en.wikipedia.org/wiki/Debugger;embedded_systems_typically;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;1.0;0
1;30;https://en.wikipedia.org/wiki/Debugger;processors;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;1.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;bdm;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;low_pin_count_substitutes;1.0;0.00847457627118644;0.04273504273504273;1.0512096190062292;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;spy_bi_wire;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;pins;0.2727272727272727;0.00847457627118644;0.04273504273504273;0.3239368917335019;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;atmel_avr;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;32;https://en.wikipedia.org/wiki/Debugger;bidirectional_signaling;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;32;https://en.wikipedia.org/wiki/Debugger;reset_pin;0.6363636363636364;0.00847457627118644;0.04273504273504273;0.6875732553698655;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;determining;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;involves_identifying;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;multistep_process;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;problem;0.2727272727272727;0.05555555555555555;0.017806267806267803;0.3460890960890961;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;correcting;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;isolating;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;workaround;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;correction;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;final_step;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;works;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
1;57;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file_error_log;0.6363636363636364;0.029411764705882353;0.04273504273504273;0.7085104438045614;0.0;0
1;57;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;produces;0.2727272727272727;0.029411764705882353;0.04273504273504273;0.3448740801681978;0.0;0
1;58;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;wordpress_root_directory;1.0;0.029411764705882353;0.04273504273504273;1.072146807440925;0.0;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;web_server;0.6363636363636364;0.029411764705882353;0.04273504273504273;0.7085104438045614;0.7071067811865475;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.7071067811865475;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;ftp_program;0.6363636363636364;0.029411764705882353;0.04273504273504273;0.7085104438045614;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;writable;0.2727272727272727;0.029411764705882353;0.04273504273504273;0.3448740801681978;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;apache;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;notices;0.2727272727272727;0.029411764705882353;0.04273504273504273;0.3448740801681978;0.0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;enables;0.2727272727272727;0.029411764705882353;0.04273504273504273;0.3448740801681978;0.0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;php_errors;0.6363636363636364;0.029411764705882353;0.04273504273504273;0.7085104438045614;0.0;0
1;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;read;0.2727272727272727;0.029411764705882353;0.04273504273504273;0.3448740801681978;0.7071067811865475;0
1;63;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;run;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.7071067811865475;0
1;64;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;computer_sees;0.6363636363636364;0.058823529411764705;0.04273504273504273;0.7379222085104438;0.7071067811865475;0
1;64;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;show;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.7071067811865475;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;type__del;0.3939393939393939;0.058823529411764705;0.04273504273504273;0.4954979660862014;0.0;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;remove;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.0;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;breakpoint;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.0;0
1;66;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;type__break;0.3939393939393939;0.058823529411764705;0.04273504273504273;0.4954979660862014;0.0;0
1;66;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;breakpoints;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
2;11;https://archive.sap.com/discussions/thread/695711;debugging_modes_avaiable;1.0;0.14285714285714285;0.04273504273504273;1.1855921855921856;0.0;0
2;12;https://archive.sap.com/discussions/thread/695711;plz_give;0.6363636363636364;0.14285714285714285;0.04273504273504273;0.821955821955822;0.0;0
2;12;https://archive.sap.com/discussions/thread/695711;details;0.2727272727272727;0.14285714285714285;0.04273504273504273;0.4583194583194583;0.0;0
2;14;https://archive.sap.com/discussions/thread/695711;rani;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0
2;25;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;updated;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;0.0;0
2;26;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;december_2nd_2016;0.3939393939393939;0.07142857142857142;0.04273504273504273;0.508103008103008;0.0;0
2;26;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;ashok_kumar_reddy;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sap_abap_debugging;0.9191919191915151;0.07142857142857142;0.04273504273504273;1.0333555333551292;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;debugging_techniques;0.6969696969690908;0.07142857142857142;0.04273504273504273;0.8111333111327049;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;debugging_controls;0.6969696969690908;0.07142857142857142;0.04273504273504273;0.8111333111327049;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;working;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sap_abap_programming;1.0;0.07142857142857142;0.04273504273504273;1.1141636141636142;0.0;0
2;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;coding_blocks;0.6363636363636364;0.07142857142857142;0.04273504273504273;0.7505272505272504;0.0;0
2;29;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sub_routines;0.2727272727272727;0.07142857142857142;0.04273504273504273;0.38689088689088685;0.0;0
2;29;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;function_modules;0.6363636363636364;0.07142857142857142;0.04273504273504273;0.7505272505272504;0.0;0
2;40;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;pete_10_comments;0.3939393939393939;0.058823529411764705;0.04273504273504273;0.4954979660862014;0.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;line;0.6363636363636364;0.0;0.04273504273504273;0.679098679098679;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;abap_debugger;0.6363636363636364;0.11764705882352941;0.04273504273504273;0.7967457379222085;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;execute;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;analyze_programs_line;0.8787878787878788;0.058823529411764705;0.04273504273504273;0.9803464509346862;1.0;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;flow_logic;0.6363636363636364;0.058823529411764705;0.04273504273504273;0.7379222085104438;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;variables;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;display_runtime_values;1.0;0.058823529411764705;0.04273504273504273;1.1015585721468075;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;check;0.2727272727272727;0.058823529411764705;0.04273504273504273;0.3742858448740802;0.7071067811865475;0
2;49;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;sap_offers;0.6363636363636364;0.058823529411764705;0.04273504273504273;0.7379222085104438;0.0;0
2;50;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;classic_abap_debugger;1.0;0.058823529411764705;0.04273504273504273;1.1015585721468075;0.0;0
2;58;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;sap_abap;0.6363636363636364;0.058823529411764705;0.04273504273504273;0.7379222085104438;0.0;0
2;63;https://www.udemy.com/abap-debugger/;debugger_capabilities;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
2;63;https://www.udemy.com/abap-debugger/;describe;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
2;64;https://www.udemy.com/abap-debugger/;debugger_layout;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
2;64;https://www.udemy.com/abap-debugger/;fit;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
2;65;https://www.udemy.com/abap-debugger/;understand;0.2727272727272727;0.05555555555555555;0.017806267806267803;0.3460890960890961;0.0;0
2;65;https://www.udemy.com/abap-debugger/;breakpoints_types;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
2;65;https://www.udemy.com/abap-debugger/;suitable;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
2;66;https://www.udemy.com/abap-debugger/;conditional_stops;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
2;66;https://www.udemy.com/abap-debugger/;set_watchpoints;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
2;67;https://www.udemy.com/abap-debugger/;retrieved;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
2;67;https://www.udemy.com/abap-debugger/;advanced_concepts;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
2;67;https://www.udemy.com/abap-debugger/;anytime;0.2727272727272727;0.05555555555555555;0.04273504273504273;0.37101787101787104;0.0;0
2;67;https://www.udemy.com/abap-debugger/;saving_breakpoint;0.6363636363636364;0.05555555555555555;0.04273504273504273;0.7346542346542346;0.0;0
