1;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;overcome;1.0;0.021739130434782608;5.0;0.0;0
1;5;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging programs;1.75;0.021739130434782608;5.0;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;debugger;1.0;0.00847457627118644;1.6666666666666667;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;programs;1.0;0.00847457627118644;5.0;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;debug;1.0;0.00847457627118644;5.0;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;test;1.0;0.025423728813559324;2.5;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;computer program;2.0;0.00847457627118644;5.0;0.0;0
1;6;https://en.wikipedia.org/wiki/Debugger;debugging tool;2.0;0.00847457627118644;5.0;0.0;0
1;7;https://en.wikipedia.org/wiki/Debugger;code;1.5;0.01694915254237288;2.5;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;slower;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;ability;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;alternatively;1.0;0.0;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;technique;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;specific conditions;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;encountered;1.0;0.0;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;executing;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;running;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;examined;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;instruction set simulator;3.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;code directly;1.75;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;great power;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;typically;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;processor;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;7;https://en.wikipedia.org/wiki/Debugger;halt;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;8;https://en.wikipedia.org/wiki/Debugger;impact;1.0;0.00847457627118644;5.0;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;full;1.0;0.00847457627118644;5.0;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;modes;1.0;0.00847457627118644;5.0;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;partial simulation;2.0;0.00847457627118644;5.0;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;limit;1.0;0.0;5.0;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;debuggers offer;2.0;0.00847457627118644;5.0;0.0;0
1;8;https://en.wikipedia.org/wiki/Debugger;operation;1.0;0.00847457627118644;5.0;0.0;0
1;11;https://en.wikipedia.org/wiki/Debugger;historical debugging;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;11;https://en.wikipedia.org/wiki/Debugger;debuggers include;2.0;0.01694915254237288;5.0;0.7071067811865475;0
1;11;https://en.wikipedia.org/wiki/Debugger;backwards debugging;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;12;https://en.wikipedia.org/wiki/Debugger;step;1.0;0.00847457627118644;5.0;0.0;0
1;12;https://en.wikipedia.org/wiki/Debugger;program;1.0;0.025423728813559324;1.0;0.0;0
1;12;https://en.wikipedia.org/wiki/Debugger;debuggers make;2.0;0.00847457627118644;5.0;0.0;0
1;12;https://en.wikipedia.org/wiki/Debugger;time;1.0;0.00847457627118644;2.5;0.0;0
1;12;https://en.wikipedia.org/wiki/Debugger;execution backwards;2.0;0.00847457627118644;5.0;0.0;0
1;13;https://en.wikipedia.org/wiki/Debugger;debuggers include;2.0;0.01694915254237288;5.0;0.0;0
1;13;https://en.wikipedia.org/wiki/Debugger;feature;1.0;0.00847457627118644;5.0;0.0;0
1;14;https://en.wikipedia.org/wiki/Debugger;visual basic;2.0;0.00847457627118644;5.0;0.0;0
1;15;https://en.wikipedia.org/wiki/Debugger;languages;1.0;0.0;5.0;0;0
1;15;https://en.wikipedia.org/wiki/Debugger;net;1.0;0.00847457627118644;5.0;0;0
1;16;https://en.wikipedia.org/wiki/Debugger;java;1.0;0.0;5.0;0.7071067811865475;0
1;16;https://en.wikipedia.org/wiki/Debugger;python;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;16;https://en.wikipedia.org/wiki/Debugger;perl;1.0;0.0;5.0;0.7071067811865475;0
1;16;https://en.wikipedia.org/wiki/Debugger;languages;1.0;0.0;5.0;0.7071067811865475;0
1;16;https://en.wikipedia.org/wiki/Debugger;reverse debuggers;2.0;0.01694915254237288;5.0;0.7071067811865475;0
1;16;https://en.wikipedia.org/wiki/Debugger;exist;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;17;https://en.wikipedia.org/wiki/Debugger;open source;2.0;0.00847457627118644;5.0;0;0
1;17;https://en.wikipedia.org/wiki/Debugger;proprietary commercial software;3.0;0.00847457627118644;5.0;0;0
1;18;https://en.wikipedia.org/wiki/Debugger;target;1.0;0.00847457627118644;5.0;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;reverse debuggers slow;2.6666666666666665;0.00847457627118644;5.0;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;magnitude;1.0;0.00847457627118644;5.0;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;slowdown;1.0;0.0;5.0;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;reverse debuggers;2.5;0.01694915254237288;5.0;0.0;0
1;18;https://en.wikipedia.org/wiki/Debugger;orders;1.0;0.00847457627118644;5.0;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;problems;1.0;0.00847457627118644;5.0;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;commonly;1.0;0.00847457627118644;5.0;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;types;1.0;0.00847457627118644;2.5;0.0;0
1;19;https://en.wikipedia.org/wiki/Debugger;reverse debugging;2.0;0.00847457627118644;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/Debugger;modern microprocessors;2.0;0.00847457627118644;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/Debugger;cpu design;2.0;0.00847457627118644;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/Debugger;make debugging easier;3.0;0.00847457627118644;5.0;0.0;0
1;22;https://en.wikipedia.org/wiki/Debugger;features;1.0;0.00847457627118644;5.0;0.0;0
1;23;https://en.wikipedia.org/wiki/Debugger;trap flag;2.0;0.00847457627118644;5.0;0;0
1;23;https://en.wikipedia.org/wiki/Debugger;single_stepping;1.0;0.00847457627118644;5.0;0;0
1;23;https://en.wikipedia.org/wiki/Debugger;program;1.0;0.025423728813559324;1.0;0;0
1;23;https://en.wikipedia.org/wiki/Debugger;hardware support;2.0;0.01694915254237288;5.0;0;0
1;24;https://en.wikipedia.org/wiki/Debugger;meets;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;runs;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;full speed;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;popek;1.0;0.0;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;debugger control;2.25;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;cpu;1.0;0.0;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;execute;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;write debugger software;2.5;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;instruction set;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;test;1.0;0.025423728813559324;2.5;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;remain;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;debugged;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;program;1.0;0.025423728813559324;1.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;loops;1.0;0.0;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;easier;1.0;0.00847457627118644;5.0;0.7071067811865475;0
1;24;https://en.wikipedia.org/wiki/Debugger;software;2.0;0.00847457627118644;5.0;0.7071067811865475;0
1;25;https://en.wikipedia.org/wiki/Debugger;test;1.0;0.025423728813559324;2.5;0.0;0
1;25;https://en.wikipedia.org/wiki/Debugger;reprogram;1.0;0.00847457627118644;5.0;0.0;0
1;25;https://en.wikipedia.org/wiki/Debugger;in_system programming;2.0;0.00847457627118644;5.0;0.0;0
1;25;https://en.wikipedia.org/wiki/Debugger;external hardware debugger;3.0;0.00847457627118644;5.0;0.0;0
1;25;https://en.wikipedia.org/wiki/Debugger;system;1.0;0.00847457627118644;5.0;0.0;0
1;26;https://en.wikipedia.org/wiki/Debugger;hardware debug support;2.8333333333333335;0.00847457627118644;5.0;1.0;0
1;26;https://en.wikipedia.org/wiki/Debugger;systems;1.0;0.00847457627118644;5.0;1.0;0
1;26;https://en.wikipedia.org/wiki/Debugger;isp support;2.25;0.00847457627118644;5.0;1.0;0
1;27;https://en.wikipedia.org/wiki/Debugger;considerably;1.0;0.0;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;code;1.0;0.01694915254237288;2.5;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;hardware support;2.25;0.01694915254237288;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;data;1.5;0.00847457627118644;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;data breakpoints;1.75;0.00847457627118644;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;address comparators;1.75;0.00847457627118644;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;work involved;2.0;0.00847457627118644;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;page fault hardware;2.8333333333333335;0.00847457627118644;5.0;0;0
1;27;https://en.wikipedia.org/wiki/Debugger;comparators;1.5;0.0;5.0;0;0
1;29;https://en.wikipedia.org/wiki/Debugger;hardware debug interfaces;3.0;0.00847457627118644;5.0;0;0
1;29;https://en.wikipedia.org/wiki/Debugger;nexus command set;3.0;0.00847457627118644;5.0;0;0
1;29;https://en.wikipedia.org/wiki/Debugger;arm architecture processors;3.0;0.00847457627118644;5.0;0;0
1;29;https://en.wikipedia.org/wiki/Debugger;jtag access;2.0;0.00847457627118644;5.0;0;0
1;30;https://en.wikipedia.org/wiki/Debugger;embedded systems typically;3.0;0.00847457627118644;5.0;1.0;0
1;30;https://en.wikipedia.org/wiki/Debugger;processors;1.0;0.00847457627118644;5.0;1.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;bdm;1.0;0.0;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;low pin_count substitutes;3.0;0.00847457627118644;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;spy_bi_wire;1.0;0.00847457627118644;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;micro controllers;2.0;0.00847457627118644;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;debugwire;1.0;0.0;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;pins;1.0;0.00847457627118644;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;atmel avr;2.0;0.00847457627118644;5.0;0.0;0
1;31;https://en.wikipedia.org/wiki/Debugger;jtag;1.0;0.0;5.0;0.0;0
1;32;https://en.wikipedia.org/wiki/Debugger;bidirectional signaling;2.0;0.00847457627118644;5.0;0.0;0
1;32;https://en.wikipedia.org/wiki/Debugger;reset pin;2.0;0.00847457627118644;5.0;0.0;0
1;32;https://en.wikipedia.org/wiki/Debugger;debugwire;1.0;0.0;5.0;0.0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;debugging;1.0;0.1111111111111111;1.25;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;determining;1.0;0.0;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;work;1.0;0.05555555555555555;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;involves identifying;2.0;0.05555555555555555;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;source;1.0;0.05555555555555555;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;engineering;1.0;0.0;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;computer programming;2.0;0.05555555555555555;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;multistep process;2.0;0.05555555555555555;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;problem;1.0;0.05555555555555555;2.5;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;correcting;1.0;0.05555555555555555;5.0;0;0
1;47;http://searchsoftwarequality.techtarget.com/definition/debugging;isolating;1.0;0.05555555555555555;5.0;0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;debugging;1.0;0.1111111111111111;1.25;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;workaround;1.0;0.0;5.0;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;correction;1.0;0.05555555555555555;5.0;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;final step;2.0;0.05555555555555555;5.0;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;test;1.0;0.05555555555555555;1.25;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;works;1.0;0.05555555555555555;5.0;0.0;0
1;48;http://searchsoftwarequality.techtarget.com/definition/debugging;make;1.0;0.05555555555555555;1.25;0.0;0
1;55;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;technical information;2.0;0.029411764705882353;5.0;0.0;0
1;55;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;debugging provide;2.0;0.029411764705882353;5.0;0.0;0
1;55;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;types;1.0;0.029411764705882353;2.5;0.0;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;opening;1.0;0.029411764705882353;5.0;0.7071067811865475;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;online search;2.0;0.029411764705882353;5.0;0.7071067811865475;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;solution;1.0;0.029411764705882353;5.0;0.7071067811865475;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;provide additional information;3.0;0.029411764705882353;5.0;0.7071067811865475;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;customer support;2.0;0.029411764705882353;5.0;0.7071067811865475;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;problem;1.0;0.029411764705882353;2.5;0.7071067811865475;0
1;56;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;ticket;1.0;0.029411764705882353;5.0;0.7071067811865475;0
1;57;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file error_log;2.0;0.029411764705882353;5.0;0;0
1;57;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;produces;1.0;0.029411764705882353;5.0;0;0
1;58;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;wordpress root directory;3.0;0.029411764705882353;5.0;0;0
1;58;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;txt;1.0;0.0;5.0;0;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;write;1.0;0.029411764705882353;5.0;0.7071067811865475;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;make;1.0;0.058823529411764705;1.6666666666666667;0.7071067811865475;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;create;1.0;0.058823529411764705;5.0;0.7071067811865475;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;web server;2.0;0.029411764705882353;5.0;0.7071067811865475;0
1;59;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file;1.0;0.058823529411764705;5.0;0.7071067811865475;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;create;1.0;0.058823529411764705;5.0;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;ftp program;2.0;0.029411764705882353;5.0;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;writable;1.0;0.029411764705882353;5.0;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file;1.0;0.058823529411764705;5.0;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;apache;1.0;0.0;5.0;0.0;0
1;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;make;1.0;0.058823529411764705;1.6666666666666667;0.0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;notices;1.0;0.029411764705882353;5.0;0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;enables;1.0;0.029411764705882353;5.0;0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;displays;1.0;0.029411764705882353;5.0;0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;warnings;1.0;0.029411764705882353;5.0;0;0
1;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;php errors;2.0;0.029411764705882353;5.0;0;0
1;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;read;1.0;0.029411764705882353;5.0;0.7071067811865475;0
1;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;information;1.0;0.0;5.0;0.7071067811865475;0
1;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;wordpress;1.0;0.0;5.0;0.7071067811865475;0
1;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;debugging;1.0;0.029411764705882353;1.0;0.7071067811865475;0
1;63;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;line;1.0;0.0;5.0;0.7071067811865475;0
1;63;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;program;1.0;0.058823529411764705;0.7142857142857143;0.7071067811865475;0
1;63;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;run;1.0;0.058823529411764705;5.0;0.7071067811865475;0
1;63;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;debugger;1.0;0.11764705882352941;2.5;0.7071067811865475;0
1;63;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;time;1.0;0.058823529411764705;2.5;0.7071067811865475;0
1;64;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;computer sees;2.0;0.058823529411764705;5.0;0.7071067811865475;0
1;64;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;code;1.0;0.058823529411764705;1.6666666666666667;0.7071067811865475;0
1;64;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;debugger;1.0;0.11764705882352941;2.5;0.7071067811865475;0
1;64;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;show;1.0;0.058823529411764705;5.0;0.7071067811865475;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;gdb;1.0;0.0;5.0;0.0;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;number;1.0;0.058823529411764705;5.0;0.0;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;type  del;1.3333333333333333;0.058823529411764705;5.0;0.0;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;remove;1.0;0.058823529411764705;5.0;0.0;0
1;65;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;breakpoint;1.0;0.058823529411764705;5.0;0.0;0
1;66;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;list;1.0;0.0;5.0;0.0;0
1;66;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;type  break;1.3333333333333333;0.058823529411764705;5.0;0.0;0
1;66;http://www.cs.utah.edu/~germain/PPS/Topics/debugging_programs.html;breakpoints;1.0;0.0;5.0;0.0;0
2;11;https://archive.sap.com/discussions/thread/695711;abap;1.0;0.0;5.0;0;0
2;11;https://archive.sap.com/discussions/thread/695711;debugging modes avaiable;3.0;0.14285714285714285;5.0;0;0
2;11;https://archive.sap.com/discussions/thread/695711;types;1.0;0.14285714285714285;1.25;0;0
2;12;https://archive.sap.com/discussions/thread/695711;plz give;2.0;0.14285714285714285;5.0;0.0;0
2;12;https://archive.sap.com/discussions/thread/695711;details;1.0;0.14285714285714285;5.0;0.0;0
2;14;https://archive.sap.com/discussions/thread/695711;rani;1.0;0.0;5.0;0;0
2;16;https://archive.sap.com/discussions/thread/695711;abap;1.0;0.0;5.0;0;0
2;25;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;updated;1.0;0.07142857142857142;5.0;0;0
2;26;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;december 2nd 2016;1.3333333333333333;0.07142857142857142;5.0;0;0
2;26;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;ashok kumar reddy;3.0;0.07142857142857142;5.0;0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sap abap debugging;2.7777777777766666;0.07142857142857142;5.0;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;debugging techniques;2.166666666665;0.07142857142857142;5.0;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;debugging controls;2.166666666665;0.07142857142857142;5.0;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;working;1.0;0.07142857142857142;5.0;0.0;0
2;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sap abap programming;3.0;0.07142857142857142;5.0;0.0;0
2;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;behaviors;1.0;0.07142857142857142;5.0;0.0;0
2;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;coding blocks;2.0;0.07142857142857142;5.0;0.0;0
2;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;types;1.0;0.07142857142857142;1.25;0.0;0
2;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;breakpoints;1.0;0.0;5.0;0.0;0
2;29;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sub_routines;1.0;0.07142857142857142;5.0;0;0
2;29;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;function modules;2.0;0.07142857142857142;5.0;0;0
2;40;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;pete 10 comments;1.3333333333333333;0.058823529411764705;5.0;0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;line;2.0;0.0;5.0;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;abap debugger;2.0;0.11764705882352941;5.0;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;execute;1.0;0.058823529411764705;5.0;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;tool;1.0;0.058823529411764705;5.0;1.0;0
2;47;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;analyze programs line;2.6666666666666665;0.058823529411764705;5.0;1.0;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;flow logic;2.0;0.058823529411764705;5.0;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;variables;1.0;0.058823529411764705;5.0;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;display runtime values;3.0;0.058823529411764705;5.0;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;program;1.0;0.058823529411764705;2.5;0.7071067811865475;0
2;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;check;1.0;0.058823529411764705;5.0;0.7071067811865475;0
2;49;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;debuggers;1.0;0.058823529411764705;5.0;0.0;0
2;49;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;types;1.0;0.058823529411764705;1.25;0.0;0
2;49;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;sap offers;2.0;0.058823529411764705;5.0;0.0;0
2;50;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;classic abap debugger;3.0;0.058823529411764705;5.0;0;0
2;51;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;abap debugger;2.0;0.11764705882352941;5.0;0;0
2;58;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;sap abap;2.0;0.058823529411764705;5.0;0;0
2;62;https://www.udemy.com/abap-debugger/;debugging;1.0;0.05555555555555555;5.0;0;0
2;62;https://www.udemy.com/abap-debugger/;crucial;1.0;0.05555555555555555;5.0;0;0
2;63;https://www.udemy.com/abap-debugger/;debugger capabilities;2.0;0.05555555555555555;5.0;0;0
2;63;https://www.udemy.com/abap-debugger/;describe;1.0;0.05555555555555555;5.0;0;0
2;64;https://www.udemy.com/abap-debugger/;debugger layout;2.0;0.05555555555555555;5.0;0;0
2;64;https://www.udemy.com/abap-debugger/;fit;1.0;0.05555555555555555;5.0;0;0
2;64;https://www.udemy.com/abap-debugger/;change;1.0;0.05555555555555555;5.0;0;0
2;65;https://www.udemy.com/abap-debugger/;set;1.0;0.05555555555555555;5.0;0;0
2;65;https://www.udemy.com/abap-debugger/;understand;1.0;0.05555555555555555;2.5;0;0
2;65;https://www.udemy.com/abap-debugger/;breakpoints types;2.0;0.05555555555555555;5.0;0;0
2;65;https://www.udemy.com/abap-debugger/;suitable;1.0;0.05555555555555555;5.0;0;0
2;66;https://www.udemy.com/abap-debugger/;conditional stops;2.0;0.05555555555555555;5.0;0;0
2;66;https://www.udemy.com/abap-debugger/;set watchpoints;2.0;0.05555555555555555;5.0;0;0
2;67;https://www.udemy.com/abap-debugger/;retrieved;1.0;0.05555555555555555;5.0;0;0
