4;4;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;summary;summary;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.0;0
4;5;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;microsoft__visual_studio;microsoft_visual_studio;0.7272727272727273;0.0;0.4964387464387464;1.2237114737114738;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;applications;applications;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
4;6;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;machines;machine;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.0;0
4;8;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;step;step;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.7071067811865475;0
4;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;debugger;debuggers;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;1.0;0
4;12;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;language;language;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0
4;13;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;change;change;0.2727272727272727;0.0;0.32858499525166185;0.6013122679789346;0.0;0
4;15;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;project;project;0.2727272727272727;0.0;0.32858499525166185;0.6013122679789346;0.0;0
4;16;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;configured;configure;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.0;0
4;16;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;support;support;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.0;0
4;18;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;visual_basic;visual_basic;0.6363636363636364;0.0;0.32858499525166185;0.9649486316152982;0.0;0
4;19;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;projects;project;0.2727272727272727;0.0;0.32858499525166185;0.6013122679789346;0.0;0
4;25;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;note;notes;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.0;0
4;25;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;explanation;explanation;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
4;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;application;applications;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0
4;26;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;attempts;attempt;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;1.0;0
4;27;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;analysis;analysis;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;1.0;0
4;28;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;disadvantage;disadvantages;0.2727272727272727;0.0;1.0;1.2727272727272727;1.0;0
4;29;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;developer;jdeveloper;0.2727272727272727;0.0;0.4964387464387464;0.7691660191660191;0.0;0
4;30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors;error;0.2727272727272727;0.05555555555555555;0.4964387464387464;0.8247215747215747;0.7071067811865475;0
4;30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;types;0.2727272727272727;0.1111111111111111;0.24465811965811962;0.6284965034965034;0.7071067811865475;0
4;32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;code;code;0.2727272727272727;0.05555555555555555;0.24465811965811962;0.572940947940948;0.0;0
4;32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;data;data;0.2727272727272727;0.05555555555555555;0.4964387464387464;0.8247215747215747;0.0;0
4;36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;information;information;0.2727272727272727;0.0;1.0;1.2727272727272727;0.0;0
5;16;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;blocks;blocks;0.2727272727272727;0.05555555555555555;0.07264957264957264;0.4009324009324009;0.0;0
5;40;https://en.wikipedia.org/wiki/List_of_debuggers;ddd;ddd;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;0.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;gdb;0.5151515151527273;0.0;0.07264957264957264;0.5878010878022999;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;open_source;open_source;0.6363636363636364;0.03125;0.07264957264957264;0.740263209013209;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;slickedit;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;version;version;0.45454545454545453;0.020833333333333332;0.07264957264957264;0.5480283605283605;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;codelite;0.45454545454545453;0.0;0.07264957264957264;0.5271950271950272;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;mozilla;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;parallel;0.2727272727272727;0.020833333333333332;0.07264957264957264;0.3662101787101787;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;eclipse;0.2727272727272727;0.020833333333333332;0.07264957264957264;0.3662101787101787;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;cross_platform;cross-platform;0.6363636363636364;0.020833333333333332;0.07264957264957264;0.7298465423465423;1.0;0
5;41;https://en.wikipedia.org/wiki/List_of_debuggers;ide;ide;0.45454545454545453;0.020833333333333332;0.07264957264957264;0.5480283605283605;1.0;0
5;45;https://en.wikipedia.org/wiki/List_of_debuggers;dbx_debugger;dbx_debugger;0.6363636363636364;0.010416666666666666;0.07264957264957264;0.7194298756798756;0.0;0
5;48;https://en.wikipedia.org/wiki/List_of_debuggers;xcode;xcode;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;1.0;0
5;58;https://en.wikipedia.org/wiki/GNU_Debugger;mode;modes;0.2727272727272727;0.029411764705882353;0.07264957264957264;0.3747886100827277;1.0;0
5;61;https://en.wikipedia.org/wiki/GNU_Debugger;set;setl;0.2727272727272727;0.029411764705882353;0.07264957264957264;0.3747886100827277;0.7071067811865475;0
5;61;https://en.wikipedia.org/wiki/GNU_Debugger;architectures;architecture;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;0.7071067811865475;0
5;62;https://en.wikipedia.org/wiki/GNU_Debugger;machine;machine;0.45454545454545453;0.029411764705882353;0.07264957264957264;0.5566067919009096;0.0;0
5;62;https://en.wikipedia.org/wiki/GNU_Debugger;debugged;debuggers;0.2727272727272727;0.029411764705882353;0.07264957264957264;0.3747886100827277;0.0;0
5;62;https://en.wikipedia.org/wiki/GNU_Debugger;ethernet;ethernet;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;0.0;0
5;63;https://en.wikipedia.org/wiki/GNU_Debugger;freebsd;freebsd;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;1.0;0
5;73;https://www.gnu.org/software/ddd/;http;http;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;0.7071067811865475;0
5;79;http://www.yolinux.com/TUTORIALS/GDB-Commands.html;links;links;0.2727272727272727;0.0;0.07264957264957264;0.3453768453768453;0.0;0
5;81;http://www.kdbg.org/;graphical_user_interface;graphical_user_interface;1.0;0.014285714285714285;0.07264957264957264;1.0869352869352868;0.0;0
5;82;http://www.kdbg.org/;stepping;stepping;0.2727272727272727;0.014285714285714285;0.07264957264957264;0.35966255966255967;0.0;0
5;85;http://www.kdbg.org/;string;strings;0.2727272727272727;0.02857142857142857;0.07264957264957264;0.3739482739482739;1.0;0
5;86;http://www.kdbg.org/;extended;extended;0.2727272727272727;0.014285714285714285;0.07264957264957264;0.35966255966255967;0.0;0
5;91;http://www.kdbg.org/;program;programs;0.6363636363636364;0.014285714285714285;0.07264957264957264;0.7232989232989232;0.0;0
6;25;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;type;type3;0.2727272727272727;0.034482758620689655;0.0527065527065527;0.3599165840545151;0.0;0
6;51;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;martin;marina;0.2727272727272727;0.018867924528301886;0.0527065527065527;0.3443017499621273;1.0;0
6;52;http://www.simoneconcepts.com/solvingproblems/typesofdebugging.html;thread;thread;0.45454545454545453;0.05660377358490566;0.0527065527065527;0.5638557808369129;1.0;0
6;65;http://searchsoftwarequality.techtarget.com/definition/debugging;error;error;0.2727272727272727;0.03125;0.0527065527065527;0.35668382543382543;0.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;integrated_development_environment;integrated_development_environment;1.0;0.03125;0.0527065527065527;1.0839565527065527;1.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;presents;present;0.2727272727272727;0.03125;0.0527065527065527;0.35668382543382543;0.0;0
