0;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;integer coefficients;2.0;0.025;5.0;0;0
0;20;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;5.0;0;0
0;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;addition;1.0;0.025;5.0;0.7071067811865475;0
0;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;multiplication;1.0;0.0;5.0;0.7071067811865475;0
0;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;generated;1.0;0.025;5.0;0.7071067811865475;0
0;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;exponentiation;1.0;0.0;5.0;0.7071067811865475;0
0;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;constant function;2.0;0.025;5.0;0;0
0;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial;1.0;0.025;1.6666666666666667;0.0;0
0;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;5.0;0.0;0
0;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree;1.0;0.025;5.0;0.0;0
0;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;5.0;0.0;0
0;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0.0;0
0;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;straight line;2.0;0.025;5.0;0.0;0
0;25;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quadratic function;2.0;0.025;5.0;0;0
0;26;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;5.0;0.0;0
0;26;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0.0;0
0;26;https://en.wikipedia.org/wiki/List_of_mathematical_functions;parabola;1.0;0.025;5.0;0.0;0
0;27;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cubic function;2.0;0.025;5.0;0;0
0;28;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0;0
0;29;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quartic function;2.0;0.025;5.0;0;0
0;30;https://en.wikipedia.org/wiki/List_of_mathematical_functions;fourth degree polynomial;3.0;0.025;5.0;0;0
0;31;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quintic function;2.0;0.025;5.0;0;0
0;32;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;5.0;0;0
0;33;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sextic function;2.0;0.025;5.0;0;0
0;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sixth degree polynomial;3.0;0.025;5.0;0;0
0;35;https://en.wikipedia.org/wiki/List_of_mathematical_functions;rational functions;2.0;0.025;5.0;0;0
0;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;ratio;1.0;0.025;5.0;0;0
0;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;5.0;0;0
0;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;square;1.0;0.025;5.0;0.0;0
0;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;5.0;0.0;0
0;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;5.0;0.0;0
0;39;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube root;2.0;0.025;5.0;0;0
0;40;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube;1.0;0.025;5.0;0.0;0
0;40;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;5.0;0.0;0
0;40;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;5.0;0.0;0
0;43;http://math.tutorvista.com/algebra/algebraic-functions.html;algebraic functions;2.0;0.5;1.25;0;0
0;43;http://math.tutorvista.com/algebra/algebraic-functions.html;types;1.0;0.5;2.5;0;0
0;44;http://study.com/academy/lesson/algebraic-function-definition-examples.html;algebraic functions;2.0;0.07142857142857142;1.25;0;0
0;44;http://study.com/academy/lesson/algebraic-function-definition-examples.html;types;1.0;0.07142857142857142;2.5;0;0
0;45;http://study.com/academy/lesson/algebraic-function-definition-examples.html;linear;1.0;0.0;5.0;0;0
0;45;http://study.com/academy/lesson/algebraic-function-definition-examples.html;cubic;1.0;0.07142857142857142;5.0;0;0
0;45;http://study.com/academy/lesson/algebraic-function-definition-examples.html;rational;1.0;0.07142857142857142;2.5;0;0
0;45;http://study.com/academy/lesson/algebraic-function-definition-examples.html;quadratic;1.0;0.07142857142857142;2.5;0;0
0;45;http://study.com/academy/lesson/algebraic-function-definition-examples.html;radical equations;2.0;0.07142857142857142;5.0;0;0
0;45;http://study.com/academy/lesson/algebraic-function-definition-examples.html;polynomial;1.0;0.07142857142857142;1.6666666666666667;0;0
0;46;http://study.com/academy/lesson/algebraic-function-definition-examples.html;methods;1.0;0.07142857142857142;5.0;1.0;0
0;46;http://study.com/academy/lesson/algebraic-function-definition-examples.html;couple;1.0;0.07142857142857142;5.0;1.0;0
0;46;http://study.com/academy/lesson/algebraic-function-definition-examples.html;ll learn;2.0;0.07142857142857142;5.0;1.0;0
0;46;http://study.com/academy/lesson/algebraic-function-definition-examples.html;part;1.0;0.07142857142857142;5.0;1.0;0
0;46;http://study.com/academy/lesson/algebraic-function-definition-examples.html;identify;1.0;0.07142857142857142;5.0;1.0;0
0;46;http://study.com/academy/lesson/algebraic-function-definition-examples.html;lesson;1.0;0.0;5.0;1.0;0
1;1;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;1.0;0.0;6.0;0;1
1;2;http://mathonweb.com/help_ebook/html/functions_4.htm;quadratic;1.0;0.125;1.5;0;1
1;3;http://mathonweb.com/help_ebook/html/functions_4.htm;power;1.0;0.125;0.5;0;1
1;4;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;1.0;0.125;1.2;0;1
1;5;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;1.0;0.125;2.0;0;1
1;6;http://mathonweb.com/help_ebook/html/functions_4.htm;exponential;1.0;0.0;6.0;0;1
1;7;http://mathonweb.com/help_ebook/html/functions_4.htm;logarithmic;1.0;0.0;6.0;0;1
1;8;http://mathonweb.com/help_ebook/html/functions_4.htm;sinusoidal;1.0;0.125;2.0;0;1
1;9;http://mathonweb.com/help_ebook/html/functions_4.htm;linear;1.0;0.0;6.0;0;0
1;10;http://mathonweb.com/help_ebook/html/functions_4.htm;quadratic;1.0;0.125;1.5;0;0
1;11;http://mathonweb.com/help_ebook/html/functions_4.htm;power;1.0;0.125;0.5;0;0
1;12;http://mathonweb.com/help_ebook/html/functions_4.htm;polynomial;1.0;0.125;1.2;0;0
1;13;http://mathonweb.com/help_ebook/html/functions_4.htm;rational;1.0;0.125;2.0;0;0
1;14;http://mathonweb.com/help_ebook/html/functions_4.htm;exponential;1.0;0.0;6.0;0;0
1;15;http://mathonweb.com/help_ebook/html/functions_4.htm;logarithmic;1.0;0.0;6.0;0;0
1;16;http://mathonweb.com/help_ebook/html/functions_4.htm;sinusoidal;1.0;0.125;2.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;functions;1.5;0.025;0.5;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial equation;2.0;0.025;6.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;solution;1.0;0.025;6.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;expressed;1.0;0.025;3.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;algebraic functions;1.75;0.025;3.0;0;0
1;17;https://en.wikipedia.org/wiki/List_of_mathematical_functions;integer coefficients;2.0;0.025;6.0;0;0
1;18;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;6.0;0;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;addition;1.0;0.025;6.0;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;multiplication;1.0;0.0;6.0;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;generated;1.0;0.025;6.0;0.7071067811865475;0
1;19;https://en.wikipedia.org/wiki/List_of_mathematical_functions;exponentiation;1.0;0.0;6.0;0.7071067811865475;0
1;20;https://en.wikipedia.org/wiki/List_of_mathematical_functions;constant function;2.0;0.025;6.0;0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomial;1.0;0.025;1.0;0.0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;0.5454545454545454;0.0;0
1;21;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree;1.0;0.025;1.0;0.0;0
1;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;0.5454545454545454;0.0;0
1;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0.0;0
1;22;https://en.wikipedia.org/wiki/List_of_mathematical_functions;straight line;2.0;0.025;6.0;0.0;0
1;23;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quadratic function;2.0;0.025;6.0;0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;graph;1.0;0.075;0.5454545454545454;0.0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0.0;0
1;24;https://en.wikipedia.org/wiki/List_of_mathematical_functions;parabola;1.0;0.025;2.0;0.0;0
1;25;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cubic function;2.0;0.025;6.0;0;0
1;26;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0;0
1;27;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quartic function;2.0;0.025;6.0;0;0
1;28;https://en.wikipedia.org/wiki/List_of_mathematical_functions;fourth degree polynomial;3.0;0.025;6.0;0;0
1;29;https://en.wikipedia.org/wiki/List_of_mathematical_functions;quintic function;2.0;0.025;6.0;0;0
1;30;https://en.wikipedia.org/wiki/List_of_mathematical_functions;degree polynomial;2.0;0.1;6.0;0;0
1;31;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sextic function;2.0;0.025;6.0;0;0
1;32;https://en.wikipedia.org/wiki/List_of_mathematical_functions;sixth degree polynomial;3.0;0.025;6.0;0;0
1;33;https://en.wikipedia.org/wiki/List_of_mathematical_functions;rational functions;2.0;0.025;6.0;0;0
1;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;ratio;1.0;0.025;6.0;0;0
1;34;https://en.wikipedia.org/wiki/List_of_mathematical_functions;polynomials;1.0;0.0;6.0;0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;square;1.0;0.025;6.0;0.0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;6.0;0.0;0
1;36;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;3.0;0.0;0
1;37;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube root;2.0;0.025;6.0;0;0
1;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;cube;1.0;0.025;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;yields;1.0;0.05;6.0;0.0;0
1;38;https://en.wikipedia.org/wiki/List_of_mathematical_functions;number;1.0;0.05;3.0;0.0;0
1;41;http://math.tutorvista.com/algebra/algebraic-functions.html;algebraic functions;2.0;0.5;3.0;0;0
1;41;http://math.tutorvista.com/algebra/algebraic-functions.html;types;1.0;0.5;0.6;0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;function expresses;2.0;0.0196078431372549;6.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity;2.0;0.0196078431372549;6.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;mathematical concept;2.0;0.0196078431372549;6.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;intuitive idea;2.0;0.0196078431372549;6.0;0.0;0
1;42;http://math.tutorvista.com/calculus/types-of-functions.html;quantity completely determines;2.6666666666666665;0.0196078431372549;6.0;0.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;1.5;1.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;equation;1.0;0.0196078431372549;3.0;1.0;0
1;43;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;6.0;1.0;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;1.5;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;formally;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;defined;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;relation;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;respect;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;permissible input;2.0;0.0196078431372549;6.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;output;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;44;http://math.tutorvista.com/calculus/types-of-functions.html;type;1.0;0.0196078431372549;2.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;real numbers;2.0;0.0196078431372549;6.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;elements;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;argument;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;45;http://math.tutorvista.com/calculus/types-of-functions.html;sets;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;co_domain;1.0;0.0196078431372549;6.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.0;0.0784313725490196;1.5;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;6.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;range;1.0;0.0196078431372549;6.0;0.0;0
1;46;http://math.tutorvista.com/calculus/types-of-functions.html;assigned values;2.0;0.0196078431372549;6.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;domain;1.0;0.058823529411764705;6.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;important;1.0;0.0196078431372549;6.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;values;1.0;0.0196078431372549;6.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;assign;1.0;0.0196078431372549;6.0;0.0;0
1;47;http://math.tutorvista.com/calculus/types-of-functions.html;element;1.0;0.0196078431372549;6.0;0.0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;mathematics;1.0;0.0;6.0;0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;0.6666666666666666;0;0
1;48;http://math.tutorvista.com/calculus/types-of-functions.html;types;1.0;0.0196078431372549;0.6;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;0.6666666666666666;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;properties;1.0;0.0196078431372549;6.0;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;classification;1.0;0.0;6.0;0;0
1;49;http://math.tutorvista.com/calculus/types-of-functions.html;basis;1.0;0.0392156862745098;6.0;0;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;0.6666666666666666;0.7071067811865475;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;classified;1.0;0.0196078431372549;6.0;0.7071067811865475;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;variables;1.0;0.0196078431372549;3.0;0.7071067811865475;0
1;50;http://math.tutorvista.com/calculus/types-of-functions.html;basis;1.0;0.0392156862745098;6.0;0.7071067811865475;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;article;1.0;0.0196078431372549;6.0;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;functions;1.0;0.0784313725490196;0.6666666666666666;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;mentioned types;2.0;0.0196078431372549;6.0;0.0;0
1;52;http://math.tutorvista.com/calculus/types-of-functions.html;learn;1.0;0.0;6.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;polynomial;1.0;0.0196078431372549;1.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;function;1.5;0.0784313725490196;1.5;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;algebraic function;1.75;0.0196078431372549;6.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;form;1.0;0.0196078431372549;3.0;0.0;0
1;53;http://math.tutorvista.com/calculus/types-of-functions.html;expressed;1.0;0.0196078431372549;3.0;0.0;0
1;55;http://math.tutorvista.com/calculus/types-of-functions.html;a_ 2;0.5;0.0196078431372549;6.0;0;0
1;56;http://study.com/academy/lesson/graphs-types-examples-functions.html;load;1.0;0.0;6.0;0;0
1;56;http://study.com/academy/lesson/graphs-types-examples-functions.html;error occurred;2.0;0.0014492753623188406;6.0;0;0
1;56;http://study.com/academy/lesson/graphs-types-examples-functions.html;video;1.0;0.002898550724637681;6.0;0;0
1;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact customer support;3.0;0.0014492753623188406;6.0;0;0
1;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;refreshing;1.0;0.0014492753623188406;6.0;0;0
1;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;page;1.0;0.0014492753623188406;6.0;0;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.007246376811594203;6.0;0.7071067811865475;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;member;1.0;0.002898550724637681;6.0;0.7071067811865475;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlimited access;2.0;0.002898550724637681;6.0;0.7071067811865475;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;6.0;0.7071067811865475;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;000 lessons;0.5;0.0014492753623188406;6.0;0.7071067811865475;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.005797101449275362;6.0;0.7071067811865475;0
1;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;6.0;0.7071067811865475;0
1;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;quizzes;1.0;0.0014492753623188406;6.0;0;0
1;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;practice tests;2.0;0.0014492753623188406;6.0;0;0
1;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;succeed;1.0;0.0014492753623188406;6.0;0;0
1;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;personalized coaching;2.0;0.002898550724637681;6.0;0;0
1;60;http://study.com/academy/lesson/graphs-types-examples-functions.html;watch;1.0;0.0014492753623188406;6.0;0;0
1;61;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;6.0;0.0;0
1;61;http://study.com/academy/lesson/graphs-types-examples-functions.html;add;1.0;0.0014492753623188406;6.0;0.0;0
1;61;http://study.com/academy/lesson/graphs-types-examples-functions.html;custom;1.0;0.0014492753623188406;6.0;0.0;0
1;61;http://study.com/academy/lesson/graphs-types-examples-functions.html;log;1.0;0.0;6.0;0.0;0
1;61;http://study.com/academy/lesson/graphs-types-examples-functions.html;sign;1.0;0.002898550724637681;6.0;0.0;0
1;62;http://study.com/academy/lesson/graphs-types-examples-functions.html;login;1.0;0.0;6.0;0;0
1;62;http://study.com/academy/lesson/graphs-types-examples-functions.html;sign;1.0;0.002898550724637681;6.0;0;0
1;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;amy;1.0;0.0;6.0;0.0;0
1;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;master;1.0;0.0014492753623188406;6.0;0.0;0
1;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;taught math;2.0;0.0014492753623188406;6.0;0.0;0
1;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007246376811594203;3.0;0.0;0
1;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;secondary education;2.0;0.0014492753623188406;6.0;0.0;0
1;64;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0;0
1;64;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0;0
1;65;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;1.0;0.004347826086956522;1.2;0.7071067811865475;0
1;65;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0.7071067811865475;0
1;65;http://study.com/academy/lesson/graphs-types-examples-functions.html;type;1.0;0.002898550724637681;3.0;0.7071067811865475;0
1;65;http://study.com/academy/lesson/graphs-types-examples-functions.html;produces;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;knowing;1.0;0.0;6.0;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;1.0;0.004347826086956522;1.2;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;idea;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually distinguish;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;analyzing;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;easy;1.0;0.002898550724637681;6.0;0.7071067811865475;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear;1.0;0.0;6.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratic;1.0;0.004347826086956522;2.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic;1.0;0.0;6.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational;1.0;0.002898550724637681;2.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomial;1.0;0.002898550724637681;1.2;0;0
