Category Match;0.4444444444444444;class-responsibility-collaboration card;database model;Computing;2;Computing;2
Category Match;0.7777777777777778;class-responsibility-collaboration card;database model;Software;2;Software;1
Category Match;0.1111111111111111;diagram;database model;Scientific modeling;1;Scientific modeling;2
Category Match;0.4444444444444444;diagram;database model;Scientific modeling;2;Scientific modeling;2
Category Match;0.4444444444444444;object type (object-oriented programming);database model;Computing;2;Computing;2
Category Match;0.1111111111111111;object type (object-oriented programming);database model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;object type (object-oriented programming);database model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;object type (object-oriented programming);database model;Computing;2;Computing;2
Category Match;0.4444444444444444;object type (object-oriented programming);database model;Computing;2;Computing;2
Category Match;0.4444444444444444;object type (object-oriented programming);database model;Areas of computer science;2;Areas of computer science;2
Category Match;0.4444444444444444;object type (object-oriented programming);database model;Computing;2;Computing;2
Category Match;0.7777777777777778;object type (object-oriented programming);database model;Software;2;Software;1
Category Match;0.4444444444444444;object (computer science);database model;Computing;2;Computing;2
Category Match;0.1111111111111111;object (computer science);database model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;object (computer science);database model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;object (computer science);database model;Computing;2;Computing;2
Category Match;0.4444444444444444;object (computer science);database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;object (computer science);database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;conceptual model;database model;Scientific modeling;2;Scientific modeling;2
Category Match;0.1111111111111111;conceptual model;database model;Scientific modeling;1;Scientific modeling;2
Category Match;0.4444444444444444;run time (program lifecycle phase);database model;Computing;2;Computing;2
Category Match;0.1111111111111111;run time (program lifecycle phase);database model;Computing;1;Computing;2
Category Match;0.1111111111111111;run time (program lifecycle phase);database model;Computing;1;Computing;2
Category Match;0.7777777777777778;telephone number;database model;Data modeling;2;Data modeling;1
Category Match;0.4444444444444444;data type;database model;Computing;2;Computing;2
Category Match;0.1111111111111111;data type;database model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;data type;database model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;data type;database model;Computing;2;Computing;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;data integrity;database model;Data management;1;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database model;Computer data;2;Computer data;2
Category Match;0.5555555555555556;data integrity;database model;Databases;1;Databases;1
Category Match;0.5555555555555556;data integrity;database model;Databases;1;Databases;1
Category Match;0.1111111111111111;data integrity;database model;Databases;1;Databases;2
Category Match;0.4444444444444444;data integrity;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;data integrity;database model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;data integrity;database model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.6666666666666666;foreign key;database model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;foreign key;database model;Databases;1;Databases;1
Category Match;0.5555555555555556;foreign key;database model;Databases;1;Databases;1
Category Match;0.1111111111111111;foreign key;database model;Databases;1;Databases;2
Category Match;0.4444444444444444;foreign key;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;foreign key;database model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;foreign key;database model;Software;1;Software;1
Category Match;0.4444444444444444;foreign key;database model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;foreign key;database model;Computing;2;Computing;2
Category Match;0.4444444444444444;foreign key;database model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;foreign key;database model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;foreign key;database model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;foreign key;database model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Application software;2;Application software;2
Category Match;0.3333333333333333;foreign key;database model;Data modeling;0;Data modeling;1
Category Match;0.1111111111111111;foreign key;database model;Computer-aided software engineering tools;1;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;foreign key;database model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;foreign key;database model;Software design;1;Software design;2
Category Match;0.3333333333333333;foreign key;database model;Databases;0;Databases;1
Category Match;0.3333333333333333;foreign key;database model;Databases;0;Databases;1
Category Match;0.2222222222222222;foreign key;database model;Databases;0;Databases;2
Category Match;0.1111111111111111;foreign key;database model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;foreign key;database model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;foreign key;database model;Computing;2;Computing;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database model;Data management;1;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;foreign key;database model;Information retrieval systems;1;Information retrieval systems;2
Category Match;0.1111111111111111;foreign key;database model;Information retrieval systems;1;Information retrieval systems;2
Category Match;0.8888888888888888;foreign key;database model;Database management systems;1;Database management systems;0
Category Match;0.7777777777777778;foreign key;database model;Databases;2;Databases;1
Category Match;0.7777777777777778;foreign key;database model;Databases;2;Databases;1
Category Match;0.4444444444444444;foreign key;database model;Databases;2;Databases;2
Category Match;0.7777777777777778;foreign key;database model;Software;2;Software;1
Category Match;0.7777777777777778;foreign key;database model;Data management software;2;Data management software;1
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database model;Data management;2;Data management;2
Category Match;0.7777777777777778;foreign key;database model;Databases;2;Databases;1
Category Match;0.7777777777777778;foreign key;database model;Databases;2;Databases;1
Category Match;0.4444444444444444;foreign key;database model;Databases;2;Databases;2
Category Match;0.4444444444444444;ibm;database model;Computing;2;Computing;2
Category Match;0.4444444444444444;ibm;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;ibm;database model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.4444444444444444;star schema;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;star schema;database model;Computer data;2;Computer data;2
Category Match;0.3333333333333333;star schema;database model;Data modeling;0;Data modeling;1
Category Match;0.1111111111111111;star schema;database model;Computer-aided software engineering tools;1;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;star schema;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database model;Data management;2;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database model;Data management;1;Data management;2
Category Match;0.4444444444444444;star schema;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;star schema;database model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;star schema;database model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;star schema;database model;Software design;1;Software design;2
Category Match;0.6666666666666666;relational model;database model;Database management systems;0;Database management systems;0
Category Match;0.5555555555555556;relational model;database model;Databases;1;Databases;1
Category Match;0.5555555555555556;relational model;database model;Databases;1;Databases;1
Category Match;0.1111111111111111;relational model;database model;Databases;1;Databases;2
Category Match;0.4444444444444444;relational model;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational model;database model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;relational model;database model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;relational model;database model;Software;1;Software;1
Category Match;0.4444444444444444;relational model;database model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;relational model;database model;Computing;2;Computing;2
Category Match;0.4444444444444444;relational model;database model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;relational model;database model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;relational model;database model;Mass media;2;Mass media;2
Category Match;0.5555555555555556;relational model;database model;Data management software;1;Data management software;1
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Data management;2;Data management;2
Category Match;0.4444444444444444;relational model;database model;Application software;2;Application software;2
Category Match;0.8888888888888888;relational model;database model;Database models;1;Database models;0
Category Match;0.7777777777777778;relational model;database model;Databases;2;Databases;1
Category Match;0.7777777777777778;relational model;database model;Databases;2;Databases;1
Category Match;0.4444444444444444;relational model;database model;Databases;2;Databases;2
Category Match;0.7777777777777778;relational model;database model;Data modeling;2;Data modeling;1
Category Match;0.7777777777777778;relational model;database model;Database theory;2;Database theory;1
Category Match;1.0;relational model;database model;Database management systems;2;Database management systems;0
Category Match;0.2222222222222222;data;database model;Computer data;0;Computer data;2
Category Match;0.2222222222222222;data;database model;Computer data;0;Computer data;2
Category Match;0.1111111111111111;data;database model;Computing;1;Computing;2
Category Match;0.4444444444444444;data;database model;Computing;2;Computing;2
Category Match;0.1111111111111111;data;database model;Computing;1;Computing;2
Category Match;0.4444444444444444;data;database model;Computing;2;Computing;2
Category Match;0.2222222222222222;data;database model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database model;Data management;0;Data management;2
Category Match;0.4444444444444444;data;database model;Computing;2;Computing;2
Category Match;0.1111111111111111;data;database model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;data;database model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;data;database model;Computing;2;Computing;2
