0;23;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interface;0.2;0.012858555885262116;1.0;1.212858555885262;0.7071067811865475;0.0
0;23;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;find;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;23;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_conforms;0.5;0.006429277942631058;1.0;1.506429277942631;0.7071067811865475;0.0
0;24;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;24;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;24;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;give;0.2;0.006429277942631058;0.3238095238095239;0.530238801752155;0.0;0.0
0;25;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;case;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;25;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;usage;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;25;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;0.0;0.0
0;25;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;common;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;25;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;annotations;0.2;0.0;1.0;1.2;0.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;junit_4;0.0;0.006429277942631058;1.0;1.0064292779426312;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;test_annotation;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;running;0.2;0.012858555885262116;1.0;1.212858555885262;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;call;0.2;0.025717111770524232;1.0;1.2257171117705243;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;unit_test;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;26;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods_tagged;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;27;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;started;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;27;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;good_reflection_examples;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;27;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;http;0.2;0.0;1.0;1.2;0.0;0.0
0;28;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;docs;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;29;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;oracle;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;31;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;html;0.2;0.0;1.0;1.2;0.0;0.0
0;32;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;statically_types_languages;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;32;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;finally;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;32;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;pretty;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;32;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;concepts;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;32;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;similar;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;32;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;support_reflection;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;33;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;case;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;33;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;work;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;33;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;33;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamically_typed_languages;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;33;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;marked;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;33;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;common;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ability;0.2;0.025717111770524232;0.3238095238095239;0.5495266355800481;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;language;0.2;0.0;1.0;1.2;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;inspect;0.2;0.019287833827893175;0.4928571428571429;0.7121449766850361;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;attributes;0.2;0.006429277942631058;0.4928571428571429;0.699286420799774;0.0;0.0
0;34;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamically_call_classes;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;35;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java;0.2;0.0;1.0;1.2;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;compile_time;0.6;0.03214638971315529;0.3238095238095239;0.9559559135226792;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lets;0.2;0.0;1.0;1.2;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_getclass;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects;0.2;0.03857566765578635;0.4928571428571429;0.7314328105129293;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;determine;0.2;0.012858555885262116;1.0;1.212858555885262;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;don;0.2;0.012858555885262116;1.0;1.212858555885262;1.0;0.0
0;36;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;1.0;0.0
0;38;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object___;0.3333333333333333;0.0;1.0;1.3333333333333333;0.0;0.0
0;38;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;declared;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;38;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;trivial;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;38;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;38;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamic_languages;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;39;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lets;0.2;0.0;1.0;1.2;0.0;0.0
0;39;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;constructors;0.2;0.0;1.0;1.2;0.0;0.0
0;39;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;list;0.2;0.0;1.0;1.2;0.0;0.0
0;39;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;call_methods;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;39;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;advanced;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;compile_time;0.6;0.03214638971315529;0.3238095238095239;0.9559559135226792;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamic;0.2;0.012858555885262116;1.0;1.212858555885262;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;tied;0.2;0.012858555885262116;1.0;1.212858555885262;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lets;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;important;0.2;0.019287833827893175;1.0;1.2192878338278932;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;making;0.2;0.019287833827893175;1.0;1.2192878338278932;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
0;40;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;write_programs;0.6;0.012858555885262116;1.0;1.612858555885262;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;configuration_files;0.6;0.012858555885262116;1.0;1.612858555885262;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instantiated;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interfaces;0.2;0.045004945598417403;0.4928571428571429;0.7378620884555602;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;written;0.2;0.019287833827893175;1.0;1.2192878338278932;0.7071067811865475;0.0
0;41;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;actual_classes;0.6;0.012858555885262116;1.0;1.612858555885262;0.7071067811865475;0.0
0;42;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lots;0.2;0.0;1.0;1.2;0.0;0.0
0;42;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;modern_frameworks;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;42;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reason;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;42;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_extensively;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;natural;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;modern_languages;0.533333333334;0.006429277942631058;1.0;1.5397626112766312;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;feels;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;languages;0.46666666666800005;0.0;1.0;1.466666666668;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;scripting_languages;0.533333333334;0.006429277942631058;1.0;1.5397626112766312;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;tightly_integrated;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;43;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;general_programming_model;1.0;0.006429277942631058;1.0;2.0064292779426314;0.7071067811865475;0.0
0;44;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;favorite;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;44;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;44;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_dump_method;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;45;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;field;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;45;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;45;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;parameter;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;45;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;takes;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;46;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;languages;0.2;0.0;1.0;1.2;0.0;0.0
0;46;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;language_supports_reflection;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;46;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;support;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;46;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;principles;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;47;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflect;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;47;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
0;47;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
