26;https://www.quora.com/How-does-the-MD5-algorithm-work;message block;2.0;0.017543859649122806;8.0;0
26;https://www.quora.com/How-does-the-MD5-algorithm-work;compression function;2.0;0.017543859649122806;8.0;0
26;https://www.quora.com/How-does-the-MD5-algorithm-work;result;1.5;0.017543859649122806;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;entire message;2.0;0.017543859649122806;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;appended;1.0;0.017543859649122806;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;padded;1.0;0.017543859649122806;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;needed;1.0;0.017543859649122806;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;length;1.0;0.0;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;zeros;1.0;0.0;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;bits representing;2.0;0.017543859649122806;8.0;0
27;https://www.quora.com/How-does-the-MD5-algorithm-work;block;1.0;0.017543859649122806;8.0;0
28;https://www.quora.com/How-does-the-MD5-algorithm-work;note;1.0;0.017543859649122806;8.0;0
29;https://www.quora.com/How-does-the-MD5-algorithm-work;secure hash;2.0;0.017543859649122806;8.0;0
29;https://www.quora.com/How-does-the-MD5-algorithm-work;widely;1.0;0.017543859649122806;1.6;0
29;https://www.quora.com/How-does-the-MD5-algorithm-work;md5;1.0;0.0;8.0;0
30;https://www.quora.com/How-does-the-MD5-algorithm-work;attacks;1.0;0.017543859649122806;8.0;0
30;https://www.quora.com/How-does-the-MD5-algorithm-work;rainbow table attack;3.0;0.017543859649122806;8.0;0
30;https://www.quora.com/How-does-the-MD5-algorithm-work;exists;1.0;0.017543859649122806;8.0;0
31;https://www.quora.com/How-does-the-MD5-algorithm-work;security;1.0;0.017543859649122806;8.0;0
31;https://www.quora.com/How-does-the-MD5-algorithm-work;severely compromised;2.0;0.017543859649122806;8.0;0
31;https://www.quora.com/How-does-the-MD5-algorithm-work;md5 hash function;3.0;0.017543859649122806;4.0;0
32;https://www.quora.com/How-does-the-MD5-algorithm-work;seconds;1.0;0.017543859649122806;8.0;0
32;https://www.quora.com/How-does-the-MD5-algorithm-work;collision attack exists;3.0;0.017543859649122806;8.0;0
32;https://www.quora.com/How-does-the-MD5-algorithm-work;computer;1.0;0.017543859649122806;8.0;0
32;https://www.quora.com/How-does-the-MD5-algorithm-work;find collisions;2.0;0.03508771929824561;8.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;hours;1.0;0.017543859649122806;8.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;chosen_prefix collision attack;2.6666666666666665;0.017543859649122806;8.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;inputs;1.0;0.03508771929824561;4.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;off_the_shelf computing hardware;3.0;0.017543859649122806;8.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;prefixes;1.0;0.017543859649122806;8.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;collision;2.0;0.017543859649122806;8.0;0
35;https://www.quora.com/How-does-the-MD5-algorithm-work;produce;1.0;0.017543859649122806;8.0;0
36;https://www.quora.com/How-does-the-MD5-algorithm-work;off_the_shelf gpus;2.0;0.017543859649122806;8.0;0
36;https://www.quora.com/How-does-the-MD5-algorithm-work;greatly aided;2.0;0.017543859649122806;8.0;0
36;https://www.quora.com/How-does-the-MD5-algorithm-work;ability;1.0;0.017543859649122806;8.0;0
36;https://www.quora.com/How-does-the-MD5-algorithm-work;find collisions;2.0;0.03508771929824561;8.0;0
37;https://www.quora.com/How-does-the-MD5-algorithm-work;computed;1.0;0.017543859649122806;8.0;0
38;https://www.quora.com/How-does-the-MD5-algorithm-work;source;1.0;0.017543859649122806;8.0;0
38;https://www.quora.com/How-does-the-MD5-algorithm-work;200 million hashes;1.3333333333333333;0.017543859649122806;8.0;0
38;https://www.quora.com/How-does-the-MD5-algorithm-work;calculate;1.0;0.017543859649122806;8.0;0
39;https://www.quora.com/How-does-the-MD5-algorithm-work;md5;1.0;0.0;8.0;0
40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;popular;1.0;0.022727272727272728;8.0;0
40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;years;1.0;0.022727272727272728;8.0;0
40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash function;2.0;0.022727272727272728;8.0;0
40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;widely;1.0;0.045454545454545456;2.0;0
40;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;0
41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash functions md2;3.0;0.045454545454545456;8.0;0
41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md family comprises;3.0;0.045454545454545456;8.0;0
41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md6;1.0;0.0;8.0;0
41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md4;1.0;0.0;8.0;0
41;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;0
42;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;adopted;1.0;0.045454545454545456;8.0;0
43;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;128_bit hash function;3.0;0.045454545454545456;8.0;0
44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;transferred file;2.0;0.022727272727272728;8.0;0
44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;software world;2.0;0.022727272727272728;8.0;0
44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;provide assurance;2.0;0.022727272727272728;8.0;0
44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;integrity;1.0;0.022727272727272728;8.0;0
44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;widely;1.0;0.045454545454545456;2.0;0
44;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5 digests;2.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;files;1.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;downloaded file;2.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;compare;1.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;provide;1.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;checksum;2.0;0.0;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;user;1.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;file servers;2.0;0.022727272727272728;8.0;0
45;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;pre_computed md5 checksum;2.6666666666666665;0.022727272727272728;8.0;0
46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;collisions;1.0;0.022727272727272728;8.0;0
46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;0
46;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;found;1.0;0.022727272727272728;4.0;0
47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;successful;1.0;0.022727272727272728;8.0;0
47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;reported;1.0;0.022727272727272728;8.0;0
47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;analytical attack;2.0;0.022727272727272728;8.0;0
47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hour;1.0;0.022727272727272728;8.0;0
47;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;computer cluster;2.0;0.022727272727272728;8.0;0
48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;longer recommended;2.0;0.022727272727272728;8.0;0
48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;collision attack resulted;3.0;0.022727272727272728;8.0;0
48;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;compromised md5;2.0;0.022727272727272728;8.0;0
49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;hash functions md2;3.0;0.045454545454545456;8.0;0
49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md family comprises;3.0;0.045454545454545456;8.0;0
49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md6;1.0;0.0;8.0;0
49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md4;1.0;0.0;8.0;0
49;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;md5;1.0;0.0;8.0;0
50;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;adopted;1.0;0.045454545454545456;8.0;0
51;https://www.tutorialspoint.com/cryptography/cryptography_hash_functions.htm;128_bit hash function;3.0;0.045454545454545456;8.0;0
52;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;md5;1.0;0.0;8.0;0
53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;message;1.0;0.16666666666666666;4.0;0
53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;compute;1.0;0.16666666666666666;8.0;0
53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;binary operations;2.0;0.16666666666666666;8.0;0
53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;md5 performs;2.0;0.16666666666666666;8.0;0
53;https://stackoverflow.com/questions/997284/how-does-md5sum-algorithm-work;128_bit  hash;1.3333333333333333;0.16666666666666666;4.0;0
54;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;modified;1.0;0.03571428571428571;8.0;0
55;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;mon;1.0;0.03571428571428571;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;summarized form;2.0;0.03571428571428571;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;stream;1.0;0.03571428571428571;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hand;1.0;0.03571428571428571;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;compile;1.0;0.03571428571428571;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;small digest;2.0;0.03571428571428571;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;1.0;0.10714285714285714;8.0;0
58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;data;1.0;0.03571428571428571;8.0;0
59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;strictly;1.0;0.03571428571428571;8.0;0
59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;operation;1.0;0.03571428571428571;8.0;0
59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;digest;1.0;0.03571428571428571;4.0;0
59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;reader;1.0;0.03571428571428571;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;type _;2.25;0.0;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;inputs;1.0;0.03571428571428571;2.6666666666666665;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;big;1.0;0.03571428571428571;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;matter;1.0;0.03571428571428571;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;1.0;0.10714285714285714;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;shows;1.0;0.03571428571428571;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;md5  variety _;2.125;0.03571428571428571;8.0;0
60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;size;1.0;0.03571428571428571;2.6666666666666665;0
61;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;1.0;0.10714285714285714;8.0;0
61;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;bits;1.0;0.03571428571428571;8.0;0
62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;produced;1.0;0.03571428571428571;8.0;0
62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;128 bits;0.5;0.03571428571428571;8.0;0
62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;billions times larger;3.0;0.03571428571428571;8.0;0
62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;output space;2.0;0.03571428571428571;8.0;0
62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;md5;1.0;0.0;8.0;0
67;https://www.gohacking.com/what-is-md5-hash/;ronald rivest;2.0;0.05;8.0;0
67;https://www.gohacking.com/what-is-md5-hash/;stands;1.0;0.05;8.0;0
67;https://www.gohacking.com/what-is-md5-hash/;widely;1.0;0.05;1.6;0
67;https://www.gohacking.com/what-is-md5-hash/;cryptographic hash function;3.0;0.05;4.0;0
67;https://www.gohacking.com/what-is-md5-hash/;invented;1.0;0.05;8.0;0
67;https://www.gohacking.com/what-is-md5-hash/;md5;1.0;0.0;8.0;0
68;https://www.gohacking.com/what-is-md5-hash/;algorithm;1.0;0.05;8.0;0
68;https://www.gohacking.com/what-is-md5-hash/;random data;2.0;0.05;8.0;0
68;https://www.gohacking.com/what-is-md5-hash/;idea;1.0;0.05;8.0;0
68;https://www.gohacking.com/what-is-md5-hash/;generate;1.0;0.05;8.0;0
68;https://www.gohacking.com/what-is-md5-hash/;output;1.0;0.05;2.6666666666666665;0
68;https://www.gohacking.com/what-is-md5-hash/;input;1.0;0.05;2.0;0
68;https://www.gohacking.com/what-is-md5-hash/;fixed size  hash;2.25;0.05;8.0;0
69;https://www.gohacking.com/what-is-md5-hash/;fixed;1.0;0.05;4.0;0
69;https://www.gohacking.com/what-is-md5-hash/;length;1.0;0.0;8.0;0
69;https://www.gohacking.com/what-is-md5-hash/;output  hash;1.3333333333333333;0.05;8.0;0
69;https://www.gohacking.com/what-is-md5-hash/;input data;2.0;0.05;8.0;0
69;https://www.gohacking.com/what-is-md5-hash/;size;1.0;0.05;2.6666666666666665;0
70;https://www.gohacking.com/what-is-md5-hash/;work;1.0;0.05;8.0;0
70;https://www.gohacking.com/what-is-md5-hash/;md5 hash function;3.0;0.05;4.0;0
