72;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;make debugging easier;3.0;0.011494252873563218;4.0;0
72;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;features;1.0;0.011494252873563218;4.0;0
73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;trap flag;2.0;0.011494252873563218;4.0;0
73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;single_stepping;1.0;0.011494252873563218;4.0;0
73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;program;1.0;0.022988505747126436;1.0;0
73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware support;2.0;0.022988505747126436;2.6666666666666665;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;control;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;meets;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;runs;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;full speed;2.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugger;2.0;0.022988505747126436;2.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;popek;1.0;0.0;8.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;cpu;1.0;0.0;8.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;execute;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;write debugger software;2.3333333333333335;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;instruction set;2.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;test;1.0;0.034482758620689655;1.6;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;remain;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugged;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;program;1.0;0.022988505747126436;1.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;loops;1.0;0.0;8.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;easier;1.0;0.011494252873563218;4.0;0
74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;software;2.0;0.011494252873563218;4.0;0
75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;test;1.0;0.034482758620689655;1.6;0
75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;re_program;1.0;0.011494252873563218;8.0;0
75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;in_system programming;2.0;0.011494252873563218;4.0;0
75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;external hardware debugger;3.0;0.011494252873563218;4.0;0
75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;system;1.0;0.011494252873563218;4.0;0
76;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware debug support;2.8333333333333335;0.011494252873563218;4.0;0
76;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;systems;1.0;0.011494252873563218;4.0;0
76;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;isp support;2.25;0.011494252873563218;4.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;considerably;1.0;0.0;8.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;code;1.0;0.022988505747126436;2.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware support;2.25;0.022988505747126436;2.6666666666666665;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;data;1.5;0.011494252873563218;4.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;data breakpoints;1.75;0.011494252873563218;4.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;address comparators;1.75;0.011494252873563218;4.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;work involved;2.0;0.011494252873563218;4.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;page fault hardware;2.8333333333333335;0.011494252873563218;4.0;0
77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;comparators;1.5;0.0;8.0;0
78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware debug interfaces;3.0;0.011494252873563218;4.0;0
78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;nexus command set;3.0;0.011494252873563218;4.0;0
78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;arm architecture processors;3.0;0.011494252873563218;4.0;0
78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;jtag access;2.0;0.011494252873563218;4.0;0
79;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;embedded systems typically;3.0;0.011494252873563218;4.0;0
79;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;processors;1.0;0.011494252873563218;4.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;bdm;1.0;0.0;8.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;low pin_count substitutes;3.0;0.011494252873563218;4.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;microcontrollers;1.0;0.0;8.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;spy_bi_wire;1.0;0.011494252873563218;4.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugwire;1.0;0.0;8.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;pins;1.0;0.011494252873563218;4.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;atmel avr;2.0;0.011494252873563218;4.0;0
80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;jtag;1.0;0.0;8.0;0
81;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;bidirectional signaling;2.0;0.011494252873563218;4.0;0
81;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;reset pin;2.0;0.011494252873563218;4.0;0
81;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugwire;1.0;0.0;8.0;0
84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;debugging;1.0;0.04;1.3333333333333333;0
84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;art;1.0;0.04;8.0;0
84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;programs;1.0;0.04;2.6666666666666665;0
84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;determining;1.0;0.0;8.0;0
84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;diagnosing errors;2.0;0.04;8.0;0
84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;correct;1.0;0.04;8.0;0
85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;forms;1.0;0.04;8.0;0
85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;including;1.0;0.04;8.0;0
85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;bugs;1.0;0.04;8.0;0
85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;variety;1.0;0.04;8.0;0
86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;coding errors;2.0;0.04;8.0;0
86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;complex interactions;2.0;0.04;8.0;0
86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;design errors;2.0;0.04;8.0;0
86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;system failures;2.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;sort;1.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;program effectively;2.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;identify;1.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;eliminate;1.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;learning;1.0;0.0;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;learn;1.0;0.0;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;debug;1.0;0.04;2.6666666666666665;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;apply;1.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;problem;1.0;0.04;2.6666666666666665;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;requires;1.0;0.04;8.0;0
87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;techniques;1.0;0.04;4.0;0
90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;development;1.0;0.0;8.0;0
90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;propagating;1.0;0.0;8.0;0
90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;learning;1.0;0.0;8.0;0
90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;increases code quality;3.0;0.125;8.0;0
91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;experienced engineers create;3.0;0.125;8.0;0
91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;short;1.0;0.125;8.0;0
91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;younger engineers learn;3.0;0.125;8.0;0
91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;techniques;1.0;0.125;4.0;0
