29;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;setting mixed;2.0;0.0;67.5;0
29;https://msdn.microsoft.com/en-us/library/aa290350(v%3Dvs.71).aspx;developer;1.0;0.0;67.5;0
30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors;1.0;0.05555555555555555;67.5;0
30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;application code;2.0;0.05555555555555555;67.5;0
30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;33.75;0
30;https://msdn.microsoft.com/en-us/library/ms227556.aspx;bugs;1.0;0.05555555555555555;45.0;0
31;https://msdn.microsoft.com/en-us/library/ms227556.aspx;caught;1.0;0.05555555555555555;67.5;0
31;https://msdn.microsoft.com/en-us/library/ms227556.aspx;syntax errors;2.0;0.05555555555555555;67.5;0
31;https://msdn.microsoft.com/en-us/library/ms227556.aspx;compilation;1.0;0.0;135.0;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;code;1.0;0.05555555555555555;27.0;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors require;2.0;0.05555555555555555;67.5;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;examine;1.0;0.05555555555555555;67.5;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;running;1.0;0.05555555555555555;67.5;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;execution path;2.0;0.05555555555555555;67.5;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;debug;1.0;0.05555555555555555;27.0;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;validate;1.0;0.05555555555555555;67.5;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;data;1.0;0.05555555555555555;67.5;0
32;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;33.75;0
33;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors;1.0;0.05555555555555555;67.5;0
33;https://msdn.microsoft.com/en-us/library/ms227556.aspx;application code;2.0;0.05555555555555555;67.5;0
33;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;33.75;0
33;https://msdn.microsoft.com/en-us/library/ms227556.aspx;bugs;1.0;0.05555555555555555;45.0;0
34;https://msdn.microsoft.com/en-us/library/ms227556.aspx;caught;1.0;0.05555555555555555;67.5;0
34;https://msdn.microsoft.com/en-us/library/ms227556.aspx;syntax errors;2.0;0.05555555555555555;67.5;0
34;https://msdn.microsoft.com/en-us/library/ms227556.aspx;compilation;1.0;0.0;135.0;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;code;1.0;0.05555555555555555;27.0;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;errors require;2.0;0.05555555555555555;67.5;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;examine;1.0;0.05555555555555555;67.5;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;running;1.0;0.05555555555555555;67.5;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;execution path;2.0;0.05555555555555555;67.5;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;debug;1.0;0.05555555555555555;27.0;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;validate;1.0;0.05555555555555555;67.5;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;data;1.0;0.05555555555555555;67.5;0
35;https://msdn.microsoft.com/en-us/library/ms227556.aspx;types;1.0;0.1111111111111111;33.75;0
36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;information;1.0;0.0;135.0;0
36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;tracing;1.0;0.027777777777777776;135.0;0
36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;profiling;1.0;0.027777777777777776;135.0;0
36;https://msdn.microsoft.com/en-us/library/ms227556.aspx;debugging;1.0;0.027777777777777776;27.0;0
37;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;summary;1.0;0.0;45.0;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;debugging;1.0;0.0;22.5;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;debug windows;2.0;0.0;67.5;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;command;1.0;0.0;67.5;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;debug applications;2.0;0.0;45.0;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;learn creative ways;3.0;0.0;67.5;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;making;1.0;0.0;67.5;0
38;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;output windows;2.0;0.0;67.5;0
39;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;debugging;1.0;0.0;22.5;0
40;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;net;1.0;0.0;33.75;0
40;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;developers work;2.0;0.0;67.5;0
40;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;debug applications;2.0;0.0;45.0;0
41;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;vb 6 environment;1.3333333333333333;0.0;67.5;0
41;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;part;1.0;0.0;67.5;0
41;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;change results;2.0;0.0;67.5;0
41;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;migration;1.0;0.0;67.5;0
42;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;net environment;2.0;0.0;67.5;0
43;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;begin;1.0;0.0;67.5;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;selecting;1.5;0.0;67.5;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;project button;1.75;0.0;67.5;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;start page;2.0;0.0;67.5;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;project;1.5;0.0;33.75;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;main menu;2.0;0.0;67.5;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;net;1.0;0.0;33.75;0
44;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;selecting file;1.75;0.0;67.5;0
45;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;project type;2.0;0.0;67.5;0
45;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;template;1.0;0.0;67.5;0
45;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;windows application;2.0;0.0;67.5;0
47;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;project location;2.0;0.0;67.5;0
47;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;suitable folder;2.0;0.0;67.5;0
47;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;click;1.0;0.0;67.5;0
47;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;select;1.0;0.0;45.0;0
47;https://msdn.microsoft.com/en-us/library/aa290042(v%3Dvs.71).aspx;button;1.0;0.0;67.5;0
50;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;tool;1.0;0.041666666666666664;135.0;0
50;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;wierd behavior;2.0;0.041666666666666664;135.0;0
50;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;debugger;1.0;0.041666666666666664;67.5;0
50;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;analyzing crashes;2.0;0.041666666666666664;135.0;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;prevented;1.0;0.041666666666666664;135.0;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;behaves;1.0;0.041666666666666664;135.0;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;bugs;1.0;0.041666666666666664;33.75;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;checking;1.0;0.041666666666666664;135.0;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;freshly written function;3.0;0.041666666666666664;135.0;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;stepping;1.0;0.041666666666666664;135.0;0
51;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;expected;1.0;0.041666666666666664;135.0;0
52;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;curious;1.0;0.041666666666666664;135.0;0
52;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;true;1.0;0.041666666666666664;135.0;0
52;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;condition;1.0;0.041666666666666664;135.0;0
52;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;function behave correctly;3.0;0.041666666666666664;135.0;0
53;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;changing;1.0;0.041666666666666664;135.0;0
53;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;cases;1.0;0.041666666666666664;135.0;0
53;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;code;1.0;0.041666666666666664;22.5;0
53;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;restarting;1.0;0.041666666666666664;135.0;0
54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;variable;1.0;0.041666666666666664;135.0;0
54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;type;1.0;0.041666666666666664;135.0;0
54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;hover;1.0;0.041666666666666664;135.0;0
54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;mouse;1.0;0.041666666666666664;135.0;0
54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;double_click;1.0;0.041666666666666664;135.0;0
