0;41;http://www.webopedia.com/TERM/S/SMP.html;unlike_asymmetrical_processing;1.0;0.13636363636363638;1.0;2.1363636363636367;0.8944271909999159;0.0
0;41;http://www.webopedia.com/TERM/S/SMP.html;improve_performance;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
0;41;http://www.webopedia.com/TERM/S/SMP.html;handle_increased_loads;1.0;0.13636363636363638;1.0;2.1363636363636367;0.8944271909999159;0.0
0;41;http://www.webopedia.com/TERM/S/SMP.html;idle_processor;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
0;41;http://www.webopedia.com/TERM/S/SMP.html;added;0.2;0.13636363636363638;1.0;1.3363636363636364;0.8944271909999159;0.0
0;41;http://www.webopedia.com/TERM/S/SMP.html;additional_cpus;0.6;0.13636363636363638;1.0;1.7363636363636363;0.8944271909999159;0.0
0;42;http://www.webopedia.com/TERM/S/SMP.html;hardware_arrangements;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
0;42;http://www.webopedia.com/TERM/S/SMP.html;specialized_operating_systems;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
0;42;http://www.webopedia.com/TERM/S/SMP.html;support_smp;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
0;42;http://www.webopedia.com/TERM/S/SMP.html;variety;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
0;43;http://www.webopedia.com/TERM/S/SMP.html;specific_applications;0.6;0.13636363636363638;1.0;1.7363636363636363;0.7071067811865475;0.0
0;43;http://www.webopedia.com/TERM/S/SMP.html;multithreading;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
0;43;http://www.webopedia.com/TERM/S/SMP.html;benefit;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
0;43;http://www.webopedia.com/TERM/S/SMP.html;code;0.2;0.13636363636363638;1.0;1.3363636363636364;0.7071067811865475;0.0
0;43;http://www.webopedia.com/TERM/S/SMP.html;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
0;44;https://www.ibm.com/developerworks/library/l-linux-smp/;unlock;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
0;44;https://www.ibm.com/developerworks/library/l-linux-smp/;smp_systems;0.6;0.17647058823529413;1.0;1.776470588235294;0.0;0.0
0;44;https://www.ibm.com/developerworks/library/l-linux-smp/;power;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
0;44;https://www.ibm.com/developerworks/library/l-linux-smp/;linux;0.2;0.0;1.0;1.2;0.0;0.0
0;45;https://www.ibm.com/developerworks/library/l-linux-smp/;simply;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
0;45;https://www.ibm.com/developerworks/library/l-linux-smp/;smp_architecture;0.6;0.17647058823529413;0.37500000000000006;1.1514705882352942;0.0;0.0
0;45;https://www.ibm.com/developerworks/library/l-linux-smp/;identical_processors_connect;1.0;0.17647058823529413;1.0;2.1764705882352944;0.0;0.0
0;45;https://www.ibm.com/developerworks/library/l-linux-smp/;shared_memory;0.6;0.5294117647058825;1.0;2.1294117647058823;0.0;0.0
0;46;https://www.ibm.com/developerworks/library/l-linux-smp/;equal_access;0.6;0.17647058823529413;1.0;1.776470588235294;0.0;0.0
0;46;https://www.ibm.com/developerworks/library/l-linux-smp/;processor;0.2;0.35294117647058826;0.37500000000000006;0.9279411764705883;0.0;0.0
0;46;https://www.ibm.com/developerworks/library/l-linux-smp/;shared_memory;0.6;0.5294117647058825;1.0;2.1294117647058823;0.0;0.0
0;47;https://www.ibm.com/developerworks/library/l-linux-smp/;contrast;0.2;0.17647058823529413;1.0;1.3764705882352941;0.0;0.0
0;48;https://www.ibm.com/developerworks/library/l-linux-smp/;access;0.4;0.17647058823529413;1.0;1.5764705882352943;0.7071067811865475;0.0
0;48;https://www.ibm.com/developerworks/library/l-linux-smp/;shared_memory;0.5;0.5294117647058825;1.0;2.0294117647058822;0.7071067811865475;0.0
0;48;https://www.ibm.com/developerworks/library/l-linux-smp/;access_latency;0.5;0.17647058823529413;1.0;1.6764705882352942;0.7071067811865475;0.0
0;48;https://www.ibm.com/developerworks/library/l-linux-smp/;processor;0.2;0.35294117647058826;0.37500000000000006;0.9279411764705883;0.7071067811865475;0.0
0;48;https://www.ibm.com/developerworks/library/l-linux-smp/;memory;0.4;0.17647058823529413;0.06250000000000001;0.6389705882352942;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;0.2;0.23076923076923078;0.37500000000000006;0.8057692307692308;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;type;0.2;0.11538461538461539;1.0;1.3153846153846154;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;program_tasks;0.6;0.11538461538461539;1.0;1.7153846153846155;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory_address_space;1.0;0.11538461538461539;1.0;2.1153846153846154;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric_multiprocessing;0.6;0.11538461538461539;1.0;1.7153846153846155;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;strictly_divided;0.6;0.11538461538461539;1.0;1.7153846153846155;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typically;0.2;0.11538461538461539;1.0;1.3153846153846154;0.7071067811865475;0.0
0;49;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processor;0.2;0.11538461538461539;0.1666666666666667;0.4820512820512821;0.7071067811865475;0.0
0;50;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;implement;0.2;0.11538461538461539;0.37500000000000006;0.6903846153846154;0.0;0.0
0;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric_multiprocessor_configurations;1.0;0.11538461538461539;1.0;2.1153846153846154;1.0;0.0
0;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;figures;0.2;0.11538461538461539;1.0;1.3153846153846154;1.0;0.0
0;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;examples;0.2;0.11538461538461539;1.0;1.3153846153846154;1.0;0.0
0;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple_processors;0.6;0.23076923076923078;0.37500000000000006;1.2057692307692307;0.0;0.0
