0;27;https://en.wikipedia.org/wiki/Debugging;resolving;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;27;https://en.wikipedia.org/wiki/Debugging;system;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;27;https://en.wikipedia.org/wiki/Debugging;defects;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;27;https://en.wikipedia.org/wiki/Debugging;finding;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;27;https://en.wikipedia.org/wiki/Debugging;prevent_correct_operation;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.0;0.0
0;27;https://en.wikipedia.org/wiki/Debugging;computer_software;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0.0
0;33;https://en.wikipedia.org/wiki/Debugging;situations;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;33;https://en.wikipedia.org/wiki/Debugging;language_specific;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0.0
0;33;https://en.wikipedia.org/wiki/Debugging;nature;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;34;https://en.wikipedia.org/wiki/Debugging;form;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;35;https://en.wikipedia.org/wiki/Debugging;source_code;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0.0
0;35;https://en.wikipedia.org/wiki/Debugging;rare;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;35;https://en.wikipedia.org/wiki/Debugging;problems;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;35;https://en.wikipedia.org/wiki/Debugging;specific_set;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0.0
0;35;https://en.wikipedia.org/wiki/Debugging;common;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;35;https://en.wikipedia.org/wiki/Debugging;tools;0.2727272727272727;0.07547169811320754;0.0231980115990058;0.37139698243948605;0.0;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;semantic_checkers;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;syntax_checkers;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;issues_detected;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;picked;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;interpreter;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;rarely;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;tools;0.2727272727272727;0.07547169811320754;0.0231980115990058;0.37139698243948605;0.7071067811865475;0.0
0;36;https://en.wikipedia.org/wiki/Debugging;compiler;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;37;https://en.wikipedia.org/wiki/Debugging;tools_claim;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0.0
0;38;https://en.wikipedia.org/wiki/Debugging;languages;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.0;0.0
0;38;https://en.wikipedia.org/wiki/Debugging;free_tools_exist;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.0;0.0
0;38;https://en.wikipedia.org/wiki/Debugging;commercial;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;39;https://en.wikipedia.org/wiki/Debugging;code_walkthroughs;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0.0
0;39;https://en.wikipedia.org/wiki/Debugging;impractical;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.7071067811865475;0.0
0;39;https://en.wikipedia.org/wiki/Debugging;checking;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;39;https://en.wikipedia.org/wiki/Debugging;tools;0.2727272727272727;0.07547169811320754;0.0231980115990058;0.37139698243948605;0.7071067811865475;0.0
0;39;https://en.wikipedia.org/wiki/Debugging;large_source_trees;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.7071067811865475;0.0
0;39;https://en.wikipedia.org/wiki/Debugging;extremely;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0.0
0;40;https://en.wikipedia.org/wiki/Debugging;variable_dereference;0.5454545454545454;0.018867924528301886;0.0231980115990058;0.5875204815818531;1.0;0.0
0;40;https://en.wikipedia.org/wiki/Debugging;assigned;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;1.0;0.0
0;40;https://en.wikipedia.org/wiki/Debugging;problem_detected;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;1.0;0.0
0;40;https://en.wikipedia.org/wiki/Debugging;variable;0.45454545454545453;0.018867924528301886;0.0231980115990058;0.4966113906727622;1.0;0.0
0;40;https://en.wikipedia.org/wiki/Debugging;occurs;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;1.0;0.0
0;40;https://en.wikipedia.org/wiki/Debugging;typical;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;1.0;0.0
0;41;https://en.wikipedia.org/wiki/Debugging;require;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;41;https://en.wikipedia.org/wiki/Debugging;language;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.0;0.0
0;42;https://en.wikipedia.org/wiki/Debugging;versus_actual_errors;0.8787878787878788;0.018867924528301886;0.0231980115990058;0.9208538149151865;0.0;0.0
0;42;https://en.wikipedia.org/wiki/Debugging;errors;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0.0
0;42;https://en.wikipedia.org/wiki/Debugging;locating;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.0;0.0
0;43;https://en.wikipedia.org/wiki/Debugging;false_positives;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0.0
0;43;https://en.wikipedia.org/wiki/Debugging;reputation;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;43;https://en.wikipedia.org/wiki/Debugging;tools;0.2727272727272727;0.07547169811320754;0.0231980115990058;0.37139698243948605;0.0;0.0
0;43;https://en.wikipedia.org/wiki/Debugging;result;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
0;44;https://en.wikipedia.org/wiki/Debugging;unix_lint_program;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.0;0.0
0;44;https://en.wikipedia.org/wiki/Debugging;early;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0.0
1;1;https://en.wikipedia.org/wiki/Debugger;debuggers;0.2727272727272727;0.07142857142857142;0.012013256006628004;0.3561691001624721;0.0;1.0
1;1;https://en.wikipedia.org/wiki/Debugger;widely;0.2727272727272727;0.07142857142857142;0.03065451532725766;0.37481035948310176;0.0;1.0
1;2;https://en.wikipedia.org/wiki/Debugger;firefox_javascript_debugger;1.0;0.07142857142857142;0.03065451532725766;1.1020830867558291;0.0;1.0
1;3;https://en.wikipedia.org/wiki/Debugger;gdb__;0.6363636363636364;0.0;0.03065451532725766;0.667018151690894;0.0;1.0
1;3;https://en.wikipedia.org/wiki/Debugger;gnu_debugger;0.6363636363636364;0.07142857142857142;0.03065451532725766;0.7384467231194654;0.0;1.0
1;4;https://en.wikipedia.org/wiki/Debugger;lldb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;1.0
1;6;https://en.wikipedia.org/wiki/Debugger;valgrind;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;1.0
1;7;https://en.wikipedia.org/wiki/Debugger;windbg;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;1.0
1;8;https://en.wikipedia.org/wiki/Debugger;eclipse_debugger_api;1.0;0.07142857142857142;0.03065451532725766;1.1020830867558291;1.0;1.0
1;8;https://en.wikipedia.org/wiki/Debugger;range;0.2727272727272727;0.07142857142857142;0.03065451532725766;0.37481035948310176;1.0;1.0
1;8;https://en.wikipedia.org/wiki/Debugger;ides;0.2727272727272727;0.07142857142857142;0.03065451532725766;0.37481035948310176;1.0;1.0
1;9;https://en.wikipedia.org/wiki/Debugger;eclipse_ide_nodeclipse;1.0;0.07142857142857142;0.03065451532725766;1.1020830867558291;0.0;1.0
1;10;https://en.wikipedia.org/wiki/Debugger;openwatcom_debugger;0.6363636363636364;0.07142857142857142;0.03065451532725766;0.7384467231194654;0.0;1.0
1;10;https://en.wikipedia.org/wiki/Debugger;wdw;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;1.0
1;13;https://en.wikipedia.org/wiki/Debugger;debuggers;0.2727272727272727;0.07142857142857142;0.012013256006628004;0.3561691001624721;0.0;0.0
1;13;https://en.wikipedia.org/wiki/Debugger;widely;0.2727272727272727;0.07142857142857142;0.03065451532725766;0.37481035948310176;0.0;0.0
1;14;https://en.wikipedia.org/wiki/Debugger;firefox_javascript_debugger;1.0;0.07142857142857142;0.03065451532725766;1.1020830867558291;0.0;0.0
1;15;https://en.wikipedia.org/wiki/Debugger;gdb__;0.6363636363636364;0.0;0.03065451532725766;0.667018151690894;0.0;0.0
1;15;https://en.wikipedia.org/wiki/Debugger;gnu_debugger;0.6363636363636364;0.07142857142857142;0.03065451532725766;0.7384467231194654;0.0;0.0
1;16;https://en.wikipedia.org/wiki/Debugger;lldb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;18;https://en.wikipedia.org/wiki/Debugger;valgrind;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;19;https://en.wikipedia.org/wiki/Debugger;windbg;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;20;https://en.wikipedia.org/wiki/Debugger;eclipse_debugger_api;1.0;0.07142857142857142;0.03065451532725766;1.1020830867558291;1.0;0.0
1;20;https://en.wikipedia.org/wiki/Debugger;range;0.2727272727272727;0.07142857142857142;0.03065451532725766;0.37481035948310176;1.0;0.0
1;20;https://en.wikipedia.org/wiki/Debugger;ides;0.2727272727272727;0.07142857142857142;0.03065451532725766;0.37481035948310176;1.0;0.0
1;21;https://en.wikipedia.org/wiki/Debugger;eclipse_ide_nodeclipse;1.0;0.07142857142857142;0.03065451532725766;1.1020830867558291;0.0;0.0
1;22;https://en.wikipedia.org/wiki/Debugger;openwatcom_debugger;0.6363636363636364;0.07142857142857142;0.03065451532725766;0.7384467231194654;0.0;0.0
1;22;https://en.wikipedia.org/wiki/Debugger;wdw;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;25;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse_perspectives;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;25;https://en.wikipedia.org/wiki/List_of_debuggers;java_development_tools;1.0;0.010416666666666666;0.03065451532725766;1.0410711819939245;0.0;0.0
1;25;https://en.wikipedia.org/wiki/List_of_debuggers;debugger_front_end;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;25;https://en.wikipedia.org/wiki/List_of_debuggers;1__provide;0.030303030303030297;0.010416666666666666;0.03065451532725766;0.07137421229695462;0.0;0.0
1;26;https://en.wikipedia.org/wiki/List_of_debuggers;allinea_ddt__;1.0;0.010416666666666666;0.03065451532725766;1.0410711819939245;0.0;0.0
1;26;https://en.wikipedia.org/wiki/List_of_debuggers;graphical_debugger_supporting;1.0;0.010416666666666666;0.03065451532725766;1.0410711819939245;0.0;0.0
1;26;https://en.wikipedia.org/wiki/List_of_debuggers;parallel_multi_process;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;26;https://en.wikipedia.org/wiki/List_of_debuggers;multithreaded_applications;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;common_debuggers_natively;1.0;0.010416666666666666;0.03065451532725766;1.0410711819939245;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;complex_tool;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;gnu_project;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;standard_front_end;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;external_programs;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;works;0.2727272727272727;0.010416666666666666;0.03065451532725766;0.31379845472119705;0.0;0.0
1;27;https://en.wikipedia.org/wiki/List_of_debuggers;ddd;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;modified_version;0.5454545454545454;0.020833333333333332;0.03065451532725766;0.5969423941151364;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.5151515151527273;0.0;0.03065451532725766;0.545806030479985;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;fortran_ide;0.5454545454545454;0.020833333333333332;0.03065451532725766;0.5969423941151364;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;supporting_reproduction;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb__codelite;0.292929292929697;0.010416666666666666;0.03065451532725766;0.33400047492362134;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;open_source;0.6363636363636364;0.03125;0.03065451532725766;0.698268151690894;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;frontend__kdbg___part;0.42424242424242425;0.010416666666666666;0.03065451532725766;0.4653136062363486;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;0.2727272727272727;0.020833333333333332;0.03065451532725766;0.3242151213878637;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;version;0.45454545454545453;0.020833333333333332;0.03065451532725766;0.5060333032060456;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gnu_debugger_acts;0.8787878787878788;0.020833333333333332;0.03065451532725766;0.9302757274484699;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;0.45454545454545453;0.0;0.03065451532725766;0.4851999698727122;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;program_state;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_frontend;0.6666666666672728;0.020833333333333332;0.03065451532725766;0.7181545153278639;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;lldb__allinea;0.3939393939393939;0.010416666666666666;0.03065451532725766;0.43501057593331827;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;free_cross_platform;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;lldb_codeblocks;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb__xcode;0.35353535353575755;0.010416666666666666;0.03065451532725766;0.3946065355296819;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;built_in_support;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;0.2727272727272727;0.020833333333333332;0.03065451532725766;0.3242151213878637;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb__rr;0.35353535353575755;0.010416666666666666;0.03065451532725766;0.3946065355296819;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;reverse_execution;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;include;0.2727272727272727;0.020833333333333332;0.03065451532725766;0.3242151213878637;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;front_end;0.6363636363636364;0.03125;0.03065451532725766;0.698268151690894;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;0.2727272727272727;0.020833333333333332;0.03065451532725766;0.3242151213878637;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;distributed_front_end;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;cross_platform;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;ide;0.45454545454545453;0.020833333333333332;0.03065451532725766;0.5060333032060456;1.0;0.0
1;28;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_front_end;0.5757575757581818;0.03125;0.03065451532725766;0.6376620910854394;1.0;0.0
1;29;https://en.wikipedia.org/wiki/List_of_debuggers;built_in_support;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;0.0;0.0
1;29;https://en.wikipedia.org/wiki/List_of_debuggers;emacs___emacs_editor;0.5636363636363636;0.010416666666666666;0.03065451532725766;0.604707545630288;0.0;0.0
1;29;https://en.wikipedia.org/wiki/List_of_debuggers;frontend;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;29;https://en.wikipedia.org/wiki/List_of_debuggers;gnu_debugger_acts;1.0;0.020833333333333332;0.03065451532725766;1.051487848660591;0.0;0.0
1;30;https://en.wikipedia.org/wiki/List_of_debuggers;kdbg___part;0.2727272727272727;0.010416666666666666;0.03065451532725766;0.31379845472119705;0.0;0.0
1;30;https://en.wikipedia.org/wiki/List_of_debuggers;kde_development_tools;1.0;0.010416666666666666;0.03065451532725766;1.0410711819939245;0.0;0.0
1;31;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;0.2727272727272727;0.020833333333333332;0.03065451532725766;0.3242151213878637;0.0;0.0
1;31;https://en.wikipedia.org/wiki/List_of_debuggers;nemiver;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;31;https://en.wikipedia.org/wiki/List_of_debuggers;gnome_desktop_environment;1.0;0.010416666666666666;0.03065451532725766;1.0410711819939245;0.0;0.0
1;31;https://en.wikipedia.org/wiki/List_of_debuggers;gdb_frontend;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;0.0;0.0
1;32;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;32;https://en.wikipedia.org/wiki/List_of_debuggers;xxgdb___x_window_frontend;0.5636363636363636;0.010416666666666666;0.03065451532725766;0.604707545630288;0.0;0.0
1;32;https://en.wikipedia.org/wiki/List_of_debuggers;dbx_debugger;0.6363636363636364;0.010416666666666666;0.03065451532725766;0.6774348183575607;0.0;0.0
1;33;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;33;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;33;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0.0
1;34;https://en.wikipedia.org/wiki/List_of_debuggers;modified_version;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;0.0;0.0
1;34;https://en.wikipedia.org/wiki/List_of_debuggers;distributed_front_end;0.6363636363636364;0.020833333333333332;0.03065451532725766;0.6878514850242274;0.0;0.0
