0;13;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;technical_information;0.6363636363636364;0.1;0.0231980115990058;0.7595616479626421;0.0;0
0;13;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;debugging_provide;0.6363636363636364;0.1;0.0231980115990058;0.7595616479626421;0.0;0
0;14;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;opening;0.2727272727272727;0.1;0.0231980115990058;0.3959252843262785;0.7071067811865475;0
0;14;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;online_search;0.6363636363636364;0.1;0.0231980115990058;0.7595616479626421;0.7071067811865475;0
0;14;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;provide_additional_information;1.0;0.1;0.0231980115990058;1.123198011599006;0.7071067811865475;0
0;14;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;customer_support;0.6363636363636364;0.1;0.0231980115990058;0.7595616479626421;0.7071067811865475;0
0;14;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;problem;0.2727272727272727;0.1;0.0231980115990058;0.3959252843262785;0.7071067811865475;0
0;27;https://en.wikipedia.org/wiki/Debugging;resolving;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;27;https://en.wikipedia.org/wiki/Debugging;defects;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;27;https://en.wikipedia.org/wiki/Debugging;finding;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;27;https://en.wikipedia.org/wiki/Debugging;prevent_correct_operation;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.0;0
0;27;https://en.wikipedia.org/wiki/Debugging;computer_software;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0
0;33;https://en.wikipedia.org/wiki/Debugging;situations;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0
0;33;https://en.wikipedia.org/wiki/Debugging;language_specific;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0
0;34;https://en.wikipedia.org/wiki/Debugging;form;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;35;https://en.wikipedia.org/wiki/Debugging;specific_set;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0
0;35;https://en.wikipedia.org/wiki/Debugging;common;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;36;https://en.wikipedia.org/wiki/Debugging;semantic_checkers;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0
0;36;https://en.wikipedia.org/wiki/Debugging;syntax_checkers;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0
0;36;https://en.wikipedia.org/wiki/Debugging;issues_detected;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0
0;36;https://en.wikipedia.org/wiki/Debugging;picked;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0
0;36;https://en.wikipedia.org/wiki/Debugging;rarely;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0
0;37;https://en.wikipedia.org/wiki/Debugging;tools_claim;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0
0;38;https://en.wikipedia.org/wiki/Debugging;free_tools_exist;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.0;0
0;39;https://en.wikipedia.org/wiki/Debugging;code_walkthroughs;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.7071067811865475;0
0;39;https://en.wikipedia.org/wiki/Debugging;impractical;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.7071067811865475;0
0;39;https://en.wikipedia.org/wiki/Debugging;large_source_trees;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.7071067811865475;0
0;39;https://en.wikipedia.org/wiki/Debugging;extremely;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.7071067811865475;0
0;40;https://en.wikipedia.org/wiki/Debugging;variable_dereference;0.5454545454545454;0.018867924528301886;0.0231980115990058;0.5875204815818531;1.0;0
0;40;https://en.wikipedia.org/wiki/Debugging;assigned;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;1.0;0
0;40;https://en.wikipedia.org/wiki/Debugging;problem_detected;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;1.0;0
0;40;https://en.wikipedia.org/wiki/Debugging;occurs;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;1.0;0
0;40;https://en.wikipedia.org/wiki/Debugging;typical;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;1.0;0
0;41;https://en.wikipedia.org/wiki/Debugging;require;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;42;https://en.wikipedia.org/wiki/Debugging;versus_actual_errors;0.8787878787878788;0.018867924528301886;0.0231980115990058;0.9208538149151865;0.0;0
0;42;https://en.wikipedia.org/wiki/Debugging;locating;0.2727272727272727;0.0;0.0231980115990058;0.2959252843262785;0.0;0
0;43;https://en.wikipedia.org/wiki/Debugging;false_positives;0.6363636363636364;0.018867924528301886;0.0231980115990058;0.678429572490944;0.0;0
0;43;https://en.wikipedia.org/wiki/Debugging;reputation;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;43;https://en.wikipedia.org/wiki/Debugging;result;0.2727272727272727;0.018867924528301886;0.0231980115990058;0.3147932088545804;0.0;0
0;44;https://en.wikipedia.org/wiki/Debugging;unix_lint_program;1.0;0.018867924528301886;0.0231980115990058;1.0420659361273077;0.0;0
1;48;https://techterms.com/definition/debugger;fortunately;0.2727272727272727;0.0;0.03065451532725766;0.30338178805453037;0.0;0
1;48;https://techterms.com/definition/debugger;eliminate_bugs;0.6363636363636364;0.034482758620689655;0.03065451532725766;0.7015009103115837;0.0;0
